time = 3	Re = 1	rotation = 0.477306
0.773225	0.479123	12558	
-0.313615	-0.506055	12578	
0.043669	-0.930167	9651	
-0.295362	0.199948	4052	
0.543390	-0.615759	1812	
0.774598	0.163277	8062	
-0.071969	-0.207951	4547	
0.691585	0.307565	7262	
0.781330	-0.016575	7283	
-0.025788	-0.613525	4189	
0.364163	-0.695397	9412	
0.725828	-0.235262	359	
-0.092907	0.098836	11363	
-0.006453	-0.539091	3203	
-0.602121	-0.340380	2402	
-0.483343	-0.540509	3818	
-0.409864	0.282474	8448	
0.822050	-0.386007	12680	
0.268611	0.904691	9882	
0.454957	-0.812916	11276	
0.333251	-0.648995	12907	
-0.295523	-0.586504	5715	
0.178608	-0.424177	5024	
-0.367882	-0.348268	2815	
-0.196604	-0.215957	10987	
-0.091912	-0.252930	9514	
0.545381	-0.428507	2808	
0.206925	-0.413204	4515	
0.797224	-0.369615	11292	
-0.073637	0.105457	472	
-0.077654	0.129051	4879	
-0.068989	-0.573626	6024	
-0.097003	-0.093812	5752	
0.761253	-0.412184	708	
-0.327637	0.535100	5690	
0.684037	0.037133	10737	
0.765536	0.547331	1810	
-0.419152	0.228753	7238	
0.078638	-0.867447	5987	
-0.378553	-0.663384	2111	
0.477430	-0.557199	3168	
-0.376892	0.207574	3426	
0.191618	-0.786581	12231	
0.934340	0.086735	665	
0.929407	0.246829	1015	
0.165449	-0.636875	2239	
-0.173026	-0.294097	4305	
-0.536964	0.159272	4839	
0.974020	0.120697	6765	
-0.178851	-0.562795	2022	
-0.401477	0.274654	6788	
-0.307738	-0.393541	1302	
0.173958	-0.693542	10319	
-0.453846	0.181695	2490	
-0.504520	-0.600260	8467	
-0.244306	0.036367	1700	
0.230162	0.907678	3673	
-0.588241	-0.218514	8403	
-0.505698	-0.583727	7496	
-0.378032	-0.211374	3735	
-0.345304	0.434256	786	
0.783825	0.286003	7450	
-0.094207	-0.824597	10833	
-0.243879	-0.770832	7714	
0.142292	0.954601	6206	
-0.431825	0.071996	6718	
-0.278934	0.444614	9475	
0.261416	-0.800077	2122	
-0.461984	-0.276325	6933	
0.721742	0.508287	7083	
0.961109	0.120467	6765	
0.826234	0.079334	526	
-0.054654	-0.295373	3553	
0.970426	0.017161	979	
-0.614523	0.116717	3232	
-0.074364	-0.115778	6960	
-0.258119	-0.421208	2430	
-0.150536	-0.494520	5910	
0.653659	-0.382982	8172	
-0.392922	-0.074632	1312	
0.688157	0.409384	8370	
0.939968	0.140254	12724	
-0.270949	0.109339	7247	
-0.191465	0.496144	5125	
0.695478	0.542338	7632	
-0.191793	-0.597715	6940	
0.764491	-0.099334	9321	
0.691130	0.400223	8337	
0.405413	0.878054	3358	
0.119553	-0.675768	3224	
-0.029589	-0.502469	8752	
0.201257	-0.850222	12936	
0.646381	-0.239804	9400	
0.801107	-0.211853	11468	
-0.604393	-0.267473	12343	
-0.098374	-0.667760	3537	
-0.610857	-0.343777	2402	
0.080572	-0.609794	3993	
-0.548678	0.210853	918	
0.582090	-0.750627	1084	
-0.246436	-0.196877	3540	
0.719460	-0.390118	9777	
-0.284557	0.257262	5325	
0.783363	-0.399323	6392	
-0.028176	-0.697500	7960	
-0.045469	-0.683479	6031	
-0.113704	0.491486	1967	
-0.426625	0.013260	5575	
-0.431840	0.181227	6484	
0.215412	0.944340	4712	
-0.244151	-0.037816	6668	
0.646139	-0.299185	11483	
-0.493953	-0.077740	7647	
-0.530702	-0.173789	12445	
0.429585	0.861087	11530	
0.697482	0.445983	7007	
-0.049127	-0.307859	3857	
0.503061	-0.664340	3355	
-0.055805	-0.880931	8806	
-0.046107	-0.152695	11232	
-0.357455	-0.077106	5218	
-0.314261	-0.056160	4854	
0.766993	0.337308	716	
0.785320	0.135374	7118	
0.422703	-0.875521	3483	
0.310454	-0.840030	10985	
0.913676	0.125284	11464	
-0.290344	-0.806001	1042	
0.607529	0.461447	4724	
0.354824	-0.585460	5574	
-0.374846	-0.107731	1937	
0.790603	-0.393766	11292	
-0.382861	-0.634159	2505	
0.744291	-0.155435	5539	
0.124165	-0.874204	2325	
-0.004151	-0.370735	10073	
-0.411654	-0.416421	2821	
-0.557068	0.318071	8368	
0.086651	-0.234819	4563	
0.566903	0.589444	842	
0.532419	-0.390836	6887	
-0.374786	0.007258	2596	
0.595819	-0.443406	8517	
-0.597358	-0.149436	1946	
0.500688	-0.842240	3696	
0.716837	0.632468	5049	
0.166668	0.983209	4159	
-0.523769	-0.577075	8486	
0.898987	-0.283469	11342	
0.868691	0.117322	7831	
-0.391010	-0.675792	2111	
-0.458957	-0.089579	7481	
0.778995	0.397366	8190	
0.044567	-0.655423	9955	
-0.288849	-0.831053	3424	
-0.258049	0.589167	410	
0.701818	-0.464806	8635	
-0.203040	-0.419902	9524	
0.802786	-0.046667	7270	
-0.339043	0.080941	8771	
0.315970	-0.930710	11368	
0.751733	0.056565	704	
0.834549	-0.190663	11725	
-0.539487	-0.083272	7035	
-0.149406	-0.676137	10849	
0.715874	-0.466845	10759	
0.782783	0.094483	6166	
0.060446	-0.747655	4874	
0.247650	-0.695975	9137	
0.493258	0.850385	1519	
-0.440608	0.228898	938	
-0.398122	0.492086	9073	
-0.236190	0.198013	933	
0.808042	-0.471673	12062	
0.591156	0.702860	12312	
0.093937	-0.382035	1720	
-0.352892	0.386615	4141	
-0.091330	-0.264738	10763	
0.504913	-0.631300	8727	
0.688742	0.463300	10218	
0.110386	-0.652543	6514	
-0.105479	-0.799844	3230	
-0.308344	-0.215010	824	
-0.638351	-0.246747	12014	
0.815807	-0.136487	7440	
0.392351	-0.642883	2443	
-0.092838	-0.545164	8995	
-0.083661	-0.870425	7189	
0.149888	0.946607	7710	
-0.496707	0.363303	9825	
-0.011253	-0.161681	4743	
0.661891	0.515488	1813	
0.194328	-0.414577	4758	
0.620244	0.533651	3470	
0.683563	0.501863	1958	
-0.326230	-0.142988	7924	
-0.290575	0.037943	4592	
0.458917	-0.605292	10139	
-0.342636	-0.582476	12843	
0.711134	0.200356	4027	
-0.171796	-0.708273	5495	
-0.398629	-0.381399	2639	
-0.038961	-0.850024	7273	
0.627344	0.669457	11534	
0.210968	0.911150	3673	
-0.217677	0.088032	5360	
0.014684	-0.754450	10565	
-0.293398	0.253811	5025	
-0.171637	-0.447896	2498	
0.909751	-0.159569	7900	
0.500694	-0.652999	3440	
0.688402	-0.467314	4914	
-0.439792	0.134848	10814	
-0.225792	-0.379926	1085	
-0.270909	0.030925	1800	
0.130623	-0.947834	4385	
-0.563884	-0.489312	878	
-0.590342	-0.131469	5535	
-0.230366	-0.417073	1926	
-0.056092	-0.136886	8359	
-0.421162	0.376581	4617	
-0.295338	-0.554319	11879	
-0.320662	-0.014751	2454	
-0.276234	-0.716698	5626	
-0.381723	-0.622759	1643	
0.040042	-0.713922	557	
0.053724	-0.673814	12654	
0.199202	0.916754	6456	
-0.047052	-0.774070	963	
0.537342	0.687931	12544	
-0.433981	0.164692	6484	
0.537465	0.794861	6141	
-0.352505	-0.352393	4176	
-0.351493	-0.481110	9014	
0.452274	-0.604293	10139	
0.553501	-0.646040	12660	
0.132654	0.960359	5649	
0.491843	0.851429	1519	
0.082511	-0.821148	11541	
-0.406892	0.465010	2877	
0.123138	-0.601257	748	
-0.668643	-0.216918	10375	
0.715398	0.343968	3847	
-0.287478	0.300399	7759	
-0.177746	-0.037251	1521	
0.159069	-0.329187	6169	
0.275119	-0.674714	11799	
0.633709	0.518399	624	
-0.535488	-0.591575	2315	
-0.320670	-0.497230	8009	
-0.366904	-0.072582	5218	
-0.162915	-0.905681	12087	
-0.387845	-0.099810	8852	
-0.108807	-0.896276	3253	
0.705194	0.199589	4027	
-0.476833	-0.019606	5706	
-0.243101	0.426516	3319	
0.260343	-0.725991	10645	
-0.545246	0.014106	5227	
-0.132757	-0.449965	6015	
-0.389975	-0.321246	1400	
0.928125	0.249529	1015	
0.760843	0.225751	8229	
0.883049	0.107138	7070	
-0.194917	-0.688106	11444	
-0.367397	-0.551122	3800	
-0.154582	-0.935786	7709	
-0.122253	0.070899	4368	
-0.438557	0.272386	508	
0.552190	0.595201	2316	
-0.126307	-0.476766	2631	
-0.513312	-0.231828	3242	
-0.203030	0.298873	3372	
-0.392261	-0.637365	2505	
-0.130022	-0.857714	10890	
0.924242	0.132445	12806	
0.566716	0.641589	1243	
-0.348903	-0.299332	355	
0.000473	-0.808487	3159	
0.283235	-0.880311	11710	
-0.171530	0.129963	2232	
0.702782	0.153282	8415	
-0.522534	-0.361445	3889	
0.748787	-0.213299	4623	
-0.219884	-0.468175	10751	
-0.120273	-0.385985	4279	
0.699292	-0.185969	11428	
0.608601	-0.602617	6180	
0.502522	0.826269	1519	
0.108084	-0.909609	9935	
-0.255054	-0.597522	8326	
-0.044380	-0.652804	10106	
0.666468	0.588557	10156	
0.052218	-0.427061	12327	
-0.170558	0.072618	10656	
0.880574	0.258462	12141	
-0.002819	-0.710770	5857	
-0.608488	0.178766	1775	
-0.386426	-0.217067	8384	
0.095820	-0.952862	11219	
0.716366	0.477411	7030	
-0.509049	-0.288415	8475	
0.141549	-0.965766	2825	
0.458684	0.704854	5201	
0.785949	-0.202481	11503	
-0.279440	-0.341710	12678	
-0.213317	-0.145542	6461	
-0.235532	-0.610714	10447	
-0.226049	-0.560311	9383	
-0.240918	0.583123	634	
-0.338984	0.482822	10641	
-0.327598	-0.503335	8009	
0.771530	-0.258617	2299	
-0.263814	0.570029	7254	
-0.079374	-0.880111	8683	
0.640475	-0.398086	9262	
-0.425187	0.359304	3567	
0.730273	-0.332350	3830	
0.791988	-0.340366	8982	
-0.352262	-0.800908	3248	
0.791245	0.148281	7873	
-0.120556	-0.610999	1306	
0.618073	0.770308	4373	
-0.370701	-0.322266	4768	
-0.036825	-0.748284	12672	
0.633639	0.410853	8519	
0.701894	-0.472471	8635	
0.098144	-0.363197	6473	
0.029229	-0.284222	2093	
-0.236312	-0.148601	8895	
-0.630138	-0.081773	6285	
0.830049	0.011541	6753	
-0.132595	-0.477546	2631	
0.822447	0.242878	10207	
0.587711	-0.345580	5385	
-0.559748	0.099949	3768	
-0.154284	0.101630	12783	
-0.547520	-0.286773	7601	
0.640583	-0.431773	11609	
-0.281830	0.506574	1065	
-0.158609	-0.794415	547	
-0.109770	0.149760	7514	
0.683502	0.488419	1958	
-0.127457	-0.647772	6361	
-0.135794	-0.062220	4573	
0.017733	-0.561119	1865	
0.189030	-0.758048	3947	
-0.291219	0.398896	12348	
0.397085	-0.675301	11116	
-0.264341	-0.273681	12414	
-0.577423	-0.493493	10575	
0.740155	-0.248454	501	
0.360506	0.888977	12949	
0.525059	-0.745889	10419	
-0.221504	-0.646508	12521	
0.416034	-0.659843	10400	
0.542614	-0.729752	12229	
-0.137386	0.100264	1617	
0.736019	-0.545172	10557	
-0.036789	-0.535197	1667	
-0.466484	0.008372	724	
0.891139	0.095448	7703	
0.917143	0.339479	8047	
-0.420530	-0.558885	364	
0.841006	0.031340	9866	
-0.306796	-0.346439	12127	
0.398318	-0.539668	3359	
0.765260	0.403957	7476	
0.315427	0.884275	10733	
0.450343	-0.877825	5219	
0.638358	0.566309	4470	
-0.477272	-0.128858	7721	
0.423370	-0.698852	2799	
0.683235	-0.069297	4849	
0.502842	-0.627836	6654	
-0.669457	-0.229015	11011	
0.359785	-0.695311	12252	
-0.056222	-0.738215	10326	
-0.309511	-0.452881	11309	
-0.441309	-0.004560	6680	
-0.370523	-0.782637	1982	
0.914108	0.198256	4657	
-0.519112	-0.526286	8324	
0.612960	0.776760	4373	
0.875178	-0.390518	6402	
0.928482	-0.114076	12432	
0.083151	-0.861139	5987	
-0.382249	0.506470	5380	
-0.352156	0.543470	2749	
0.726570	0.554510	879	
-0.238372	0.196792	933	
-0.583610	-0.386702	8199	
-0.381972	0.401341	3645	
-0.186277	-0.854193	8994	
0.020841	-0.815212	2775	
-0.493603	-0.316244	347	
0.866407	-0.328418	3134	
-0.374771	-0.205130	3735	
-0.558692	-0.023176	6168	
-0.623679	-0.132489	2926	
-0.458550	-0.269680	4263	
0.048751	-0.923154	9651	
0.535761	0.601837	2316	
-0.179164	-0.306690	4901	
-0.381812	-0.610142	7630	
0.304670	-0.899580	11506	
-0.081638	-0.316771	920	
-0.279830	-0.188385	5893	
0.940019	0.163541	12172	
0.641542	0.498821	566	
-0.307608	0.367776	869	
0.490462	-0.615498	6654	
0.628572	-0.718963	10492	
-0.340851	0.027152	5336	
0.557427	0.752177	11579	
-0.611990	-0.273856	1736	
-0.557843	-0.527150	342	
-0.257374	0.104179	1330	
-0.362050	0.412069	5453	
0.683578	-0.192479	8712	
0.684354	0.361160	7816	
-0.362067	-0.045851	7864	
-0.116816	-0.183184	5275	
-0.520536	0.241732	7981	
-0.632890	-0.051640	5737	
-0.306943	0.440220	4282	
0.711724	-0.611818	11134	
0.465832	-0.522425	586	
-0.130100	-0.672221	8083	
0.642738	0.481334	8156	
-0.242581	-0.687720	2224	
-0.313393	0.254658	2423	
0.228539	-0.924345	12563	
-0.456726	-0.318444	10885	
-0.624031	0.014740	6606	
0.860552	0.238538	12623	
-0.440065	-0.585808	7102	
-0.209322	-0.660999	1664	
-0.383974	-0.779130	3120	
-0.347175	-0.487752	3602	
-0.491047	-0.647251	8417	
-0.559737	-0.242579	9819	
-0.062368	-0.843952	12131	
0.768939	-0.187133	2903	
-0.198330	-0.492298	10661	
0.865847	0.044355	9866	
0.642879	-0.281658	11483	
0.728365	-0.019361	3997	
0.122789	-0.804902	10006	
0.629686	-0.440177	12980	
0.539250	-0.523128	9000	
0.810033	-0.006249	5904	
-0.457531	0.375220	9378	
0.289144	-0.794182	9749	
-0.093321	-0.594286	706	
-0.340493	0.189581	11106	
0.854598	0.206025	2365	
-0.263962	-0.570926	5266	
0.583379	0.526545	3272	
-0.583573	-0.503301	10575	
