time = 35.3	Re = 1	rotation = 5.61802
-0.891759	-0.174077	8709	
0.289355	0.654430	8081	
-0.533331	0.761981	11277	
-0.227908	0.461951	2909	
-0.801655	-0.064924	7168	
-0.777982	0.096014	517	
-0.166597	-0.173057	12167	
0.369890	0.714440	10779	
-0.362528	0.692024	4517	
-0.620564	0.019450	10067	
-0.033278	-0.747110	3544	
0.674351	0.313715	5496	
0.079585	0.521540	4141	
-0.440497	-0.263021	418	
0.665046	-0.167021	7828	
-0.695940	-0.175526	8929	
-0.363468	0.383973	4194	
-0.575122	0.702972	8977	
0.704851	-0.628329	12724	
-0.723115	0.579658	11135	
-0.042926	-0.678439	10240	
0.661823	0.044341	7599	
-0.219683	-0.486310	6911	
-0.429432	0.015845	11701	
-0.288037	0.014239	9232	
-0.232095	-0.127860	1642	
0.560532	0.323305	3246	
-0.175219	-0.545215	4209	
0.602671	0.647541	2326	
-0.080710	0.060528	6050	
-0.098229	-0.327815	3688	
0.413066	0.523069	12073	
0.068121	0.100170	12278	
0.854927	0.100870	6498	
0.245371	0.521761	4608	
0.577535	0.246724	3708	
0.043359	-0.940402	7490	
-0.376271	0.267319	6760	
0.673978	-0.544536	10905	
0.764706	-0.067861	9813	
-0.695047	0.011718	8541	
-0.346419	0.306833	5843	
0.484559	0.649376	12232	
-0.571925	-0.747555	12415	
0.437694	-0.856252	12923	
0.599522	-0.120727	3013	
-0.374806	-0.051320	8390	
-0.116787	0.539125	4467	
0.856181	-0.478942	7649	
-0.566991	0.335409	12807	
-0.376336	0.354172	2598	
-0.443144	-0.036154	698	
0.174296	-0.657536	8145	
-0.344945	0.231678	11988	
0.648909	0.447371	12658	
0.005427	0.389041	5365	
0.526543	-0.775278	838	
0.410276	0.125968	8889	
0.771991	0.002577	3444	
-0.276276	0.128619	7885	
0.145265	0.492574	11141	
0.703942	-0.448135	8174	
-0.741988	-0.365624	7984	
-0.689496	0.438363	8173	
0.942997	0.207324	11950	
-0.225694	0.308553	436	
0.126995	0.560082	1266	
-0.804548	0.086836	597	
-0.174064	0.561476	11479	
-0.538110	0.702080	7198	
0.542166	-0.802268	6881	
0.352254	-0.751805	11080	
-0.461946	-0.082804	1926	
0.517941	-0.820592	8258	
-0.405441	0.474298	575	
-0.197162	0.547971	918	
-0.521088	0.339588	7420	
-0.451032	-0.269681	3608	
0.738464	-0.071857	10007	
-0.098296	0.356506	7503	
-0.515656	-0.642840	7692	
-0.071118	-0.947753	2208	
-0.100068	0.478969	1352	
0.259115	0.192356	7956	
-0.555720	0.687617	7522	
0.004911	-0.686179	2808	
0.302491	0.744966	11494	
-0.593674	-0.546825	9577	
0.967172	0.000106	11414	
-0.238895	-0.671299	8244	
0.375119	0.448172	2015	
0.581121	-0.635208	9866	
0.575860	0.267068	3151	
-0.014652	-0.830359	9517	
-0.433821	0.513952	8939	
0.406078	0.643232	12499	
0.617051	0.274172	10495	
0.511447	0.188481	1533	
0.134469	0.447978	4775	
-0.894877	-0.312512	10734	
-0.000979	0.132417	12871	
-0.653020	-0.489606	2854	
-0.100959	0.511649	4514	
0.612848	0.637482	4716	
-0.332239	0.636118	11256	
0.194755	0.707073	4328	
-0.321689	-0.147549	1801	
-0.177842	0.337914	11318	
-0.329071	0.251611	4357	
0.937335	0.242476	3358	
-0.031255	0.270740	10976	
-0.655104	0.248541	2402	
-0.235835	0.189314	11046	
-0.460722	0.323670	12798	
0.940939	-0.201551	12010	
0.688633	-0.463403	8339	
-0.550995	-0.002812	2711	
-0.734523	-0.349727	6373	
0.880793	-0.026238	10839	
-0.267715	0.029490	8644	
-0.071707	0.373043	11050	
-0.042986	0.387368	6923	
0.799665	-0.244932	8029	
-0.779170	-0.102316	1320	
-0.520414	-0.820840	3111	
0.839665	0.262369	10502	
-0.880928	-0.270462	7165	
0.149861	-0.848296	9855	
-0.396380	0.662843	7949	
0.179652	0.647814	1186	
-0.076289	0.327910	3974	
0.458745	0.769591	9816	
0.122530	-0.751161	8172	
0.694653	0.249784	2223	
0.868097	-0.110739	7160	
0.290965	0.495065	957	
-0.351791	-0.564027	5493	
0.503505	-0.390732	2179	
-0.126719	-0.214061	4563	
0.611336	-0.552051	7782	
-0.611698	0.034323	9735	
-0.165821	0.394578	5224	
0.142934	-0.727800	7735	
-0.543182	0.259920	7580	
-0.166981	-0.964724	3091	
0.639890	-0.710417	4824	
0.266308	0.960363	10081	
0.738820	0.236559	4049	
-0.733316	-0.591957	510	
0.178109	0.864091	9350	
0.585806	0.542093	9252	
-0.157415	0.251944	4592	
-0.084073	0.872500	7516	
-0.319962	-0.665663	11257	
0.838121	-0.275218	9510	
0.583035	-0.089703	1491	
0.298106	-0.786491	7357	
0.277502	0.545279	1014	
-0.764451	-0.206850	8864	
-0.226080	0.407474	11037	
-0.262138	-0.946501	11432	
0.713380	0.158604	12552	
0.848124	-0.077256	3107	
-0.436017	0.307306	11382	
-0.532332	0.487262	1530	
0.743636	-0.417717	7526	
-0.717758	0.318861	8847	
-0.199496	-0.740513	10963	
-0.119714	-0.676362	954	
0.876357	0.444565	4712	
-0.391001	0.260217	6786	
0.257775	0.391422	6871	
0.022156	0.462452	4960	
-0.918806	-0.171486	9495	
-0.555175	-0.739641	12415	
-0.235165	-0.224766	5544	
-0.119922	0.076294	4731	
-0.281809	-0.076977	1718	
-0.450777	0.656844	7825	
0.750065	-0.358241	716	
-0.620954	0.106378	1918	
-0.646509	0.492436	10427	
-0.452672	0.163263	11765	
-0.159758	-0.690722	6093	
-0.006862	-0.828888	7065	
-0.658455	0.259283	2305	
0.578169	0.044639	1437	
0.805697	-0.342218	8190	
0.957250	-0.045361	12359	
-0.265002	0.563181	6946	
-0.213576	0.008965	1151	
0.832353	0.079792	3081	
-0.192811	-0.536925	3939	
0.529712	-0.630622	6753	
0.751287	0.388668	7987	
-0.097197	0.233171	627	
-0.083905	0.455585	6476	
-0.070038	-0.744659	8960	
0.466748	0.571183	6323	
0.671622	-0.298609	3899	
-0.191227	-0.745722	11327	
-0.513781	-0.001392	2298	
0.004210	-0.853341	7875	
-0.630156	-0.672372	9935	
0.506130	-0.787423	799	
0.021022	0.355184	4118	
0.392100	-0.647390	7275	
-0.156743	0.502354	3808	
-0.311358	-0.426692	7183	
-0.921719	-0.044491	5056	
-0.794591	0.119018	3520	
-0.167707	-0.822951	10625	
-0.281626	0.264431	11878	
-0.512122	-0.034814	5123	
-0.031017	0.439554	4642	
-0.946383	-0.130762	610	
-0.291500	-0.737890	11715	
-0.538556	0.115110	7971	
-0.328932	0.544314	4036	
-0.441654	0.071775	10145	
0.084426	0.182308	7300	
-0.387491	-0.633565	9137	
-0.084265	0.428920	3426	
0.728026	0.245617	3400	
-0.427341	-0.668359	445	
-0.518656	0.496391	1530	
0.545730	-0.410327	7673	
0.605032	-0.717999	1000	
0.670501	0.377182	10289	
-0.480010	0.733831	11608	
-0.310968	0.255648	1060	
0.866506	-0.412490	3587	
-0.408004	0.008929	6274	
0.501868	0.273607	9602	
-0.469010	-0.604760	1557	
0.221196	-0.814998	8198	
0.904879	0.345878	12110	
0.872730	0.452058	4712	
-0.802314	0.127748	3520	
0.027040	0.617634	10171	
-0.419887	-0.318379	6676	
0.679445	-0.052708	4309	
-0.735147	-0.274679	12345	
0.027952	0.488538	7019	
-0.264384	0.090355	8895	
