time = 13	Re = 1	rotation = 2.06886
0.624384	0.323266	1647	
0.880383	-0.326428	4658	
0.385734	0.054787	710	
0.438207	-0.166540	7856	
-0.288555	-0.569021	4613	
0.048031	-0.443662	5407	
-0.281325	-0.603860	3447	
0.572065	-0.339819	6238	
0.365711	-0.775548	10688	
-0.521746	-0.649565	10834	
0.559281	-0.461432	7558	
0.710230	0.060913	3338	
-0.396523	-0.734077	3806	
-0.301346	-0.474255	3797	
0.391991	-0.837405	10993	
0.183713	-0.048253	489	
0.264408	-0.666660	11348	
0.556519	-0.381097	10871	
0.869353	-0.287964	9830	
0.883593	-0.153828	3941	
-0.705414	-0.602705	412	
-0.174542	-0.944001	11027	
0.551085	0.429539	11244	
-0.513697	-0.160442	3913	
0.427977	-0.213906	9120	
0.874034	-0.218350	7468	
0.557784	0.350200	8357	
-0.242699	0.602873	2504	
0.344209	-0.093393	1172	
-0.623281	0.080393	5399	
-0.527271	0.231092	8411	
-0.220807	-0.690850	9599	
0.233518	0.709319	2610	
0.148878	0.228589	12202	
-0.571939	0.006499	348	
-0.570636	0.536847	7370	
0.485571	-0.261558	4109	
-0.695958	-0.620630	9882	
0.475646	0.607958	12005	
0.421072	0.026023	2102	
0.209866	0.251101	8608	
0.034638	0.125888	12234	
0.684408	0.147536	7103	
-0.570987	0.043715	11144	
-0.416856	0.480647	1776	
0.195594	0.602525	1970	
0.644638	0.153028	4786	
0.678037	0.670895	6455	
0.297642	0.301336	1064	
-0.154655	-0.741081	3989	
-0.683550	-0.640264	3673	
-0.336155	-0.518673	11481	
0.067271	0.174367	10157	
-0.864356	0.077578	8190	
0.958956	-0.074551	10685	
-0.709023	-0.565389	5873	
0.769209	-0.441593	11395	
0.929566	-0.171580	1525	
-0.069776	0.787773	6654	
0.635157	-0.585642	8141	
0.452646	-0.768665	11301	
0.858698	0.405848	610	
0.717347	-0.112070	3972	
0.041074	0.634349	11409	
-0.411349	0.720673	8279	
0.400699	-0.239755	10481	
0.352215	-0.905949	11875	
0.557326	0.466359	12437	
-0.776374	-0.330749	5201	
-0.039737	-0.697474	3155	
0.358617	0.270464	2040	
0.356282	-0.165672	10750	
0.339914	-0.352721	9177	
0.708022	0.655220	3896	
0.341947	-0.814443	7516	
0.048289	0.117748	1819	
0.033931	0.405038	6925	
0.692137	-0.571321	10199	
0.204769	0.533208	10912	
-0.677638	0.446247	5904	
-0.014080	0.797145	1248	
0.085960	0.455426	4183	
0.095927	-0.117307	2426	
0.024339	0.606814	12944	
0.370546	-0.900937	10215	
0.397439	-0.088988	2132	
0.337582	0.710439	10020	
-0.556940	-0.757271	11862	
0.442186	-0.564143	8221	
0.445379	-0.330577	778	
0.675946	-0.609437	7390	
0.265986	-0.404468	2192	
-0.413357	-0.849201	11270	
0.307095	0.274720	2492	
-0.619409	0.422473	5653	
-0.790110	-0.025864	9699	
-0.327839	-0.474798	6560	
-0.762316	-0.338942	1920	
0.240732	0.147992	11254	
-0.660210	-0.658661	4586	
-0.198587	0.571421	9670	
0.903745	0.018484	8444	
0.640857	-0.699403	12857	
0.763274	0.553199	8869	
-0.772463	-0.120669	3272	
0.617167	-0.342824	12511	
0.056637	0.330048	11795	
-0.538591	0.313423	394	
-0.564740	0.511265	7950	
0.531717	-0.833832	4405	
0.103860	-0.890182	9350	
0.956735	-0.171879	6604	
-0.474098	0.630052	2031	
-0.139010	0.601226	10041	
0.206511	0.071831	8295	
-0.684913	0.493164	9211	
-0.073683	-0.988469	2416	
0.116327	0.435523	1963	
0.437913	0.052470	10127	
-0.476957	-0.335616	9388	
-0.315123	-0.866222	9248	
0.741868	0.074926	4361	
0.332541	-0.439000	5665	
0.434977	-0.373513	2784	
-0.795969	-0.354376	9709	
0.640368	0.062353	3093	
-0.616687	-0.621507	8993	
0.024491	-0.125833	2487	
-0.797284	0.313538	10097	
-0.602335	-0.530272	3492	
-0.341738	0.499141	10756	
0.559038	-0.458439	7558	
-0.109932	0.564139	1537	
-0.624002	-0.696131	7710	
0.321385	-0.252326	7205	
0.239738	-0.255671	8771	
0.387111	-0.067891	11714	
-0.336689	-0.082207	5361	
0.588604	0.764741	11122	
0.404710	0.254354	9549	
-0.084436	-0.727387	12422	
0.565680	0.495298	661	
0.391717	-0.578992	11634	
0.373734	-0.319297	1655	
0.604719	-0.350897	12511	
-0.072741	-0.743799	8529	
0.028099	0.812728	2799	
0.574733	-0.352313	8939	
-0.000916	-0.714708	12256	
-0.768674	0.317797	9849	
0.195167	-0.276622	4817	
0.466260	-0.162654	7583	
-0.515542	-0.627862	10266	
0.443002	-0.775373	11301	
0.921700	0.244630	12360	
-0.279473	-0.530910	3049	
0.943842	-0.005486	9714	
-0.433374	-0.771212	9445	
0.130510	0.471057	5353	
-0.148971	0.629147	10125	
-0.426210	0.653221	3349	
-0.294820	0.536659	1579	
0.126020	0.564555	2370	
0.439048	0.880432	5941	
0.904628	-0.368920	4616	
0.173303	0.799605	5617	
0.244287	-0.081224	8885	
-0.749461	0.131682	12940	
0.247204	0.170981	11284	
0.517623	0.578420	2249	
0.457259	-0.749438	11291	
0.312879	0.360626	10654	
0.242380	0.261436	6769	
0.166376	0.149814	7061	
0.375072	-0.157770	3632	
-0.525838	-0.337581	3489	
0.377173	-0.138788	1060	
-0.290620	-0.892141	12719	
0.518470	-0.096617	8593	
-0.337534	-0.425741	2303	
-0.525364	-0.762401	2674	
-0.192905	0.725085	3544	
0.146972	0.068122	7578	
-0.640533	-0.035889	2648	
-0.565908	0.506979	7275	
0.656928	0.202901	1951	
0.717844	-0.654717	10714	
0.271824	-0.375356	6484	
0.628078	0.138630	3175	
0.052267	-0.322501	4730	
0.124850	0.203793	8103	
0.959942	-0.006491	11266	
0.747612	-0.546619	11277	
0.250441	-0.908355	1821	
-0.382832	-0.873883	11941	
-0.871110	0.113835	2212	
-0.725182	0.255618	7266	
0.599737	0.257725	3788	
-0.240108	0.522853	1535	
0.170466	-0.023814	6767	
-0.417987	-0.289912	11544	
-0.246591	0.574096	7776	
0.631314	0.282229	5973	
-0.053021	0.770904	12865	
0.222989	0.763552	1745	
0.124225	0.047290	1324	
-0.330010	-0.762484	9021	
-0.431053	0.487004	1776	
0.633266	0.395531	9254	
-0.316948	-0.617909	7438	
-0.714297	0.248229	8312	
0.120285	-0.245262	11102	
0.464324	-0.809032	6621	
0.518310	-0.720953	9012	
0.012464	-0.357235	4341	
-0.119301	0.537150	1162	
-0.205749	0.570425	9670	
-0.691816	-0.374706	594	
0.594703	-0.322247	7998	
-0.748000	0.191349	3318	
-0.038793	-0.877259	11322	
0.813909	-0.446516	691	
0.312519	-0.636982	5659	
-0.513721	-0.716271	12628	
0.955431	-0.152595	6604	
0.063124	-0.474424	911	
-0.746088	-0.501626	7166	
-0.281731	-0.889940	12719	
-0.686207	0.512707	8664	
-0.500536	-0.058293	1399	
0.899639	0.266616	12690	
0.922583	0.099947	1030	
0.141781	-0.264266	3845	
0.019760	0.598061	12759	
0.303535	-0.088385	5914	
-0.488227	-0.773725	12008	
0.342546	0.313462	4371	
0.124718	0.235033	5010	
0.243081	0.765759	1279	
-0.438931	-0.192057	3740	
-0.500265	0.621988	1709	
0.660461	-0.214458	8247	
-0.495488	-0.299317	1270	
-0.730310	-0.304583	8539	
-0.324138	-0.789268	10021	
-0.416361	-0.816217	11780	
-0.714787	-0.419979	2714	
0.407000	-0.014138	4868	
0.104331	0.689404	12419	
0.323108	-0.105062	7686	
0.413203	0.032243	6197	
0.343671	0.252358	1616	
-0.506944	0.618615	10252	
0.112090	0.061209	12968	
0.862213	-0.357625	4931	
0.508372	0.380898	9077	
-0.474445	-0.403825	3708	
0.011152	0.442512	3239	
-0.746973	0.109486	7262	
0.016971	0.375122	3615	
-0.564256	-0.591762	563	
-0.751561	0.091443	8462	
-0.609758	-0.066425	3013	
-0.351541	0.729664	8192	
0.337800	-0.005639	5893	
0.128883	0.415660	1574	
0.878472	-0.276150	9830	
0.706076	0.687240	4711	
-0.523723	-0.043197	3828	
0.223084	-0.631774	6888	
0.301636	-0.368679	3628	
0.151141	0.007650	10948	
-0.321638	-0.550694	7780	
0.155743	0.441126	12515	
0.107819	0.416833	5057	
0.311510	-0.621791	5954	
0.215558	0.190408	5007	
0.659754	-0.249304	9395	
0.557364	-0.743261	3133	
0.697661	0.022027	7957	
-0.048354	0.818311	2428	
-0.316581	0.673969	9262	
0.897860	0.108443	1030	
0.446387	0.607439	12672	
-0.363745	-0.528556	882	
-0.440391	0.411753	5116	
0.450361	0.601379	10326	
0.221523	0.096263	6137	
0.263028	-0.314069	4968	
0.231200	-0.811060	8832	
0.003506	0.295297	6589	
0.011533	-0.336984	4348	
-0.794223	-0.152364	598	
0.125197	-0.953264	9739	
0.849509	-0.336145	1711	
-0.438413	-0.381453	7321	
0.727110	-0.019411	2396	
-0.710952	0.462699	7531	
0.630726	-0.223744	7929	
-0.392445	-0.740313	3806	
0.190474	-0.323238	8588	
-0.413216	-0.408988	8774	
0.948707	-0.084395	9101	
-0.241403	0.564054	9183	
-0.371673	0.676352	9267	
0.062695	-0.457555	8701	
0.310774	-0.342510	1226	
0.603133	0.305252	4561	
0.013966	-0.356299	4341	
0.144182	0.240885	6332	
0.081862	-0.466361	1747	
-0.501578	0.358368	5449	
0.210926	-0.340857	11508	
-0.550996	-0.566106	3712	
-0.852743	0.189211	8015	
0.501638	0.402639	8386	
0.760969	-0.606664	4830	
-0.689508	-0.377728	830	
-0.360149	0.540044	5905	
-0.598554	0.114611	8392	
-0.832539	0.031725	8481	
-0.468198	0.395694	3779	
-0.498130	0.580369	11852	
-0.598828	-0.611694	7987	
0.194029	0.062646	3710	
0.457282	0.866186	3274	
0.835785	-0.393891	11463	
-0.757294	0.166240	10728	
0.323378	-0.909620	12687	
0.611844	-0.702829	7936	
-0.598339	-0.149054	10121	
-0.383094	0.670668	9267	
0.021799	0.220612	12615	
-0.731766	-0.229945	2482	
0.159756	0.188550	7734	
0.613328	0.284316	10503	
0.043618	0.292334	4661	
-0.872314	-0.172427	7160	
0.670788	-0.684594	12729	
0.116211	-0.143408	10933	
0.076061	0.310434	9160	
-0.261607	-0.889156	12863	
0.530167	0.456042	1429	
-0.339103	-0.436035	3039	
-0.147777	-0.957636	2360	
0.140336	-0.658850	9179	
0.217667	-0.479148	1794	
-0.405114	-0.199123	2650	
-0.523359	-0.701247	8805	
-0.549603	0.617975	11468	
-0.425202	-0.164931	12635	
-0.779012	0.292489	10699	
0.570270	0.276183	8490	
-0.822939	-0.248515	1243	
0.920565	0.033119	906	
0.946650	-0.037835	11346	
0.108713	-0.035422	2100	
-0.486117	-0.177768	2594	
0.064499	0.669884	9487	
0.145152	-0.488259	4589	
-0.619337	0.485315	9035	
0.244126	0.009746	4390	
0.266221	-0.350933	5395	
0.408579	-0.257380	770	
0.099677	0.491495	5216	
0.093773	0.425393	5429	
-0.365261	-0.465369	3150	
0.071639	-0.241235	4464	
0.225806	-0.495510	1838	
0.706821	-0.140201	10586	
0.159203	-0.034127	6799	
-0.800535	0.098054	3847	
0.117970	0.329881	9659	
0.230031	-0.899263	3548	
0.626179	0.312145	1647	
0.277706	-0.086611	12330	
0.154956	0.011297	9203	
-0.250167	-0.567023	2774	
-0.388570	-0.117888	6273	
-0.070907	-0.973005	2416	
0.183019	-0.260812	1896	
0.080556	-0.932177	1740	
-0.638046	-0.486787	7614	
-0.103177	-0.928674	11603	
0.512821	-0.095802	8593	
0.579011	-0.699236	8077	
0.304998	0.692274	2546	
0.340145	-0.579643	7553	
-0.465290	-0.695895	7417	
0.562170	0.300467	981	
0.548204	0.438938	11244	
-0.195697	0.800397	8634	
-0.816993	0.252152	7858	
-0.579815	-0.669668	9897	
-0.539084	-0.734274	11452	
0.466291	0.543631	9950	
-0.041554	0.757654	11327	
-0.496067	-0.316351	1950	
-0.714167	-0.609503	9882	
-0.176917	0.630968	5089	
0.416116	-0.227494	9120	
0.299992	-0.879611	11031	
0.338275	0.214065	12213	
0.919588	-0.290907	1205	
0.445741	-0.743182	11393	
-0.276729	-0.798884	908	
0.817116	-0.337243	7948	
0.231529	0.129292	9128	
0.078592	0.284658	5173	
0.121778	0.488063	3652	
-0.700295	0.365784	4969	
0.091831	-0.316150	1022	
-0.714848	0.362812	7255	
-0.428733	-0.110306	10702	
-0.741934	0.134270	12940	
0.218252	0.365573	5982	
0.119997	-0.016728	1435	
-0.146149	-0.917313	12881	
0.174682	0.316848	6890	
-0.716951	0.275974	8062	
-0.463723	-0.170618	1301	
