time = 30	Re = 1	rotation = 4.77449
-0.741139	-0.592065	6316	
-0.024337	0.139046	4656	
0.383011	-0.715697	842	
0.150054	0.191525	537	
-0.092511	0.873788	3941	
-0.078153	-0.710562	11385	
-0.482611	-0.520325	9289	
-0.329483	0.243014	1989	
0.128506	0.400218	6178	
0.304255	0.348522	6421	
0.871167	0.423680	3110	
-0.073909	0.401495	1239	
0.394757	-0.555497	11202	
0.199343	0.478134	12503	
0.402013	0.136043	2959	
0.964019	-0.002622	3112	
0.671001	0.492522	2499	
0.621610	0.163109	4792	
0.207857	-0.791342	7007	
0.631361	0.618656	707	
0.202700	0.555503	10822	
0.025091	0.377372	6103	
0.010086	0.351918	961	
0.545600	0.638214	6504	
0.116536	-0.786018	12618	
-0.365666	-0.899391	6881	
0.374335	0.799982	7954	
-0.629915	-0.674438	6622	
0.746788	-0.420637	8993	
-0.549222	-0.542817	9267	
0.420500	-0.377828	1514	
0.005731	0.415235	11988	
-0.234717	0.850182	9509	
0.659411	0.388319	8835	
-0.512629	0.532209	10767	
0.658276	0.580756	10984	
0.402794	-0.078972	11189	
-0.573527	0.057540	2016	
-0.679107	-0.028073	3506	
-0.193543	0.342447	11561	
0.704259	0.433286	8041	
0.663730	-0.062761	12073	
0.125951	0.347531	5474	
0.513035	0.535524	9443	
0.537881	0.085694	10935	
-0.056358	-0.977293	6555	
0.787218	-0.541906	10434	
0.248335	0.965088	1256	
-0.319122	0.713705	7264	
-0.454844	-0.825293	12923	
-0.489516	0.723888	3747	
-0.568847	0.534010	8601	
0.083756	0.475500	8526	
-0.669642	0.558586	5509	
0.125774	0.664574	7753	
0.787726	0.405523	11719	
-0.657044	-0.100193	2935	
0.837847	-0.139053	12851	
0.372711	-0.077829	6744	
0.185492	-0.777955	8370	
0.185890	0.298698	8771	
-0.167543	-0.967451	6765	
-0.471564	0.560887	1090	
0.503477	0.691958	7358	
0.377548	0.181461	5109	
0.092696	-0.709528	3971	
0.745747	0.421922	8813	
-0.276653	-0.739670	7822	
0.736542	0.226087	9734	
-0.088857	0.659242	12343	
0.823420	0.536618	10711	
0.355201	0.271840	4642	
0.242253	-0.212614	11760	
0.050455	0.225209	5839	
-0.767392	-0.535678	11032	
-0.094862	-0.914921	930	
-0.315558	0.395620	2571	
-0.157316	0.432910	532	
-0.052432	0.608581	8391	
-0.667116	-0.439466	9743	
0.601883	0.576782	9778	
0.620880	-0.133740	6181	
-0.604076	-0.545722	9591	
0.448166	0.246550	581	
0.229005	0.653551	10016	
0.754829	-0.325920	10834	
0.350902	-0.598332	2762	
-0.695890	-0.111936	2937	
0.795295	0.376738	8052	
0.940780	0.192810	10961	
0.399005	0.016514	5908	
0.044996	0.579206	6109	
0.260658	0.801307	7996	
-0.203965	0.121172	8282	
0.761196	0.334304	12542	
-0.021473	0.849630	9091	
-0.025880	0.475245	7411	
0.085431	0.286142	2084	
0.647758	0.371099	9428	
-0.668747	-0.283107	1374	
-0.135289	0.721957	3478	
0.759819	0.187310	11379	
0.571391	0.228583	3613	
0.699231	-0.476582	10974	
-0.178579	-0.901315	10498	
0.749158	-0.559592	7323	
-0.033359	0.299539	9665	
0.430854	0.622203	360	
0.176962	0.192675	10108	
-0.461942	0.068048	11296	
-0.787306	-0.484602	3547	
-0.224065	-0.778752	6753	
0.673423	-0.473414	11644	
0.251910	0.387778	1226	
0.572528	0.252907	4204	
0.040635	0.292312	3550	
-0.873885	-0.388573	10492	
0.792019	-0.024026	10845	
0.551718	0.151550	4210	
0.510428	0.025621	4097	
0.479160	0.304428	3567	
0.094972	-0.184495	2372	
0.295722	0.617218	7806	
0.067487	0.320937	7846	
-0.370505	0.678721	9814	
0.770422	-0.081007	2400	
0.119393	-0.699833	3459	
-0.440883	0.457196	12305	
0.807717	-0.477181	3673	
-0.502082	0.579576	899	
-0.854968	0.205287	9446	
0.285184	0.364896	6484	
0.934421	-0.220791	1204	
0.436677	0.413990	765	
-0.416144	-0.511604	6825	
0.783295	0.045730	10330	
0.808802	-0.244539	9045	
0.819343	0.517594	11133	
0.819622	0.542737	4505	
-0.293911	-0.763961	7270	
0.337005	-0.031932	7777	
-0.393679	0.344312	9535	
-0.525584	0.409426	11225	
0.306265	-0.728589	1707	
0.083038	0.187524	6813	
0.233540	0.516169	2784	
-0.147749	0.190375	7965	
0.494825	-0.283502	7920	
0.768464	0.320308	9888	
-0.742628	0.300338	12657	
-0.121747	-0.647963	7754	
0.035223	0.378198	6103	
-0.432425	0.812834	8696	
0.019166	0.414386	12238	
0.065047	0.901818	11135	
0.143344	0.721581	901	
0.131162	0.461475	5706	
0.195102	-0.080415	10722	
0.253837	-0.653281	5667	
0.402808	0.234218	4503	
-0.608744	0.026517	9695	
0.490877	0.153937	11293	
0.594424	-0.754831	5949	
0.107124	-0.784619	12052	
-0.777374	0.427832	10406	
0.655072	-0.302938	9949	
-0.560173	0.343592	8069	
-0.939337	0.140971	11942	
0.461224	0.198074	7111	
0.306454	0.183742	5113	
0.792688	0.258954	2969	
0.501788	-0.150423	3880	
0.345582	0.075386	12538	
-0.185695	-0.053094	7313	
0.478835	0.599278	3503	
0.881467	0.086179	2509	
-0.324455	-0.875593	1164	
-0.497029	0.696248	8099	
0.197454	0.029888	7038	
-0.651061	-0.481825	2500	
-0.686297	0.608444	11191	
-0.122997	0.399529	2516	
0.743375	0.166032	6191	
-0.367735	-0.551142	5792	
-0.804672	-0.122532	11770	
0.390171	-0.303454	12275	
-0.299295	0.234217	486	
0.715109	-0.138719	3309	
0.839529	0.215966	8566	
0.966407	0.066987	9783	
-0.438751	0.800138	8696	
-0.525845	0.379122	9299	
-0.469933	0.431129	3137	
-0.880278	-0.188954	11035	
0.364861	-0.116195	2269	
-0.100791	0.482365	12839	
-0.633709	-0.664504	8364	
0.251013	-0.660591	3337	
0.300148	-0.105214	2480	
0.313562	0.448072	3762	
-0.874385	-0.390399	10492	
-0.395907	0.762661	3108	
0.567136	0.208000	2961	
-0.499760	-0.837679	11746	
-0.198579	0.821242	8276	
0.314985	-0.740959	624	
0.217759	0.572447	6352	
0.283889	0.106059	4770	
-0.622754	0.245533	3206	
0.708596	-0.026909	6916	
-0.530479	0.005300	6189	
0.303681	-0.008056	6379	
0.338216	-0.510786	8523	
0.344399	-0.730108	3519	
0.327896	-0.429312	8581	
0.617252	0.634311	11301	
-0.077055	0.744233	12057	
0.253798	0.078833	3811	
-0.167878	-0.784450	1722	
0.453861	0.732401	10643	
0.875593	0.166461	10470	
0.413161	-0.681423	2316	
0.243963	0.635204	8915	
0.840311	0.518230	6748	
0.493454	0.158616	9797	
0.428763	0.625247	360	
-0.796056	-0.112813	11758	
0.864418	0.057917	11473	
-0.277527	0.328210	9110	
-0.277515	0.366015	4343	
0.451828	0.276980	3367	
0.318112	-0.284960	10981	
0.844312	-0.061624	2278	
0.522419	-0.132162	3304	
0.011012	0.857348	7857	
-0.544334	0.306336	11884	
0.114987	0.127003	5712	
-0.073676	0.514817	6187	
0.306960	-0.475660	2952	
-0.644848	0.391876	351	
0.269835	-0.068259	5281	
-0.511866	-0.638842	5329	
0.282165	0.090230	6008	
0.268187	0.799659	7996	
-0.701256	0.109783	2856	
0.149430	0.070980	5456	
-0.461354	0.247825	3516	
0.579375	0.475071	4073	
0.143027	-0.304937	3401	
0.419082	0.621662	8256	
0.451476	0.377253	8362	
0.570826	0.517618	8171	
-0.780034	-0.202735	943	
0.961121	-0.015186	8293	
-0.591502	0.685883	1474	
-0.230658	-0.681530	3997	
0.351416	0.663889	5540	
-0.551501	0.715928	5056	
0.141049	0.550916	10806	
-0.884587	0.240985	11418	
-0.417325	0.318863	12152	
0.136100	0.444271	10454	
-0.866357	0.234358	12812	
0.936843	-0.279872	3749	
-0.156798	-0.708186	922	
0.710374	0.454638	8832	
0.325412	0.514779	6946	
0.463764	-0.315580	12361	
-0.441565	0.741843	4557	
0.755594	-0.557211	434	
0.078475	-0.982484	7649	
-0.301740	0.798453	4452	
0.211859	0.483528	5957	
-0.788554	-0.210088	943	
-0.745415	-0.036207	8577	
-0.760509	-0.271257	3440	
-0.649892	0.236424	6031	
0.728612	0.232167	10964	
0.628858	0.417777	6592	
-0.542408	0.006362	10322	
0.112859	0.419796	6680	
0.844015	-0.220416	10550	
-0.207896	-0.912074	692	
0.736278	-0.174810	4989	
0.809360	0.568482	10915	
-0.092799	-0.953784	6424	
-0.497058	-0.792531	12076	
0.864317	-0.097635	11081	
0.244314	-0.225785	10280	
0.288954	-0.492691	2055	
-0.437381	-0.804062	12910	
0.058000	0.224028	5839	
-0.755948	0.019505	2323	
0.101715	-0.210404	2882	
0.824043	0.318565	9008	
-0.487665	-0.652246	1709	
0.587298	0.146581	12760	
-0.832748	-0.408496	8662	
0.213103	0.502065	10942	
0.252066	0.125175	5888	
-0.499180	0.117783	550	
0.135088	-0.039325	4783	
-0.652523	0.651971	8709	
0.840124	0.013221	2121	
0.372206	0.507477	4412	
0.598158	-0.397680	11443	
-0.907035	-0.277379	1010	
0.393932	-0.077360	9938	
0.444566	0.290358	2502	
0.332871	-0.893771	3946	
0.843632	0.020100	2121	
-0.097491	0.286496	4017	
-0.561965	0.503675	8880	
-0.581003	-0.756978	11560	
0.133636	0.313763	7161	
0.488273	-0.798737	12689	
0.735460	0.012559	4200	
0.245476	0.737979	7284	
0.080049	0.254236	1762	
0.099997	-0.184855	2372	
0.365731	-0.573309	1952	
-0.423924	-0.653107	4623	
0.063029	0.357783	7864	
-0.064445	0.571102	8377	
0.229932	0.532324	3071	
0.256184	-0.184017	11735	
0.168977	-0.075728	832	
-0.815897	-0.464257	2208	
-0.691722	0.099008	2856	
-0.220335	-0.682556	4418	
0.708260	-0.371104	563	
0.761650	0.187226	11379	
0.223083	0.199270	7319	
-0.900430	-0.306596	466	
0.525755	0.279116	3184	
0.493369	0.059342	6637	
-0.875902	0.188971	6761	
0.738198	-0.164386	2766	
0.141886	-0.701979	3477	
0.866467	-0.144790	2326	
-0.038637	-0.655569	7260	
-0.719811	-0.402817	8634	
0.500897	0.046083	5215	
0.605491	-0.585276	2714	
-0.455090	-0.647484	501	
-0.322413	0.484667	6907	
-0.104616	0.859573	1411	
-0.115561	-0.690715	9083	
0.647246	0.347944	9068	
-0.750452	-0.310291	9887	
-0.537011	0.520790	397	
0.438398	0.602861	2374	
0.422693	-0.680571	8468	
0.297303	0.023710	4948	
-0.109966	-0.810811	7782	
0.644216	-0.115183	4860	
0.267894	0.264779	11050	
-0.625605	0.613310	2340	
0.082032	0.677714	9291	
0.387853	-0.681760	8351	
0.201566	0.752968	8803	
-0.406808	-0.804768	7389	
0.017857	0.137809	949	
-0.714775	0.582213	7165	
-0.051187	0.887664	7468	
-0.387903	0.185288	10339	
-0.019448	0.327429	6153	
0.102410	0.582226	3950	
-0.103250	0.577031	10530	
0.783083	-0.330978	11488	
0.293763	0.138039	9413	
0.006299	0.905703	10254	
-0.170326	-0.933967	1405	
-0.348523	-0.550978	1776	
-0.745231	0.047506	4330	
-0.307269	-0.759607	7826	
-0.663742	0.554231	5509	
0.555591	-0.785473	12765	
0.241927	-0.173494	9328	
-0.283152	0.347279	700	
-0.035288	0.234956	7569	
-0.032293	0.769916	3317	
0.287987	0.039608	4938	
-0.898974	0.143061	9935	
-0.349613	0.147370	3677	
0.330151	-0.912420	6433	
0.230868	0.307469	1726	
0.341825	0.399410	3742	
0.787622	0.288519	3356	
0.541606	0.344976	2287	
0.003628	0.254015	6998	
-0.277279	0.466451	1713	
-0.496615	0.224926	4143	
0.132078	-0.706955	3477	
0.278339	-0.567870	2940	
0.737234	-0.613444	12949	
0.266697	0.105476	4544	
-0.491712	0.772735	12311	
0.199148	0.176432	11102	
0.555425	-0.237938	5404	
0.284779	0.150939	1684	
0.499287	0.082654	3737	
0.027987	0.511972	9971	
-0.748327	-0.549116	10782	
-0.779347	-0.568683	12050	
0.387139	0.129958	2337	
0.428201	-0.035853	6585	
0.364335	0.511768	1599	
-0.790616	-0.561450	5078	
0.826542	-0.163545	10716	
-0.825623	-0.034118	7999	
0.404829	0.446131	8131	
-0.497868	0.359402	4918	
0.652135	-0.668001	9496	
-0.016056	-0.712734	6268	
0.974303	-0.078962	914	
-0.592516	-0.532307	8192	
0.552743	-0.431827	12143	
0.024918	-0.938579	11377	
-0.423911	-0.386076	1535	
0.038045	0.322190	5198	
0.498353	-0.297692	9422	
0.330794	0.127482	6531	
0.702417	-0.034456	7926	
0.489865	0.448878	4721	
-0.311718	0.795040	4452	
0.792949	0.296331	3356	
-0.392450	-0.609329	8712	
0.261556	-0.662603	5667	
0.802492	0.256711	2523	
-0.695408	-0.102058	1858	
-0.810958	-0.445933	1142	
-0.017339	0.200059	2141	
-0.769767	-0.057040	8341	
-0.010480	0.666673	9450	
-0.392817	-0.827828	11176	
-0.600521	-0.667004	12394	
-0.710138	0.596769	11018	
-0.783109	-0.551793	12688	
0.597874	-0.365448	9284	
-0.305687	0.428552	2699	
0.034978	0.346219	9893	
-0.589849	-0.681733	12834	
-0.209265	-0.671179	2513	
-0.404264	0.376827	733	
0.150630	0.239589	5511	
-0.044450	0.631996	8403	
0.452874	0.159954	6609	
0.303219	0.614773	7806	
0.467913	-0.476959	5673	
0.335665	-0.022278	8374	
-0.258236	0.407765	4113	
-0.813247	0.015922	1279	
-0.021705	0.523631	9205	
-0.779734	0.511483	411	
-0.142300	0.762035	8847	
-0.124096	0.475096	12019	
0.320617	-0.293287	12001	
0.070102	-0.157926	6014	
0.175848	-0.688145	5944	
-0.238534	0.431125	3090	
0.615042	0.179957	2749	
0.475497	-0.172112	6499	
-0.708574	-0.177460	11408	
0.952142	-0.081790	762	
-0.370788	0.201074	1064	
-0.235540	0.632427	5419	
-0.833744	0.426919	4471	
0.518395	-0.282264	8793	
0.189940	-0.011986	10158	
0.869609	0.155730	10470	
0.670487	-0.689294	11804	
-0.355681	0.835080	1030	
-0.878910	-0.180851	11035	
0.309340	-0.892976	3730	
-0.469547	0.597994	3208	
-0.673963	0.532082	864	
-0.866737	0.217902	10478	
0.825472	-0.469573	6456	
0.235865	-0.679660	6793	
0.602435	0.093372	4983	
-0.253672	-0.789839	7995	
0.064711	0.354277	7864	
-0.141079	-0.961492	5093	
0.718389	0.269222	7841	
0.857947	0.134654	2120	
0.557038	-0.207946	6234	
-0.516031	0.018971	3030	
0.174977	0.295033	9310	
0.031597	0.433151	5781	
0.960963	0.105225	12849	
-0.727798	0.494282	651	
0.075932	-0.175522	3700	
0.487738	0.130487	12080	
-0.862399	-0.268461	10187	
-0.615121	0.000640	8353	
-0.314089	-0.748276	9984	
-0.419190	0.635106	2481	
0.546612	0.094151	6647	
0.009049	0.160003	7344	
0.552970	0.274590	3495	
-0.081551	-0.970560	5239	
0.087938	0.263855	1860	
-0.148377	0.753833	4267	
-0.916737	0.211884	675	
-0.675620	-0.278980	5764	
0.017909	0.532352	11010	
-0.765822	-0.492884	8986	
0.072846	0.476034	8857	
-0.946015	-0.031808	11506	
-0.314991	0.232936	935	
-0.388574	0.619070	4759	
-0.195512	-0.772105	7657	
-0.085652	-0.645491	6250	
0.844978	-0.107430	10021	
0.245194	-0.106902	8115	
-0.807070	0.467330	3674	
0.208133	0.577395	5450	
-0.315264	-0.848589	11071	
-0.230073	-0.920119	4824	
0.839195	-0.429646	4472	
-0.245770	-0.751656	7283	
-0.720385	-0.181840	2443	
0.445869	0.091912	5442	
-0.107867	0.588382	11442	
-0.550354	0.495362	8929	
0.356315	-0.922154	4511	
-0.718873	0.524111	3424	
0.743957	-0.625088	12565	
-0.819381	0.001337	1908	
0.373483	0.499907	4412	
0.130319	-0.142446	3680	
0.407701	-0.733302	1555	
-0.232428	-0.962794	4709	
0.449676	0.007269	1964	
-0.381616	-0.121061	2060	
0.297701	-0.544731	8451	
-0.820269	0.407689	12087	
0.763365	-0.114866	5836	
0.155955	0.529637	6289	
0.450196	0.315310	7907	
0.546783	0.683535	9012	
-0.305286	0.553202	3175	
0.165608	0.863039	7069	
-0.059791	0.173912	4944	
0.751408	-0.403022	7987	
0.653985	-0.464437	6202	
0.079443	0.595697	4158	
-0.448755	-0.566222	11874	
0.464775	0.358096	8691	
-0.851769	0.385689	11886	
0.169198	0.361147	8584	
0.265384	0.351844	5395	
0.074977	0.252768	8045	
-0.140719	0.227091	8878	
0.924876	0.279662	1398	
-0.514966	-0.372745	1922	
0.533911	0.414679	5477	
0.302700	0.708150	9048	
-0.566680	0.326890	6452	
0.023039	0.409738	8852	
-0.681836	0.140554	11535	
-0.300815	0.597394	3906	
-0.610984	0.472701	3399	
-0.052504	0.662253	12639	
0.069947	0.678469	8923	
0.330579	-0.758511	3470	
0.302273	0.351829	6421	
-0.023512	0.347998	9219	
0.781010	-0.242555	3086	
-0.870474	0.208134	9446	
0.773707	-0.557087	2078	
-0.126630	-0.638672	6546	
0.437650	-0.835949	3286	
-0.147531	0.868784	2403	
0.376353	-0.065796	6304	
0.205052	0.615105	7794	
-0.714953	0.288384	12005	
0.097476	0.604017	3937	
0.316239	-0.143532	10206	
0.664104	0.725212	4625	
0.672352	-0.708365	5937	
-0.438122	0.630456	3443	
0.141670	0.187550	1175	
-0.781082	0.087321	5571	
0.231714	-0.196773	10354	
-0.256058	0.736777	7079	
-0.732997	0.477070	10165	
-0.703784	-0.061620	12539	
-0.647431	-0.066532	1930	
0.265511	-0.025223	4601	
0.149785	0.293637	8865	
0.709098	-0.050182	8910	
0.145492	0.281079	5519	
-0.938115	0.024899	12720	
-0.042219	0.528409	8593	
-0.689392	-0.008397	12753	
-0.808785	0.448334	1488	
0.175630	0.724436	703	
0.100111	-0.179131	2372	
0.085949	-0.649558	12344	
-0.516193	0.527641	10767	
0.033483	-0.709230	1214	
0.291953	-0.926385	6501	
0.090174	0.452865	9120	
-0.511261	0.342320	6940	
0.346441	0.156004	6802	
0.326449	0.010016	9159	
0.692033	-0.664925	11950	
-0.469404	-0.798263	12262	
-0.712893	-0.615466	2496	
-0.913608	-0.275287	1397	
0.801571	0.371058	499	
-0.794719	0.056249	6056	
-0.605015	-0.348689	9752	
0.445634	0.147300	4964	
-0.110642	0.302078	2622	
0.486397	0.418610	9858	
0.412930	0.472777	10943	
0.328317	-0.618731	7104	
0.066955	0.749516	5107	
0.178577	0.736239	833	
0.172498	-0.397989	8654	
0.841479	-0.007753	1905	
-0.359039	0.440100	1438	
0.509573	0.572769	1376	
-0.074608	0.683155	3436	
-0.644383	0.361362	4166	
0.356835	0.217372	1834	
-0.671263	-0.647737	8798	
-0.860843	0.224761	10478	
0.052250	0.106433	646	
0.136983	0.018406	11163	
0.198627	0.581534	5450	
0.270614	-0.745722	8156	
-0.229332	0.609341	3777	
-0.782141	-0.185424	12846	
-0.125070	0.855004	2211	
-0.320484	-0.871197	1164	
-0.694685	0.144068	3139	
-0.050034	0.880044	9338	
0.696177	-0.671548	11950	
0.366695	0.142253	4955	
-0.136459	0.890557	4962	
-0.920564	0.140442	2590	
0.618675	-0.583915	2732	
-0.205593	0.428380	2841	
0.580817	-0.736845	6141	
0.243453	-0.895531	10741	
0.363496	0.274889	4382	
0.528194	0.313167	10171	
0.165150	0.217286	7231	
-0.690170	0.597371	7165	
-0.510772	0.111010	1284	
0.359683	0.011359	2175	
-0.184183	0.742823	6573	
-0.288254	0.330338	9110	
-0.733681	-0.335715	8902	
-0.725522	0.055104	469	
-0.033059	-0.654596	7260	
0.258185	-0.753698	10674	
0.601982	0.587588	9483	
-0.734927	0.540937	5874	
0.841605	-0.105649	10021	
-0.047958	0.290923	7837	
0.543222	-0.109298	9107	
0.180449	0.236308	8822	
-0.080311	0.520313	6187	
-0.573698	-0.021378	958	
-0.708861	-0.381697	7470	
0.152403	-0.340820	2696	
-0.121296	-0.925587	4932	
-0.607121	-0.335260	8073	
0.741805	0.083452	1477	
0.458988	0.129326	4775	
-0.727748	0.210047	10565	
0.358495	0.084069	12595	
0.820037	-0.146995	12588	
-0.765990	0.124151	10020	
-0.502997	0.218224	4143	
-0.681882	-0.440629	7065	
-0.050548	0.268497	8262	
0.402898	-0.028705	1018	
-0.283956	-0.876449	9258	
0.852977	0.492938	3636	
-0.216340	0.414342	10488	
0.549580	0.383423	3462	
0.061088	0.445437	5843	
0.140475	0.047813	5989	
0.622735	-0.150475	8604	
0.275764	-0.173880	919	
0.478273	0.037764	5993	
-0.480903	0.432164	5266	
0.245011	-0.150241	2552	
-0.636518	-0.326442	9015	
-0.642847	-0.670505	6622	
-0.265198	-0.663160	3307	
-0.831428	0.010453	1906	
0.096654	0.736385	9732	
-0.212750	-0.880515	3518	
0.298918	0.702413	9048	
0.666996	0.217573	2541	
0.027460	0.589843	4089	
0.343530	0.680248	4740	
0.186351	-0.086731	10037	
0.173106	0.410607	8779	
0.180473	0.821330	525	
0.135586	-0.013265	6696	
0.058316	0.105564	425	
0.390754	-0.707715	842	
-0.543965	-0.792122	12884	
-0.479482	-0.778180	11995	
0.354370	-0.492179	4284	
0.421664	-0.576442	377	
0.519289	-0.663441	5201	
-0.152146	0.637538	7937	
0.766524	0.341160	12398	
0.262224	0.403717	1114	
0.364320	-0.479163	3601	
0.516909	-0.799537	11414	
0.179282	0.592443	5475	
-0.576820	0.483691	2391	
0.405631	0.172717	4798	
0.079606	0.425072	4067	
0.078869	-0.700607	3987	
0.077752	0.096962	11693	
0.345298	-0.018385	8374	
0.441444	0.239794	1607	
-0.134501	0.564772	8475	
0.211288	0.428352	11037	
0.501045	-0.609397	8539	
0.873460	0.157507	10470	
-0.450036	-0.527870	8145	
0.381781	-0.894890	7609	
0.264042	-0.747727	8156	
-0.339964	0.466498	7799	
-0.203666	0.541792	438	
0.618870	-0.550379	1187	
-0.095640	0.575623	10530	
-0.549826	0.501703	9254	
0.529162	0.678065	9271	
0.113475	-0.173374	3709	
0.729994	0.652412	10437	
-0.346497	-0.856781	12722	
-0.721224	-0.318825	6954	
-0.288695	-0.921410	979	
-0.549086	-0.752690	10456	
-0.156869	-0.643904	6237	
-0.593640	0.464375	5626	
0.160165	-0.007909	1345	
-0.390702	-0.675197	10543	
0.308165	-0.023115	5964	
0.013306	-0.706559	11012	
0.357210	0.067651	6472	
0.433932	0.778468	12220	
-0.009365	-0.958325	1206	
0.132965	0.139363	12626	
0.442806	0.074986	5727	
-0.878500	0.279074	2673	
0.614394	-0.340052	10850	
-0.629886	-0.209214	401	
-0.652802	-0.714150	5144	
0.604111	0.301261	10117	
0.236834	0.495659	2047	
-0.296015	0.324320	821	
0.093418	0.871084	10906	
-0.151014	-0.812620	8187	
-0.213853	0.262942	2663	
0.364289	-0.742981	5599	
-0.693307	0.082233	1901	
0.779790	0.379596	6129	
0.045216	-0.920819	6689	
0.471039	-0.821624	9832	
0.407250	0.401251	9463	
-0.309947	0.378792	2460	
0.458565	-0.173334	5709	
0.372298	0.397680	3269	
-0.787321	-0.199203	2799	
-0.116117	0.500886	11449	
0.124450	0.436719	11216	
0.034037	0.369362	5218	
0.510140	0.045229	5215	
0.518700	0.074388	6505	
0.402640	-0.429289	9057	
0.282625	0.142828	9286	
0.374891	0.407649	6069	
0.018086	-0.721614	11058	
-0.091333	0.268195	3164	
0.010166	-0.807814	8229	
0.422738	0.018137	5058	
-0.863729	-0.343318	1739	
0.498557	-0.489286	9031	
0.164648	0.203816	7854	
-0.009401	0.099622	2024	
-0.232185	-0.609309	8455	
-0.163555	0.212192	9114	
-0.490153	-0.842410	11746	
0.327404	0.319934	3925	
-0.877196	-0.325983	12229	
0.628877	-0.498655	7615	
-0.933402	-0.044834	10553	
-0.089620	0.491455	11352	
-0.850633	-0.326597	10607	
0.678851	0.317644	3347	
0.357406	0.570538	6694	
0.750322	0.381701	2991	
-0.720346	-0.145794	1328	
0.637157	-0.309841	9144	
-0.624139	-0.533443	3017	
0.763962	-0.376438	8089	
-0.091007	0.882461	3941	
-0.600562	0.683095	1474	
0.770614	-0.038102	3948	
0.518503	0.525476	7736	
0.313026	-0.534420	10121	
-0.837079	0.425654	4471	
-0.481600	0.279312	7919	
0.047349	0.350252	12559	
-0.819725	-0.438709	1142	
0.050630	-0.622780	9644	
0.543013	-0.797061	11414	
-0.559232	0.656086	6497	
0.767404	0.328863	12542	
-0.859488	-0.240811	8572	
0.240885	-0.075171	12870	
0.413486	0.063213	10086	
0.407896	-0.040922	1723	
-0.660689	-0.438602	9743	
0.397968	0.250379	5059	
-0.440723	-0.670563	10252	
-0.172250	0.277415	6803	
-0.697213	0.268866	10326	
-0.544182	0.017014	10681	
0.465670	0.306178	3567	
-0.913900	0.146186	9935	
0.261796	-0.167525	12123	
-0.777724	0.110750	11619	
-0.262077	0.320631	5678	
-0.065605	0.593475	8420	
-0.417804	-0.562530	8750	
-0.464001	0.255939	6354	
0.724243	-0.648505	10288	
-0.400299	0.111645	5806	
-0.567209	-0.588326	7539	
0.554373	-0.417971	12143	
