time = 24.9	Re = 1	rotation = 3.9628
-0.238541	-0.876676	7323	
-0.148146	0.631176	3178	
-0.924300	0.104607	12910	
0.381838	0.182717	2410	
0.777647	-0.239853	5330	
0.787712	-0.092837	5615	
0.417471	-0.417265	1696	
0.098716	-0.755826	10566	
0.511777	-0.616574	684	
-0.645933	-0.161280	8740	
-0.644998	0.372498	11375	
-0.321678	-0.670098	2506	
0.117654	-0.010694	646	
0.346955	-0.610577	5150	
0.091378	-0.686628	2848	
0.185305	0.693294	10336	
0.276801	0.135890	6216	
-0.876225	-0.238392	930	
0.942155	-0.064189	11369	
-0.905475	-0.197981	10498	
-0.022631	-0.621910	1727	
0.426416	-0.607272	10057	
0.522888	0.295372	6708	
0.109825	-0.254374	4900	
0.201129	-0.310165	6472	
0.335687	-0.490653	12725	
0.692764	0.017111	10285	
0.426689	0.364184	1321	
-0.699316	0.535422	10120	
0.088112	0.070160	616	
0.018215	0.109254	4756	
-0.166647	0.626066	1823	
-0.241747	-0.246636	4314	
-0.286587	0.829461	12183	
-0.352601	-0.433067	3012	
0.680902	0.077658	8939	
0.635503	-0.696536	543	
0.291820	0.052673	7849	
0.410686	0.758426	6497	
-0.762347	-0.159299	4969	
0.030337	0.693659	6313	
0.327381	0.073294	7078	
-0.306902	-0.704683	830	
0.070827	-0.935778	509	
0.761857	-0.587075	4285	
0.110722	0.519668	2532	
0.215680	-0.429904	5993	
0.248611	0.187219	4530	
0.936928	-0.291372	6681	
-0.622901	0.239920	7554	
0.282432	0.122139	4072	
0.134767	-0.341098	1973	
0.027975	-0.639171	5969	
0.294402	-0.006067	3887	
-0.622733	-0.484848	9575	
0.531456	-0.018064	5957	
0.914483	-0.205115	12733	
-0.335590	0.572852	2935	
-0.768640	-0.154436	4969	
0.244177	-0.176881	923	
-0.360837	-0.356087	1399	
-0.075329	0.832648	9046	
0.807368	-0.209706	7812	
0.350628	-0.768585	9750	
0.788378	0.557447	6530	
0.381795	-0.050204	12868	
-0.349932	-0.376277	2916	
0.696547	-0.427630	2499	
-0.121004	-0.163994	1152	
-0.738224	-0.485158	8190	
0.790193	-0.559973	11133	
0.275726	0.774029	2313	
0.180551	-0.429622	6871	
0.758749	-0.605217	3636	
-0.138642	-0.288770	6034	
-0.019995	-0.128502	12518	
-0.003427	-0.304783	8154	
0.243333	-0.620732	1581	
-0.575967	-0.476450	8519	
0.453369	-0.111776	3628	
0.595295	0.533407	8155	
0.445709	-0.842324	11027	
0.462221	0.145893	8954	
-0.497080	0.388057	10273	
-0.721619	-0.508437	9390	
-0.148551	-0.609492	6885	
0.013197	-0.761326	964	
0.642126	0.474604	8369	
0.899747	0.355292	6088	
-0.127893	-0.598357	6939	
-0.050443	-0.478488	10527	
0.448067	0.730107	8099	
0.688908	0.021200	10285	
0.546947	0.614686	5600	
-0.432250	0.550368	10263	
0.707414	0.042995	10016	
0.493957	-0.539931	8508	
0.020320	0.553631	4143	
-0.302313	-0.330083	10146	
-0.551987	-0.770855	12791	
0.332740	0.311245	532	
0.795512	0.190656	7781	
0.389007	0.229303	5695	
-0.687851	0.551280	10120	
0.511128	0.478012	9564	
0.680959	0.192071	11386	
0.097847	0.436343	2448	
0.413181	-0.068334	12748	
0.313558	0.000802	5208	
0.789201	0.561282	6530	
0.479470	-0.206897	3121	
0.098852	0.667971	11371	
0.298359	-0.156805	4926	
0.093409	-0.103832	959	
0.938517	0.213463	2254	
-0.118581	0.826052	9650	
0.117338	-0.394393	1723	
0.821235	-0.036589	9579	
0.103449	0.874923	10406	
0.214276	-0.296332	11945	
0.476091	-0.098249	7294	
0.499415	-0.073940	5021	
-0.264531	0.812685	2277	
0.796541	0.050436	8044	
-0.233243	-0.942294	12110	
-0.215405	0.862456	10979	
-0.294956	-0.872803	11017	
0.765929	0.391811	7525	
0.633120	-0.447138	8024	
-0.483093	0.451338	12129	
0.450106	-0.159704	2192	
-0.760220	0.450918	9581	
-0.569745	0.517887	6399	
-0.340176	-0.657262	7328	
0.108410	0.867559	8994	
-0.084610	-0.324719	1680	
-0.091565	0.516913	11502	
-0.140840	0.548164	1200	
0.561805	-0.196874	8131	
-0.100930	0.820050	9650	
-0.504235	-0.390894	2136	
0.447477	0.000258	8779	
-0.723058	0.165509	2373	
-0.053866	-0.260942	12704	
0.041084	-0.978136	5373	
0.905221	-0.307907	5425	
0.233427	0.968884	3970	
-0.717025	-0.326498	3868	
-0.188520	-0.922562	10434	
-0.867572	0.129135	11725	
-0.538454	-0.572286	3272	
0.364949	-0.181657	2198	
-0.864816	-0.139226	7362	
-0.172830	-0.587884	9384	
0.338427	0.812352	5517	
-0.167759	0.465814	5363	
0.463326	0.694891	9704	
-0.145253	-0.390601	8609	
0.800452	0.076749	5903	
0.421765	0.084335	4067	
-0.084519	-0.978212	2901	
-0.343347	-0.647582	1089	
-0.220148	0.836347	10143	
0.199774	0.044132	4055	
0.445947	0.541319	7103	
0.126465	0.839589	10257	
0.737605	-0.281776	2804	
-0.538622	0.534082	1780	
-0.062807	-0.613167	1305	
0.774532	0.605045	4600	
0.276324	0.051612	7090	
-0.459336	-0.382467	9776	
0.484959	0.180396	10250	
-0.533122	-0.767934	12689	
0.310990	-0.871096	12455	
0.495118	-0.381261	10042	
0.452562	-0.315499	2458	
0.287161	-0.481612	5609	
0.358951	-0.747267	9686	
-0.217453	0.816747	10298	
-0.641217	-0.166168	6250	
0.352358	-0.763902	9750	
0.172368	-0.070889	11676	
-0.380330	-0.534695	1033	
0.524998	0.630996	841	
0.193144	0.653809	11125	
0.147874	0.528829	7329	
0.319862	0.811731	3120	
0.868896	0.404803	4664	
-0.188781	-0.336539	8151	
0.267393	-0.346429	3240	
-0.584351	0.618896	10625	
0.451014	0.354642	347	
-0.000162	0.819343	11802	
-0.734505	0.431129	6443	
0.396320	-0.250519	3212	
0.487807	0.076398	1068	
-0.647174	0.363484	11375	
0.697169	-0.149987	8221	
-0.556669	-0.473122	3871	
-0.484072	0.607272	9733	
0.071598	-0.299857	4603	
0.761690	0.379001	7525	
0.226967	-0.893590	2589	
0.911222	-0.214230	10455	
0.543028	-0.019502	2047	
-0.732289	0.191170	11465	
0.373903	0.218945	5697	
-0.051931	0.414778	5806	
-0.513650	-0.766558	1025	
0.716288	-0.380460	3288	
0.670959	0.485461	8482	
0.338250	-0.034273	8865	
0.107536	-0.355709	6670	
0.511724	0.043183	4295	
-0.756501	-0.583936	11265	
-0.223324	0.749393	2399	
-0.008648	-0.229717	7446	
-0.036624	-0.302242	2873	
0.111766	-0.181203	4421	
-0.527977	-0.213492	12797	
-0.327591	-0.546764	4416	
0.490590	0.010617	12434	
-0.654512	-0.423007	8848	
-0.232330	0.742743	2399	
0.393890	0.569331	1951	
0.188195	-0.676280	1902	
0.929745	-0.130949	12632	
-0.525315	-0.565969	341	
-0.708702	-0.513419	9473	
0.323141	-0.012468	6346	
0.959589	0.020619	10308	
0.126549	-0.272325	4948	
0.087743	0.561505	6601	
-0.498833	0.568744	11327	
0.562043	0.624258	5656	
0.726024	0.641825	6434	
0.770862	0.610020	4600	
0.654433	-0.496746	9090	
-0.226841	-0.408434	2817	
0.578172	-0.282697	8854	
0.134186	-0.696526	6272	
0.753106	0.258833	9537	
0.417539	0.251262	5448	
0.229713	-0.227248	9413	
0.561435	0.190768	2167	
-0.628479	0.200584	5905	
0.014503	0.818737	10833	
-0.375762	-0.701564	8539	
0.000316	0.587171	3466	
0.471736	-0.092216	1114	
-0.768067	0.510123	8986	
0.447074	-0.148902	6905	
-0.436954	0.801999	11680	
-0.672640	-0.289685	11058	
0.357500	-0.144977	8036	
-0.386448	-0.372828	5375	
0.280432	0.623491	871	
0.218790	0.016839	6414	
-0.129708	0.533778	2382	
0.003884	-0.175975	8400	
0.755213	-0.594773	4285	
0.793051	0.061647	5391	
-0.861040	-0.223546	9287	
-0.056268	0.730440	10364	
0.321604	-0.687248	3774	
-0.933912	-0.166659	665	
0.126087	-0.102788	5456	
0.263692	0.133330	7125	
0.039170	0.812157	3230	
-0.070211	-0.484175	3290	
-0.098887	-0.168417	7545	
-0.040557	0.107572	1263	
-0.693576	0.328167	8172	
0.499238	0.708585	1244	
-0.005429	-0.933335	12466	
-0.859958	-0.013439	11947	
-0.127510	-0.153179	4801	
0.299133	-0.777930	1905	
-0.901170	0.178810	7935	
0.487547	-0.245456	11652	
-0.622228	0.367540	7941	
0.098675	0.566052	8735	
0.165954	-0.771161	9947	
-0.644520	0.006676	7751	
0.101795	0.362160	12973	
-0.456048	0.602698	3451	
0.302538	0.791375	2713	
0.934889	0.248474	5094	
-0.794302	0.452147	8943	
0.275786	-0.691486	1675	
0.216966	-0.683056	608	
-0.556364	-0.693117	7913	
-0.114131	-0.350544	5181	
0.396738	-0.318981	581	
-0.277643	-0.873474	7166	
0.320285	0.613564	5973	
-0.238124	-0.452684	5868	
0.228920	-0.155093	11280	
-0.760720	-0.580452	11265	
-0.852274	0.134930	10644	
0.046507	-0.264406	5009	
-0.394658	-0.891903	5937	
-0.813518	0.237068	9272	
0.794048	0.164997	7256	
0.202270	-0.356449	8612	
0.147853	0.026309	5229	
0.480463	-0.537125	5730	
-0.648322	-0.172242	8740	
-0.073757	0.410901	1381	
-0.250542	-0.376698	11591	
-0.232179	0.653306	6398	
0.793028	0.180666	8188	
-0.436439	0.466253	3546	
0.090838	0.877723	10406	
-0.658633	-0.355048	12058	
0.091153	-0.080309	2487	
0.755430	-0.271055	3829	
-0.249332	0.835597	9946	
