time = 23.2	Re = 1	rotation = 3.69224
-0.034589	-0.909867	11003	
-0.582368	-0.004834	8773	
-0.929110	0.014273	3674	
-0.190526	0.456474	8290	
0.804742	0.044479	2003	
0.765531	0.222266	9252	
0.369980	0.327932	11682	
0.580190	-0.477585	4788	
0.722979	-0.252575	900	
-0.301222	-0.596459	2578	
-0.722055	-0.062401	9950	
0.160619	-0.745809	7123	
-0.048460	0.110400	2196	
0.565273	0.268561	12218	
0.617297	-0.254469	7599	
-0.365026	0.644428	4028	
-0.262921	0.329823	1239	
-0.839003	-0.359812	1249	
0.943727	0.005238	6456	
-0.882426	-0.288838	11779	
0.578592	-0.238354	3260	
0.656465	-0.020748	8070	
0.025407	0.622166	6946	
0.205754	0.021409	12025	
0.205964	0.124933	11006	
0.385024	0.270514	5670	
0.482801	0.528897	9712	
-0.155336	0.590853	393	
-0.796293	0.364546	12543	
-0.089246	0.080880	6522	
-0.108077	0.034977	812	
-0.573379	-0.048104	8459	
0.367406	-0.316966	1055	
-0.547359	0.668495	6520	
0.277521	-0.556791	1945	
0.414720	0.558496	447	
0.701402	-0.627217	1810	
-0.188198	0.319056	663	
0.140635	0.855401	9271	
-0.616437	-0.528472	10168	
-0.547593	0.442873	5668	
-0.181682	0.361599	8852	
0.142576	-0.771066	7527	
0.219026	-0.912447	1000	
0.794237	-0.541771	9680	
-0.531719	0.185857	9162	
0.332520	0.158850	10242	
-0.318517	0.314040	8598	
0.943459	-0.269162	11865	
-0.609592	-0.410673	12899	
-0.248983	0.331359	12480	
0.267396	0.062091	6331	
0.593847	-0.200285	8489	
-0.136607	0.305219	2931	
-0.315394	-0.730889	12702	
0.145231	0.488557	938	
0.928165	-0.122981	8870	
-0.501187	-0.344179	7033	
-0.636065	-0.514590	11498	
0.035856	0.220979	6661	
0.269659	-0.516711	4090	
-0.443173	0.706952	7449	
0.827401	0.036807	3542	
0.643101	-0.497086	624	
0.752922	0.606843	3484	
-0.036795	0.374600	12642	
0.287894	-0.515312	9796	
0.793361	-0.139837	9683	
0.281892	-0.188943	3227	
-0.598993	-0.659829	9707	
0.814942	-0.522840	6171	
-0.092775	0.825116	10784	
0.350300	0.141462	6663	
0.784180	-0.571464	6439	
0.427352	-0.168873	4246	
0.130973	-0.065259	1481	
0.320862	-0.079852	631	
0.553776	0.196779	3117	
-0.200376	-0.730073	9745	
0.096634	0.409179	3822	
0.285852	0.753500	3288	
0.529701	-0.788739	1526	
-0.057000	0.511377	12633	
-0.488974	-0.400747	2864	
-0.572706	-0.680550	10179	
0.497243	-0.439104	4130	
0.509107	-0.570272	4268	
0.355434	0.722466	6282	
0.884489	0.393720	762	
0.523628	-0.378580	5613	
0.481023	-0.020144	6639	
0.175570	0.843099	8197	
0.468639	0.532275	10744	
0.249046	0.790345	9592	
-0.615487	-0.126678	653	
0.508694	0.532625	11728	
0.676412	-0.005532	10848	
-0.541196	0.076696	7329	
0.350284	-0.425562	1052	
-0.457411	-0.831301	1822	
-0.304351	0.458148	7295	
0.694809	0.482381	10012	
-0.199545	0.483791	9647	
-0.788769	0.381826	7010	
0.056062	0.715244	7559	
0.381435	0.605812	9016	
-0.461952	0.053029	2693	
0.011207	0.394474	12656	
-0.133061	0.326106	12559	
0.756941	0.606231	3484	
0.218116	0.395256	6245	
-0.505862	0.480174	8199	
0.013391	0.273986	5511	
0.071587	0.099385	2487	
0.928088	0.256119	1204	
-0.486475	0.671579	715	
0.334887	0.086000	4621	
0.794505	0.223809	9432	
-0.169422	0.867415	7198	
0.185749	0.142844	4988	
0.116437	0.428279	4170	
0.132053	0.450705	6476	
-0.572392	0.610500	8482	
0.736175	0.363999	11838	
-0.165957	-0.956643	6682	
-0.465658	0.749607	7468	
-0.122759	-0.914520	3134	
0.626608	0.608925	9810	
0.750728	-0.069030	2390	
-0.599084	-0.279150	6969	
0.134594	0.391374	6608	
-0.832755	0.284588	8527	
-0.731014	0.110963	3562	
0.140932	-0.746776	5653	
-0.178237	0.859227	8001	
0.401449	-0.077044	9230	
-0.493804	-0.135511	551	
-0.514047	-0.174602	1459	
0.351159	0.441192	786	
-0.485376	0.663458	591	
-0.002790	-0.662715	5605	
0.001580	0.443374	10634	
-0.707732	-0.258498	2645	
0.354195	-0.133087	8129	
0.092344	-0.974645	8258	
0.921833	-0.252247	11804	
0.224969	0.970980	4625	
-0.480829	-0.640083	10096	
-0.053468	-0.940887	11342	
-0.873187	-0.042327	10296	
-0.188192	-0.771620	2948	
0.071065	0.322362	4708	
-0.825907	-0.308786	2325	
0.483004	-0.442833	3890	
0.088501	0.879083	8120	
-0.412405	-0.172239	5466	
0.159259	0.825950	6504	
0.469124	-0.119674	10908	
0.735378	0.380815	1489	
-0.086752	0.453852	10454	
-0.040825	-0.981089	1585	
0.146277	-0.739742	7123	
-0.518052	0.679245	1411	
-0.184382	0.217727	7097	
-0.040407	0.722647	4742	
-0.210266	0.827854	10610	
0.777159	0.050581	2250	
-0.714175	0.088710	5750	
0.563244	-0.288844	10176	
0.755911	0.629222	5220	
-0.193833	0.302697	9397	
0.090304	-0.628754	7571	
-0.030749	0.543204	3405	
-0.412615	-0.840019	9274	
0.472403	-0.788997	11566	
0.467512	0.394910	3918	
0.293449	0.353780	5528	
0.372644	0.227955	5058	
0.664557	-0.422129	518	
-0.552397	0.620448	6615	
-0.289241	-0.598351	3461	
0.648301	-0.481126	3519	
-0.057435	0.171399	4665	
0.178748	-0.668366	10737	
0.217045	0.798106	9778	
-0.400119	0.588890	977	
-0.523002	0.286129	5602	
0.052719	0.874927	9244	
0.844302	0.457568	8293	
0.453628	-0.228478	2297	
0.219009	0.187609	5065	
-0.742740	0.385915	1310	
-0.110875	0.606058	5450	
-0.400961	0.717988	8173	
-0.818726	0.208266	2713	
0.163655	0.325900	2727	
0.016337	0.500621	10898	
-0.718942	-0.076065	11025	
0.666541	0.349182	2609	
-0.154317	-0.725944	9667	
-0.706861	0.167056	9325	
0.262111	-0.015300	473	
0.612000	0.611342	9810	
0.405302	-0.824416	12569	
0.925971	-0.130287	8870	
0.166728	0.493514	3297	
-0.730602	-0.200127	4990	
-0.216709	0.463830	9971	
-0.394986	-0.084303	6636	
-0.368803	-0.847299	10557	
0.795156	-0.083143	6202	
0.432847	0.713884	9090	
-0.086978	0.340371	1222	
0.293907	0.049869	11782	
0.074064	0.502052	3668	
-0.704249	-0.648848	1286	
-0.641421	0.375508	7374	
0.271053	-0.111663	755	
0.359010	-0.098141	8478	
0.143381	0.059593	6025	
-0.041085	-0.585090	493	
0.270695	-0.624322	8924	
0.058596	0.476678	1588	
-0.356738	-0.701106	9743	
-0.648202	0.344668	4759	
-0.124874	0.708521	4146	
0.623680	-0.094670	9318	
0.936608	-0.052509	9882	
-0.152844	-0.766984	3349	
-0.544479	-0.693356	9349	
-0.115926	0.331888	7099	
0.957169	0.068023	6206	
0.211430	0.041202	7848	
-0.549477	0.219123	1961	
-0.699733	0.093110	10336	
0.293603	0.792177	8636	
0.685276	0.686488	1387	
0.752151	0.633981	5220	
0.779711	-0.213575	1170	
0.456767	-0.329117	5043	
0.522015	0.436670	7136	
0.629112	-0.235630	3799	
0.571975	0.585008	2796	
-0.162486	0.521778	4109	
0.102285	0.188203	6977	
0.111510	0.590420	11479	
-0.539434	-0.455953	1841	
-0.387026	0.725941	7608	
0.013502	-0.806716	5616	
-0.564593	0.113000	1949	
0.105275	0.427677	4217	
-0.825756	0.406470	1026	
0.121147	0.392809	6608	
-0.591220	0.683248	11499	
-0.360447	-0.646710	3544	
0.029679	0.327222	8843	
0.226780	-0.556002	4157	
-0.289846	0.654499	8416	
-0.164835	0.231024	10182	
-0.504857	-0.174950	2073	
0.190385	-0.083999	8410	
0.788630	-0.548962	9680	
0.727062	0.383131	1489	
-0.814981	-0.375185	2187	
-0.579237	0.439197	11491	
0.649591	-0.086086	10424	
-0.921439	-0.226936	767	
0.025964	0.135230	2346	
-0.267614	0.315220	9622	
-0.372383	0.728707	7608	
0.494034	-0.053974	2677	
0.270199	-0.172320	3523	
-0.107298	-0.027510	4897	
-0.750664	-0.052706	9028	
0.255148	0.832242	707	
0.154663	-0.920870	1164	
-0.836120	-0.207450	10535	
0.270653	-0.190694	2317	
0.629295	-0.497973	566	
-0.914515	0.070137	839	
0.268720	0.390015	1747	
-0.693118	-0.119172	7960	
-0.547298	0.251428	1910	
0.598556	-0.482769	12546	
-0.369935	-0.526695	6739	
-0.377312	0.053704	486	
-0.683037	0.086439	12684	
-0.014887	0.853152	9009	
0.924682	0.285102	3273	
-0.848366	0.334867	407	
0.642161	-0.090262	10378	
0.629828	-0.090860	9078	
-0.361266	-0.814965	9581	
0.417319	-0.065364	8670	
0.233162	0.310037	8553	
-0.093947	-0.913340	9452	
-0.227266	0.685272	901	
0.448177	-0.387478	3625	
0.013731	0.213442	1499	
-0.710743	-0.643493	12978	
-0.857490	-0.059610	10890	
0.252269	-0.054094	9964	
-0.342801	-0.913281	10513	
-0.841540	0.011853	7984	
0.697700	0.468501	10442	
0.251993	0.124900	4667	
-0.121790	0.144761	7425	
0.660074	0.033877	3246	
-0.304717	-0.601090	2578	
-0.378868	-0.086216	2270	
0.425457	-0.360630	3069	
-0.591245	-0.051862	6005	
0.691281	0.481259	1355	
-0.499202	-0.382385	7253	
-0.179805	0.866566	8001	
-0.340010	-0.675092	6591	
0.046751	0.104567	6634	
0.792238	0.035866	7645	
-0.528398	0.678844	2211	
0.273870	0.835578	10984	
0.532962	0.622550	3439	
0.380338	-0.551846	1755	
0.794448	0.587241	2360	
0.185499	-0.077209	7502	
-0.733127	-0.189337	7670	
0.662220	-0.346789	2234	
0.040936	0.844848	11467	
0.399930	0.473397	2886	
0.427803	0.421306	9760	
-0.020176	0.167395	3019	
-0.123119	-0.625350	12425	
-0.020943	0.829927	8075	
0.493692	-0.039996	5000	
-0.799373	0.298010	6497	
0.634540	0.141498	7796	
-0.337141	0.362784	12773	
0.217757	0.276610	7492	
-0.516344	-0.376779	1685	
0.244060	-0.731420	4969	
0.342792	-0.496815	8392	
0.693244	-0.421500	842	
0.010975	0.118727	369	
-0.737096	0.398640	1310	
0.664883	0.172159	442	
-0.135365	0.132836	4944	
0.144354	0.631120	9997	
-0.727803	-0.101681	11249	
-0.291591	-0.478146	2247	
-0.711570	-0.288995	4545	
0.179993	0.043251	11195	
-0.747424	0.078406	1267	
0.620781	-0.456525	10576	
0.922713	0.264786	1204	
-0.899802	0.102594	5874	
0.238606	0.678765	9929	
-0.697012	-0.360536	10090	
-0.893199	0.135484	5822	
0.145249	0.192936	7332	
-0.839487	-0.377054	9247	
0.485712	0.462439	4424	
0.017901	0.345533	8018	
-0.725354	-0.543717	6468	
0.969771	-0.123574	10670	
0.251038	0.681647	1914	
-0.361872	0.759006	10700	
0.226199	0.088770	12170	
-0.594300	-0.417232	11799	
-0.860792	-0.075906	9898	
0.926180	-0.153558	12031	
0.178218	-0.969491	6878	
-0.851994	-0.011921	7988	
0.020662	0.258440	702	
0.547784	-0.565819	8370	
0.479331	0.522590	11834	
0.589573	-0.518695	8114	
0.669156	-0.082532	11178	
-0.713599	0.034228	10878	
-0.731762	-0.003524	4166	
-0.412620	-0.135352	12941	
0.030026	0.378726	11938	
0.503617	0.714516	8052	
0.260440	-0.898476	692	
-0.596231	0.440276	10680	
0.766420	0.626152	3484	
0.207208	-0.935652	1984	
-0.050467	-0.934130	7935	
0.305061	0.804683	10760	
0.046082	-0.633914	4035	
-0.498157	-0.359504	5965	
0.170931	-0.899108	9258	
-0.041570	0.541248	2047	
0.683202	0.090003	7200	
-0.122057	-0.569609	7982	
0.125725	0.868829	9012	
0.719289	-0.362917	7509	
0.280703	-0.075101	1705	
-0.466849	-0.800953	11446	
0.054757	0.230306	6404	
-0.272657	0.255378	824	
-0.472505	-0.081156	3264	
0.374497	-0.299938	1861	
-0.907529	0.164413	11018	
-0.240264	0.777530	1721	
0.323444	0.129257	6914	
-0.478292	0.559714	3478	
-0.727712	-0.610014	560	
0.428962	-0.082890	6244	
-0.028073	0.173893	4696	
0.619932	-0.724970	9102	
-0.204975	0.791992	11021	
0.232188	0.498627	7907	
0.061600	-0.770826	7950	
-0.288625	-0.909604	6963	
-0.020663	0.467746	11037	
0.808860	-0.471446	7218	
-0.416915	-0.551935	448	
-0.754873	-0.186769	10837	
-0.012417	0.521975	3557	
-0.049241	-0.585598	1262	
-0.502265	0.479431	8199	
0.764069	0.006761	2586	
0.073351	0.445386	6484	
0.272320	0.218626	511	
0.144562	0.159406	7177	
0.317728	-0.539235	8332	
0.259951	-0.527172	2168	
-0.507986	-0.789617	11890	
0.647647	0.333556	10957	
0.199797	0.688632	8512	
0.094480	0.803128	1710	
-0.704715	0.187347	12551	
-0.236603	0.427337	9729	
-0.727544	-0.614653	12876	
0.218316	-0.025149	4548	
0.399890	-0.153846	10220	
-0.668212	-0.606103	12880	
-0.613010	0.409450	8435	
-0.060751	0.723788	7558	
0.459014	0.745080	9134	
-0.568235	0.097344	9139	
0.483966	-0.660185	592	
0.396868	-0.133914	9051	
0.714063	0.494579	11325	
0.764872	-0.135099	6311	
0.572460	0.257167	927	
-0.819582	0.268838	6652	
-0.131580	0.689737	10016	
-0.698640	-0.201083	11606	
0.554780	-0.571448	8370	
0.087379	-0.762668	9047	
-0.702735	-0.315014	1997	
0.562717	0.605116	1507	
0.416411	-0.288940	2816	
0.807601	-0.052167	6276	
-0.348477	-0.574395	10240	
-0.186473	0.402789	6713	
-0.857350	-0.200898	10499	
0.413824	-0.531530	649	
0.442675	0.667367	7689	
-0.753747	-0.211252	9753	
0.305271	-0.848271	11464	
-0.339730	0.400901	11336	
-0.919369	0.067615	839	
-0.735670	0.496722	7159	
-0.427835	-0.026265	1006	
0.161545	0.470078	508	
0.218074	0.164957	6409	
0.326265	0.229145	7538	
0.460075	0.722329	6179	
-0.244973	0.240714	5893	
-0.624911	0.654770	12787	
0.195096	-0.929196	750	
-0.539072	-0.018362	4751	
0.681775	0.080948	4232	
0.775335	-0.232714	594	
-0.798008	-0.369499	12786	
0.754203	-0.597544	12010	
0.165565	-0.609555	576	
0.425017	0.444691	9376	
0.092686	0.549925	6115	
-0.601646	-0.535709	11493	
0.380033	-0.243213	11287	
-0.732715	-0.548467	9207	
-0.363342	0.057999	606	
0.520916	-0.818757	8047	
-0.123362	0.419074	5611	
-0.053692	0.236985	6936	
-0.322823	0.761627	9850	
0.526004	0.158052	10229	
0.077175	0.534214	4669	
0.432518	0.336049	5681	
0.131618	0.636966	6855	
-0.019755	0.728316	11256	
-0.591926	0.045259	2022	
0.889033	-0.359916	5949	
-0.157979	0.165047	5255	
-0.862801	0.306405	1474	
-0.260979	0.425334	9693	
-0.564605	-0.453835	11118	
-0.276739	0.283057	4270	
0.373690	-0.161875	3255	
0.132908	0.282446	3863	
-0.332084	-0.866645	8677	
-0.606171	-0.751094	1084	
0.053788	0.110019	10201	
0.429930	-0.103014	9789	
0.314596	0.123805	8158	
-0.649355	-0.721002	11432	
0.133903	0.825441	6504	
0.440747	-0.656860	12192	
0.209213	0.057129	7769	
0.625837	0.101952	5969	
0.896459	-0.260451	9496	
-0.010945	0.717372	11256	
0.973522	0.081394	5649	
0.713688	-0.326003	4456	
-0.521150	0.497017	8499	
0.451932	-0.823010	1206	
-0.124806	-0.107664	5590	
0.093387	0.477367	2192	
-0.616054	-0.371775	5699	
-0.127821	0.156945	11129	
-0.285157	-0.608516	6887	
0.453327	-0.456636	6918	
-0.852470	-0.018345	7988	
-0.246453	0.799531	525	
0.459641	0.579585	5763	
-0.172607	0.707243	6437	
-0.284193	0.778328	8188	
-0.527366	0.083869	10661	
-0.415183	-0.826560	8986	
-0.020404	0.567049	4092	
0.685941	0.113837	6032	
0.559306	-0.283987	10176	
0.212509	-0.891170	892	
0.108002	-0.891013	12534	
-0.919083	0.125935	7324	
-0.573382	-0.768025	9740	
-0.589112	0.398877	11692	
0.459498	0.368619	3612	
0.103140	0.456544	6905	
0.092321	-0.896714	7326	
-0.018018	0.703409	9265	
0.596813	0.331267	3387	
-0.110708	0.496926	3672	
0.549215	0.209207	3644	
0.124682	0.035820	5498	
0.242878	-0.637908	9250	
-0.596085	0.324090	857	
0.451245	-0.331715	5043	
0.403367	0.376800	4265	
0.496951	-0.599338	8848	
0.179091	0.268203	1684	
-0.930990	0.053290	411	
-0.562123	-0.574020	1501	
0.255123	0.315138	4845	
-0.221534	-0.594330	9857	
0.106862	-0.572324	10821	
-0.149436	0.706518	4417	
0.377012	0.353134	6225	
0.337530	0.092272	6596	
0.494705	-0.069736	12885	
0.506608	0.517043	12256	
0.923191	0.242400	926	
-0.422274	-0.008025	1064	
0.509910	-0.443893	5420	
-0.936501	-0.016100	4585	
-0.619374	-0.369901	5699	
