time = 18	Re = 1	rotation = 2.86463
0.412567	-0.809745	468	
0.652390	0.115825	4721	
-0.838261	-0.403346	12076	
0.408590	0.032640	12937	
0.065739	0.803697	597	
-0.248610	0.737888	6312	
0.051838	-0.230269	3756	
0.261357	0.708507	4267	
0.140217	0.759628	12545	
-0.031831	0.613548	4283	
0.423818	-0.592247	10954	
0.660926	0.381657	4740	
0.053145	0.258947	7497	
0.268979	-0.437171	3603	
-0.353890	0.566700	3537	
-0.363546	-0.644095	1182	
0.502686	0.080618	508	
-0.468593	-0.777559	10253	
0.880724	0.340790	8699	
-0.642027	-0.668548	1405	
-0.513297	0.443308	2978	
-0.629763	0.404843	1676	
0.352667	-0.201984	5908	
-0.117879	-0.529910	6852	
-0.020426	-0.400281	4029	
0.053292	-0.314697	6034	
-0.547306	-0.425021	4883	
0.386382	-0.176060	7659	
-0.808881	-0.344040	7410	
0.054607	0.308771	2184	
0.038141	0.198083	5787	
0.571119	0.331518	5596	
-0.543778	0.047631	4958	
-0.866044	-0.029714	8687	
-0.485050	0.234752	5451	
-0.395316	-0.554571	7673	
0.877242	-0.350606	12875	
0.467757	0.183811	1887	
-0.524523	0.688698	7273	
0.548484	-0.560279	9252	
0.081770	-0.685641	4502	
0.449813	0.146777	2584	
0.757362	0.203047	2804	
0.502874	-0.791596	7710	
0.896350	-0.352624	10961	
0.640652	-0.187258	7351	
0.066535	-0.443022	573	
0.530985	0.022392	7309	
0.968056	-0.161781	2918	
0.257817	0.600221	6330	
0.496006	0.096785	862	
-0.035652	-0.539794	3186	
-0.534143	0.439103	1901	
0.431500	0.257716	3557	
0.728533	-0.393749	9686	
0.229543	0.102570	627	
0.901035	0.257903	5425	
-0.339057	0.284125	12493	
0.505382	-0.597026	1004	
0.163464	0.420543	7494	
-0.423260	0.138299	3239	
-0.826378	-0.127471	3437	
0.228836	0.798561	10217	
0.638363	0.512216	7517	
0.616696	0.742936	12171	
0.346190	0.261336	5575	
-0.437728	0.159326	4491	
0.274984	0.764373	8338	
-0.540061	-0.237594	493	
-0.004653	-0.881753	9822	
0.897196	-0.367780	3484	
-0.814682	0.221655	1782	
0.091832	-0.429518	10888	
0.868073	-0.436556	11755	
-0.613371	-0.091103	8689	
-0.108486	-0.480049	3033	
-0.256559	-0.557007	9608	
0.186735	-0.486951	7933	
0.752991	0.085875	8833	
0.242686	0.250431	9440	
-0.700803	0.448573	2028	
0.717562	-0.624741	4386	
0.326533	0.055682	2716	
-0.260686	0.249333	6733	
0.027328	-0.880652	7009	
-0.306442	0.552576	2379	
0.438907	0.630919	7976	
-0.650718	0.502245	7692	
0.785674	0.564416	6882	
-0.393908	0.497643	653	
-0.131032	-0.592380	4680	
-0.521745	0.683661	7273	
-0.493951	-0.479266	10737	
-0.613900	0.568083	12852	
0.631362	0.233052	9399	
-0.675044	-0.215185	11513	
-0.555775	0.470742	2764	
0.648423	0.057362	2503	
-0.484033	0.121331	10559	
-0.204617	-0.926002	3730	
0.450732	-0.097424	5528	
-0.272434	0.761124	8968	
0.398091	-0.012037	9934	
-0.818059	-0.322840	7544	
-0.466036	-0.542764	11453	
-0.625397	-0.337219	11255	
0.253562	0.569661	9516	
0.307302	0.260282	12460	
0.427259	0.237554	3769	
0.634652	0.731693	5094	
0.165609	0.177238	6742	
0.104635	-0.668392	10504	
0.254896	0.395180	9729	
0.098158	0.048463	3299	
0.840080	0.469852	1212	
-0.803173	-0.214599	7385	
0.103132	-0.463991	11952	
-0.045387	0.812470	8417	
-0.691455	0.561365	11152	
-0.022165	-0.260618	2720	
0.233217	0.219397	2454	
0.228535	0.179469	1516	
-0.797454	-0.262949	8744	
-0.321005	0.716751	3491	
-0.019531	-0.970623	6107	
-0.862580	0.218497	9707	
0.274396	-0.879332	11017	
-0.098372	0.851180	5202	
-0.123155	0.744461	2505	
0.029137	0.605612	4887	
0.209757	0.259496	10393	
-0.786166	-0.402892	12315	
0.156988	-0.723189	1316	
0.654736	0.386362	5540	
-0.724383	0.513484	2105	
-0.045937	-0.579473	2822	
-0.290130	0.385361	12066	
-0.301916	0.392409	4490	
0.142482	-0.135590	6228	
-0.780449	-0.265439	5329	
-0.252702	0.515850	8241	
0.311607	0.190880	10317	
0.615532	-0.462225	2811	
-0.522137	-0.344345	3779	
0.194049	-0.959520	5937	
0.956280	0.008899	11881	
0.209623	0.974525	4512	
0.606261	-0.527714	12401	
0.238995	-0.910835	11950	
-0.526970	-0.700527	4082	
0.783064	-0.223192	2796	
0.229560	0.349715	11988	
-0.284679	-0.826772	9473	
-0.346299	0.519363	1344	
-0.491720	0.731793	11384	
-0.175366	0.293500	12138	
-0.626609	0.572451	2178	
-0.612380	-0.173479	6156	
-0.293288	0.735811	6201	
0.362293	0.126635	11856	
0.048112	-0.980737	8928	
0.617313	0.433585	7541	
-0.853979	-0.066442	6443	
0.460717	0.312462	2784	
-0.451478	-0.562371	11385	
-0.818537	0.292502	11321	
-0.119448	0.766178	991	
0.275335	-0.665364	12438	
-0.465410	0.465300	9955	
0.693135	0.697000	6746	
0.475497	0.194626	4104	
-0.456948	0.250580	5286	
0.305410	0.004464	933	
-0.085175	-0.931074	2486	
0.780017	-0.498386	12863	
0.199460	-0.233666	3528	
0.148021	0.001318	12271	
0.057728	-0.361441	7706	
0.437734	0.663228	9404	
-0.784436	-0.281952	7811	
-0.092421	0.590747	11314	
0.599476	0.549876	11021	
0.192946	0.467837	11352	
-0.010975	0.654948	11458	
-0.647678	0.534427	10298	
-0.072472	-0.693107	8322	
0.621855	-0.352644	12735	
-0.551708	0.680671	9240	
0.698754	0.656293	4823	
-0.606788	0.085311	2878	
-0.005233	-0.215396	1602	
-0.670498	-0.510478	9211	
0.377643	-0.185321	8698	
-0.805984	-0.170558	9777	
-0.575503	-0.626526	8138	
0.154135	0.285254	6153	
0.293392	0.102345	2018	
0.451151	-0.573130	10363	
-0.716454	0.031624	9773	
0.694786	0.261141	11466	
0.168690	-0.706871	12552	
-0.183190	-0.559829	358	
-0.167753	0.829351	3023	
0.732553	-0.561580	9248	
0.899964	0.257462	5425	
0.222232	0.075196	1175	
0.460440	-0.589162	12387	
0.414386	-0.003262	2162	
-0.190094	0.314058	11154	
0.025580	-0.922300	1025	
0.174203	0.785804	8155	
-0.444104	0.696486	4484	
0.388745	0.264967	9132	
0.006064	-0.539516	3913	
0.263709	0.101990	7887	
-0.517115	-0.803841	1206	
-0.114279	-0.737734	877	
-0.441654	-0.422729	600	
-0.314820	-0.536925	7419	
-0.041071	-0.334269	3446	
-0.278894	0.094826	5066	
-0.159133	0.605579	10515	
0.273029	0.150395	5519	
0.744192	-0.343234	11769	
-0.030160	-0.734856	8323	
-0.341287	-0.626103	1214	
-0.636043	0.383739	4199	
0.883696	0.317218	1045	
0.785248	-0.077016	10103	
0.100033	-0.867126	9689	
0.413118	0.248264	11792	
0.908196	0.310538	12376	
-0.089229	-0.525095	5375	
0.653156	-0.317315	2748	
0.331309	-0.626704	10657	
-0.501936	0.676113	4046	
0.558203	0.792413	6556	
0.689876	0.700493	6746	
0.368272	0.728184	603	
-0.575733	0.196649	12944	
0.357830	-0.406522	3334	
-0.349926	0.575229	6344	
-0.489709	0.624590	9209	
0.367408	-0.035742	1882	
0.084688	0.280107	1237	
0.269936	-0.138948	4975	
-0.032235	0.598305	1910	
-0.809702	-0.153305	9591	
0.807191	-0.108731	1811	
0.658380	-0.139034	3360	
0.240423	0.223385	7594	
-0.920574	-0.048466	10782	
0.219954	0.263895	12559	
-0.881965	0.219445	10419	
0.730042	0.099755	4073	
0.274044	0.344420	5768	
-0.408335	0.163476	9094	
-0.181176	-0.679939	8200	
0.444717	0.318122	10942	
-0.328246	0.375163	2512	
-0.300623	-0.493452	10338	
0.893486	-0.358530	559	
-0.350008	0.700601	1389	
-0.326905	-0.826412	8273	
-0.060781	-0.721570	8284	
-0.539565	0.465442	2856	
-0.795422	-0.517128	11370	
0.059927	0.247953	2894	
0.511441	0.088580	3297	
-0.801643	-0.170537	9777	
-0.496887	-0.411112	7793	
-0.522473	-0.283507	7140	
0.002998	0.119629	12418	
0.272806	-0.695741	1268	
-0.413018	0.761995	8994	
0.468172	-0.807029	4586	
-0.258602	-0.817992	9573	
-0.532224	-0.247365	7563	
0.588942	0.554075	11021	
-0.819354	-0.415488	12262	
0.157470	0.089889	5646	
0.634807	-0.423613	5489	
0.598470	-0.378450	1878	
0.382397	0.674143	3317	
-0.479635	0.362458	1158	
-0.126144	0.355806	12973	
0.408344	-0.569984	8818	
-0.707208	0.502349	12183	
0.845775	0.469501	1212	
-0.896496	-0.176509	5264	
-0.562870	0.446558	753	
-0.615799	0.403645	2452	
0.210779	-0.862581	5269	
0.017896	-0.562591	2952	
0.120325	0.145700	11509	
0.323268	-0.857591	5873	
-0.290077	-0.653226	5975	
-0.575168	0.241858	3005	
0.176465	0.433946	9915	
-0.530142	-0.796753	1206	
-0.416928	-0.754355	8015	
-0.294706	-0.524491	7132	
-0.223757	-0.949450	6433	
-0.373321	-0.758793	1028	
-0.306947	0.739569	6201	
-0.001240	-0.473353	2949	
0.267757	0.474826	7585	
-0.691836	0.304049	12180	
0.070982	0.634558	3783	
-0.111087	0.337171	642	
-0.546675	0.171134	5883	
0.631467	0.209096	6826	
-0.301470	0.744581	6201	
-0.286056	0.262511	6000	
-0.694089	0.560129	11152	
0.757532	-0.031083	7741	
0.073959	0.083393	764	
-0.009886	0.792483	7510	
-0.862120	-0.033831	7802	
-0.354099	0.800657	651	
-0.480988	0.641022	2854	
-0.253610	0.563141	3707	
0.750769	0.641379	980	
-0.277638	-0.501372	9307	
0.443478	-0.601065	10325	
0.115211	0.742881	10575	
-0.698729	0.502803	2277	
0.233793	-0.212130	5371	
0.160723	-0.207099	12716	
0.127365	0.444733	9264	
-0.459040	0.269442	4494	
-0.794505	0.304852	10305	
-0.417001	-0.487341	5061	
-0.683775	-0.518767	8664	
-0.673336	-0.106006	5953	
0.509927	-0.045518	1457	
0.109173	0.138887	1377	
-0.362714	0.282620	1528	
0.664225	0.393343	7369	
-0.489222	0.208164	6911	
0.571791	0.585078	1721	
0.044208	0.150157	5019	
-0.683446	-0.494347	11247	
-0.704793	0.093295	1494	
0.274555	0.478213	7295	
0.391641	-0.411472	1980	
0.427849	-0.597188	10954	
-0.177510	0.079311	7037	
0.577982	-0.501482	5836	
-0.062946	-0.485179	4767	
0.126089	-0.741701	6236	
0.367550	0.684676	10727	
0.823408	0.492856	10714	
-0.790830	-0.445618	12219	
-0.608735	-0.384329	8091	
0.623552	-0.466572	2811	
-0.798869	-0.426513	12219	
0.079794	0.162433	7406	
-0.505420	-0.763464	12141	
0.316159	-0.433012	1668	
0.293049	0.321398	4067	
-0.222142	-0.867002	345	
0.977803	0.009733	10711	
-0.656776	-0.310583	8712	
-0.843720	0.012572	8042	
-0.032050	-0.496982	4175	
-0.056560	0.586420	3602	
-0.429982	-0.751729	9337	
0.915458	0.212152	5564	
0.245109	-0.954770	10288	
-0.417309	-0.746906	9337	
0.230142	0.408491	5785	
0.568671	0.552127	903	
-0.464263	-0.502799	9083	
0.513876	0.601661	5300	
-0.468289	0.522710	3265	
0.355403	-0.623053	5757	
0.318012	-0.657687	9717	
-0.217125	0.306067	6360	
0.290052	0.285769	6902	
-0.177298	0.847637	2340	
0.550319	-0.756114	10920	
-0.157834	-0.726238	4788	
0.728045	0.669790	568	
0.402877	-0.869123	9882	
0.277148	-0.892430	11017	
-0.417859	0.747160	7988	
-0.446904	0.250682	4098	
-0.301523	0.272400	5865	
0.561830	-0.722091	10404	
0.310514	0.004804	933	
-0.661243	0.388732	11273	
-0.248192	0.088551	11439	
-0.487041	0.727770	11384	
0.491168	0.648128	10427	
-0.335708	-0.512687	1767	
-0.094187	-0.920807	3684	
0.157007	0.406737	5073	
0.535023	0.146946	6069	
-0.251129	0.390040	12017	
-0.554705	0.042373	2247	
-0.874903	-0.296052	1046	
-0.812157	-0.068739	10129	
0.069916	-0.467298	2455	
-0.233049	-0.696827	2615	
-0.500060	-0.803808	10162	
-0.316665	-0.541890	7419	
0.151955	0.455120	11765	
0.780059	-0.552452	8745	
-0.820563	0.000572	9517	
0.202339	-0.020884	10480	
0.743584	0.211505	1376	
-0.056281	-0.952312	12288	
0.320862	0.145457	8019	
0.930116	-0.121070	10705	
0.329914	0.586710	11420	
0.317581	-0.692422	662	
0.302675	0.054154	3845	
-0.276595	0.097995	5066	
0.124256	-0.659825	4562	
-0.152239	0.746855	2111	
0.263917	0.201242	5336	
-0.002520	-0.284596	5063	
0.115933	0.027294	12902	
-0.535822	0.261073	12589	
-0.418875	0.144934	9868	
-0.203985	-0.915313	3946	
-0.647885	-0.239509	8750	
-0.568280	-0.437921	4145	
-0.791331	0.245873	3421	
0.135585	-0.717247	11320	
0.441266	0.017168	3003	
-0.515809	-0.797676	1206	
-0.218974	-0.534931	10529	
-0.591441	-0.195820	8562	
-0.135426	-0.881301	10156	
-0.104479	-0.731141	10679	
-0.459987	-0.559114	11385	
-0.209451	0.842941	3120	
0.660501	-0.114687	8674	
0.768454	0.288847	6464	
-0.556928	-0.294067	5876	
-0.078062	0.839176	7719	
0.085313	0.777387	342	
0.202688	-0.484032	2531	
-0.706612	-0.502626	11947	
-0.138756	-0.667465	7828	
0.668207	-0.396589	10170	
0.618647	0.509211	5903	
0.714380	0.280548	502	
0.632919	-0.451779	3948	
-0.435885	0.674102	3230	
-0.571518	0.094189	1695	
0.203206	0.788283	10600	
0.026039	0.625311	10122	
0.434145	0.098286	4170	
-0.407911	-0.778459	8224	
-0.235723	0.581420	4918	
-0.619277	0.521187	11469	
0.324800	-0.691816	352	
0.722115	-0.549993	2188	
0.490224	-0.082763	7111	
-0.835263	-0.393038	7935	
-0.880347	-0.129824	7478	
-0.222122	0.365734	10150	
0.218520	0.128170	464	
-0.018277	-0.303624	1840	
0.022258	-0.358828	10882	
-0.311700	0.787789	1232	
0.519570	0.202601	5736	
-0.890711	0.183770	10607	
0.432113	-0.844909	3673	
0.451143	0.467392	5737	
-0.657798	0.391644	12500	
0.393490	0.716171	4433	
-0.181318	-0.847721	5902	
0.864917	-0.426111	12849	
-0.463398	0.243689	5126	
0.201212	-0.210332	1278	
0.253911	-0.017047	8732	
0.593836	-0.518103	11620	
-0.583113	-0.013259	6930	
-0.291908	-0.857563	12082	
-0.165147	0.397309	6193	
0.635618	-0.733496	3749	
0.395302	0.141611	3803	
0.302649	0.412719	9971	
-0.827542	-0.050374	2500	
0.236497	-0.435642	3243	
0.260620	0.029362	6688	
0.112615	-0.250667	11110	
0.348511	-0.438911	3323	
-0.510040	-0.518572	922	
0.670159	-0.083163	620	
0.951344	-0.127980	10163	
0.376875	0.419921	6722	
-0.897872	-0.187010	8798	
0.450691	-0.008666	6245	
0.214645	0.612653	6900	
0.528734	0.109344	3335	
-0.582350	-0.205175	8562	
0.143300	0.328372	4237	
0.041317	-0.926024	1126	
-0.449031	-0.853636	910	
0.063049	0.102462	443	
-0.490061	-0.406935	7793	
0.059966	-0.478002	3740	
-0.521150	-0.817807	6087	
-0.670617	0.522395	8068	
0.666169	0.432069	10196	
-0.065506	-0.511723	2916	
-0.672681	-0.086436	10864	
0.925140	0.132388	12125	
-0.411693	-0.582721	7883	
0.951983	0.219873	6572	
0.330828	0.720224	12617	
-0.059491	-0.710327	8284	
0.694412	-0.634210	11270	
-0.015980	0.129003	6431	
0.253467	0.145991	3066	
0.162929	0.616616	3889	
0.305795	0.458251	11010	
0.031968	0.630385	11324	
-0.409374	0.464219	6347	
-0.414522	-0.748959	8015	
-0.835919	0.105083	12178	
-0.717417	-0.102990	1595	
-0.390953	-0.609618	3865	
-0.831250	0.001085	8042	
0.640711	0.092835	9858	
-0.027748	-0.923121	11534	
0.297906	-0.047943	6040	
-0.673865	0.374571	10645	
-0.488430	0.448645	6263	
0.591183	-0.700167	2674	
0.586718	-0.679955	12553	
-0.877720	-0.304049	1046	
-0.380171	-0.879114	3587	
0.066175	-0.700238	8824	
0.170477	-0.238576	9494	
0.246186	0.179667	1194	
0.557922	-0.707628	11696	
-0.246820	-0.645169	983	
0.166352	-0.520183	9410	
0.356306	0.046131	4697	
0.233445	-0.451064	3409	
-0.037786	-0.235264	2419	
-0.132812	0.615996	11879	
0.274642	-0.607466	10385	
-0.571028	0.188941	12759	
0.094642	-0.210980	9511	
0.551503	0.555599	845	
0.107855	0.230833	4699	
-0.866132	-0.348122	10456	
0.589358	-0.529828	12401	
0.131382	0.087876	2829	
-0.425486	0.265070	4965	
-0.336994	0.095464	4803	
-0.350674	-0.624835	1214	
0.069225	-0.207007	2282	
0.104178	-0.458198	11952	
-0.560767	-0.319486	4025	
-0.578756	-0.384331	5784	
0.811619	0.501792	11369	
-0.204914	0.369967	1064	
-0.241131	0.600111	8386	
