time = 0.75	Re = 1	rotation = 0.119207
0.666005	0.623358	9457	
0.490531	-0.443419	6249	
0.255315	-0.894700	5425	
0.124241	-0.244921	3010	
0.781285	-0.207049	10673	
0.574880	0.555961	6223	
0.384311	-0.004303	9469	
0.311177	0.734801	10168	
0.640121	0.433886	1096	
0.603741	0.059267	5622	
0.722959	-0.070573	7127	
0.677686	0.305864	5495	
0.023900	-0.117640	12902	
0.449009	0.246684	3261	
-0.034374	-0.706743	1190	
0.117386	-0.734945	8106	
-0.011634	-0.367076	4250	
0.887181	-0.188380	1030	
0.104943	0.939092	2782	
0.604041	-0.703187	999	
0.561839	0.244264	11334	
0.461374	-0.527701	12889	
0.204545	0.225535	5136	
0.440271	-0.408134	3494	
0.484353	-0.071537	4768	
0.435118	0.039065	10471	
0.554430	0.341475	2222	
0.171581	0.226974	4668	
0.870283	-0.100044	4921	
-0.028245	-0.111480	571	
-0.058640	-0.107599	12815	
0.580246	0.073757	11654	
0.199090	-0.042868	5787	
0.854994	-0.112498	7869	
-0.246370	-0.438992	5215	
0.291907	0.675007	1454	
0.694291	0.636878	675	
0.037001	-0.370706	5505	
0.458058	-0.735981	10314	
0.197998	-0.754416	3350	
0.671010	0.147145	8394	
0.092014	-0.325148	4817	
0.683895	-0.376164	7400	
0.913534	0.210440	12247	
0.907349	0.317586	2077	
0.435935	0.356185	3798	
0.499481	0.032426	7225	
-0.051606	-0.495649	1443	
0.968939	0.155849	5938	
0.614117	-0.197709	3999	
0.003575	-0.357370	2727	
0.521695	-0.309234	7131	
0.603848	0.148148	2165	
0.047591	-0.404706	2198	
-0.009791	-0.797318	9744	
0.276757	-0.161468	4916	
0.042117	0.936677	1822	
0.027902	-0.636380	1921	
0.009870	-0.786279	7989	
0.395413	-0.362286	7035	
-0.140522	-0.349255	6064	
0.608936	0.580025	3805	
0.388086	-0.738635	8075	
0.272559	-0.771550	1710	
0.035013	0.964789	11134	
0.170173	-0.380575	12748	
-0.152548	-0.291603	5583	
0.672643	-0.458933	8230	
0.285490	-0.517778	7534	
0.559019	0.695883	1787	
0.951299	0.181355	11866	
0.711468	0.417118	4484	
0.395792	0.071291	1427	
0.967416	0.076005	5808	
-0.175464	-0.590273	9376	
0.204716	-0.035309	1338	
0.567945	-0.196082	1117	
0.562816	0.043666	1071	
0.707702	0.198426	2483	
0.312954	-0.347224	10481	
0.367954	0.749508	1371	
0.919849	0.236854	3357	
0.216142	-0.202146	3550	
-0.258042	-0.318420	1723	
0.517305	0.729585	9969	
0.595329	-0.319500	1736	
0.648193	0.392497	10697	
0.371721	0.746129	1147	
0.321257	0.913474	3696	
0.600230	0.135275	9957	
0.421855	0.246858	12249	
0.559631	-0.654915	10610	
0.486927	0.478626	12654	
0.800870	0.175647	2153	
-0.016980	-0.673365	406	
0.632188	-0.298023	5976	
-0.059749	-0.715092	9774	
0.479430	0.268152	4751	
-0.122872	-0.515089	4552	
0.670497	-0.671303	1406	
0.475343	-0.148007	10520	
0.808906	0.032168	6219	
0.056204	-0.246683	7487	
0.866663	-0.132605	7869	
0.658056	-0.254727	2305	
0.655114	-0.237674	9846	
-0.311218	-0.353937	11424	
0.220294	-0.378569	6718	
0.072479	-0.381097	8036	
0.121585	0.961372	3158	
0.345285	-0.153123	9788	
0.571248	0.377634	4231	
0.181174	-0.479772	4104	
0.147138	-0.556252	7981	
0.335469	0.903653	1300	
0.433642	0.737075	10328	
0.383319	0.077066	8657	
0.765599	-0.288528	8338	
0.293752	-0.833322	7543	
0.248267	-0.026415	3053	
0.345949	-0.298619	7481	
0.356699	-0.237881	4040	
0.580502	0.618849	11007	
0.604607	0.523067	2775	
0.487146	-0.840118	10714	
0.586272	-0.660058	12921	
0.877463	0.279146	7324	
0.105831	-0.855577	10688	
0.134580	0.770682	6954	
0.454337	0.388728	12501	
0.349540	-0.328602	8857	
0.870281	-0.136524	7869	
0.232285	-0.724558	3503	
0.643996	0.372319	9028	
0.468684	-0.741518	11608	
0.298814	0.150659	6846	
0.357907	-0.535556	7752	
-0.305944	-0.617474	12681	
0.171421	0.069598	12390	
0.168585	0.816062	9887	
0.436178	0.480539	11087	
0.274046	-0.313296	6902	
0.688246	0.189329	5718	
0.001598	-0.617927	11668	
0.541782	-0.815753	4830	
0.657386	0.695595	4385	
0.157315	0.984908	3091	
-0.028874	-0.792727	9728	
0.928076	-0.162321	5050	
0.794886	0.361324	11989	
0.150237	-0.779970	7623	
0.240113	-0.439068	3769	
0.635408	0.607654	8228	
0.619786	0.068255	5622	
0.048959	-0.882368	9582	
-0.295490	-0.474094	9817	
0.829581	-0.107436	5656	
0.560106	-0.012646	2688	
0.704460	0.366493	745	
0.235003	-0.270838	1472	
0.362079	-0.913066	10426	
0.535533	0.545673	2907	
0.840298	0.131264	3023	
0.103938	-0.534528	3335	
0.577235	-0.430700	8298	
0.838510	-0.143180	4469	
0.605083	0.506366	8626	
0.671903	-0.307374	3900	
0.575797	0.206239	2384	
0.457378	0.871128	2651	
0.015409	-0.393257	11684	
-0.265509	-0.512949	2174	
0.105301	-0.197967	8449	
0.870516	-0.341826	10685	
0.432082	0.819286	12514	
0.244032	0.164414	9493	
-0.091408	-0.333550	4992	
0.435558	0.052834	9110	
0.769420	-0.175561	565	
0.418987	0.747803	10011	
0.546625	0.204862	3898	
0.429112	-0.691231	10196	
0.461446	-0.248734	8593	
-0.104781	-0.692954	1493	
0.780565	0.245039	10124	
0.681036	0.079405	5973	
0.561662	0.086787	8085	
0.287157	-0.827768	7543	
0.022489	0.958523	11882	
-0.220141	-0.518237	4813	
0.213996	-0.010793	1151	
0.381076	0.774863	2472	
0.183514	0.222258	3878	
0.259264	0.799078	1392	
0.439871	0.751083	11474	
0.408816	-0.264797	9693	
0.284817	-0.210904	961	
0.717521	0.032634	378	
0.379069	-0.603758	7558	
0.366639	0.699639	7940	
0.505778	-0.554425	703	
0.389929	-0.486193	5475	
0.394019	-0.755685	9009	
0.480580	0.790612	9931	
0.018188	0.936221	9274	
0.210984	-0.149240	7808	
0.637206	-0.402440	6292	
0.062248	-0.253307	10108	
0.540159	0.057327	9156	
0.922408	0.004922	1026	
0.768101	-0.243610	7457	
0.821300	-0.084117	1556	
0.107452	-0.388662	11584	
0.559291	-0.065310	3011	
0.289970	-0.188292	9148	
0.262628	-0.919150	6683	
-0.036139	-0.761965	5291	
0.014170	-0.604547	9669	
0.573589	-0.103554	8098	
0.226422	-0.030233	2881	
-0.128582	-0.408213	5639	
0.489342	-0.475096	9249	
0.322621	-0.244569	8852	
0.317644	-0.716975	2904	
0.250503	-0.709706	2374	
0.678058	-0.190065	8469	
0.645642	0.014531	7507	
0.014082	0.939040	9274	
0.551095	-0.554287	4970	
0.247471	0.848693	8515	
0.086070	-0.382774	8036	
0.453972	0.847916	11028	
0.462185	-0.380890	6496	
0.440041	-0.490927	6238	
0.707856	0.053698	7611	
0.776069	-0.326805	6615	
0.038712	0.968938	12435	
0.456294	0.871907	2651	
0.571900	-0.584492	1721	
-0.231728	-0.474184	6505	
0.414104	0.363062	10063	
-0.194076	-0.704519	7890	
0.426311	0.711646	7999	
0.005439	-0.255403	5770	
0.286859	-0.093043	3343	
0.150704	0.156217	7765	
0.488797	0.318156	6340	
0.285377	0.792825	3421	
-0.080953	-0.807552	10271	
0.483722	-0.447172	5062	
0.335407	-0.311036	6726	
0.076626	-0.918234	8179	
0.332492	-0.345280	11092	
0.183036	-0.885346	8363	
0.339597	0.706123	3471	
0.176818	-0.445431	1114	
-0.155252	-0.255567	4948	
0.690751	-0.009174	1951	
0.044377	-0.517519	1900	
0.472684	0.145762	12276	
0.405919	-0.431748	12583	
0.905502	0.321173	2077	
0.538951	0.605490	11469	
0.824030	0.327349	651	
0.501918	-0.544922	703	
0.361264	-0.602187	7566	
0.002360	-0.949037	9273	
0.101487	-0.094129	9823	
-0.028040	-0.395977	9934	
0.133609	0.815344	1812	
0.501357	0.130973	9545	
0.188142	-0.561369	918	
-0.062608	-0.191266	7314	
0.207054	-0.738442	3350	
0.256527	-0.831747	9012	
0.894810	0.263119	12032	
0.251970	0.832976	9771	
0.457617	-0.346332	12820	
0.531769	-0.609317	11021	
0.491119	-0.776187	12431	
0.124098	-0.137041	4429	
0.331455	0.697607	942	
0.150708	-0.643898	5924	
0.705469	0.288293	5128	
0.589163	-0.131321	3014	
0.377984	0.155048	4279	
0.562389	0.430134	6082	
0.797388	-0.297411	9474	
0.430707	0.867675	2359	
0.361670	-0.838756	7349	
0.516507	-0.466134	11148	
0.653556	-0.121063	3690	
0.484367	0.760571	10416	
0.299940	0.247195	2270	
0.174692	-0.110359	2141	
0.820035	0.409522	420	
0.664228	-0.257315	2305	
-0.225136	-0.596749	10677	
0.387501	-0.377539	5082	
0.226482	-0.929898	6401	
0.519266	0.706003	8988	
0.195842	-0.585248	4412	
0.214580	-0.951805	4625	
0.063995	0.847395	8814	
0.768669	0.222984	7616	
0.536313	-0.211252	11143	
0.433597	-0.112419	11303	
0.532972	-0.451269	9291	
0.579634	-0.322650	1756	
-0.301711	-0.473500	11051	
-0.191529	-0.382133	9353	
0.469310	-0.469495	7753	
0.784996	0.168799	2151	
-0.275890	-0.430634	3651	
0.266720	-0.843876	9012	
0.703886	0.194887	2483	
-0.112100	-0.404741	2959	
0.779501	0.129188	593	
0.857538	-0.028825	1244	
-0.012494	-0.879745	8543	
0.618163	0.518284	2775	
0.634691	-0.170589	4129	
0.598612	0.786234	9025	
0.433941	-0.398099	3494	
0.603296	-0.456026	8311	
0.171065	0.759263	7842	
0.831632	-0.126920	5978	
0.232640	0.142950	6336	
0.285913	0.047436	1495	
0.440201	-0.139071	8792	
-0.094550	-0.629521	7804	
0.739083	0.362060	6366	
0.512940	0.116953	11621	
0.694437	0.502355	7273	
0.497295	0.429587	8973	
-0.042301	-0.522663	670	
0.129611	-0.116295	1379	
0.114553	-0.627826	12146	
0.745029	0.115294	6235	
-0.210810	-0.346685	5908	
