time = 41.45	Re = 1	rotation = 6.59682
-0.823375	0.387967	10254	
-0.504427	-0.283743	3898	
-0.107179	0.924204	8985	
-0.243331	0.166401	3550	
-0.062265	0.814989	8633	
0.382230	0.725507	714	
0.153780	-0.583234	6259	
0.358345	-0.672880	359	
0.769027	0.031541	9813	
0.322088	-0.586195	7834	
-0.436481	0.602775	5540	
-0.142778	-0.776263	10400	
-0.437912	0.031545	10049	
-0.291630	-0.605345	11864	
-0.671547	0.166314	2402	
0.507328	0.533302	9181	
-0.164274	0.175856	790	
-0.008846	0.909909	8661	
0.418390	-0.846510	11560	
-0.340322	0.862114	6621	
0.404935	0.523320	9420	
-0.672822	-0.022648	4048	
0.564683	-0.038004	11098	
-0.114133	-0.327853	2468	
-0.098204	-0.395871	344	
-0.097913	-0.607021	9375	
-0.591930	-0.245136	5266	
0.495612	0.037944	12100	
0.875240	-0.058521	10618	
-0.082006	0.058985	2104	
0.496865	-0.272357	9738	
-0.558510	-0.164334	9058	
0.055296	0.344616	4804	
0.528403	-0.685413	8142	
-0.568845	0.003044	3353	
-0.635701	-0.097223	8770	
-0.361445	-0.873119	9784	
-0.109669	0.299294	4016	
-0.152283	-0.863857	8733	
-0.474444	-0.629188	9948	
0.667458	0.172511	5974	
-0.143222	0.298001	1896	
0.470321	-0.627787	7370	
-0.829512	-0.436718	433	
0.206136	-0.939315	6316	
0.369234	0.449490	3535	
-0.176193	-0.462036	4881	
-0.298964	0.061364	3928	
0.792238	-0.578514	6765	
-0.060212	-0.678148	8207	
-0.148549	0.203360	1844	
-0.162157	-0.394390	5579	
0.235639	0.703856	11258	
-0.102383	0.358496	12582	
0.341904	-0.717480	3719	
-0.442483	0.207564	9693	
0.146989	-0.925754	11032	
0.258402	0.274728	10074	
-0.353790	-0.736435	1908	
-0.013798	0.394756	5471	
-0.502828	0.027639	2566	
-0.357846	-0.779054	3556	
-0.549392	0.627607	10784	
0.501214	0.656266	11542	
0.965679	-0.005336	9680	
-0.238678	0.356852	5533	
-0.454115	-0.033006	3021	
0.094308	0.823856	2427	
-0.275310	-0.004204	8644	
0.226071	0.866325	10154	
0.363692	-0.897339	5144	
-0.719151	-0.397850	11643	
-0.207596	-0.335718	6420	
0.349764	-0.905093	5144	
-0.255716	-0.110574	11161	
-0.262176	0.011158	6642	
-0.267170	-0.138399	9327	
-0.120024	-0.654638	7352	
-0.596814	-0.434072	8720	
-0.361934	0.289622	7767	
-0.609466	0.526157	7658	
-0.411517	-0.859097	12848	
-0.329489	0.148852	1172	
0.183354	0.596688	7750	
0.203780	0.870623	11036	
0.321057	0.662153	2833	
0.480776	-0.602536	7950	
-0.513363	0.618039	10196	
0.945579	-0.203770	6529	
0.465361	0.421139	3180	
-0.000721	0.643070	6740	
-0.364425	-0.797969	10225	
-0.623320	-0.151511	11794	
-0.819437	-0.063124	440	
