time = 5.9	Re = 1	rotation = 0.938856
0.881585	0.227435	8977	
-0.191200	0.597651	4587	
-0.161154	-0.915141	11017	
0.481720	-0.110690	1352	
-0.080553	-0.798856	7614	
0.621712	-0.516681	3439	
-0.193628	0.274970	11300	
0.601085	-0.497314	12948	
0.391694	-0.709450	714	
-0.625706	0.231676	1638	
-0.419228	-0.596478	10679	
0.077501	-0.744150	9027	
0.168292	-0.146361	6817	
-0.266608	0.556606	748	
-0.264577	0.662284	3142	
-0.695875	0.266004	11375	
0.507164	0.153592	4194	
0.655187	-0.637207	9871	
0.416750	0.846822	12792	
0.205518	-0.904066	2674	
-0.566380	-0.358005	9360	
-0.622659	0.329050	1189	
-0.502968	0.351015	2878	
0.098966	0.240286	11421	
-0.053732	0.185162	6928	
-0.178889	0.320329	1257	
-0.322253	-0.575765	4785	
-0.544838	0.257986	9377	
0.542962	-0.708124	6467	
0.144641	-0.130829	7894	
0.211516	-0.194855	3902	
-0.487097	0.485885	8827	
0.014688	0.114568	10794	
0.423306	-0.769911	8987	
0.609587	0.157598	575	
-0.047302	-0.625897	4917	
0.853967	0.396169	11587	
0.485191	0.135986	848	
-0.309258	-0.805187	7720	
-0.771340	-0.116020	9035	
-0.359015	-0.599799	7104	
0.490694	0.041295	1715	
-0.431994	-0.642515	341	
0.932903	-0.101223	8699	
0.952202	0.134482	837	
-0.633744	0.139092	9998	
-0.107018	0.300480	4630	
0.375056	0.328099	11352	
0.979142	0.067039	12297	
-0.474566	0.537581	9236	
0.509254	0.130789	4295	
0.056153	0.271129	9237	
-0.633725	-0.245332	9250	
0.449953	0.176895	8526	
-0.794684	-0.027263	5616	
0.328401	-0.157176	2727	
0.399585	0.846934	1125	
0.124872	0.496570	826	
-0.783671	0.037815	9080	
0.212320	0.112440	6816	
0.581496	0.129083	10798	
0.800806	-0.240325	3438	
-0.530190	-0.638925	3126	
-0.672817	-0.462219	4434	
0.239079	0.935001	11803	
0.410997	0.094486	4115	
0.602136	-0.044316	1261	
-0.309787	-0.744977	4456	
0.168658	0.263162	8319	
0.865593	0.181598	7198	
0.968217	0.027520	11745	
0.698132	-0.459797	2991	
-0.179296	0.362735	1017	
0.968026	-0.069967	11624	
0.267457	0.470916	3185	
-0.065217	0.123788	6552	
0.052671	0.307505	11936	
-0.104974	0.528671	3007	
-0.074636	-0.731257	2223	
0.322900	0.043939	5208	
0.776615	-0.213470	8504	
0.950334	-0.008992	12857	
0.407417	-0.156844	3412	
