time = 18.65	Re = 1	rotation = 2.96808
0.373737	-0.838999	12070	
0.656743	-0.103495	6656	
-0.860713	-0.352368	11377	
0.378358	-0.232922	4642	
0.237604	0.767019	7613	
-0.066375	0.790990	8626	
-0.045891	-0.213042	8140	
0.432750	0.606669	1783	
0.324732	0.692877	829	
0.239997	0.546616	7122	
0.273696	-0.735832	1746	
0.726346	0.226316	8311	
0.167353	0.140391	2219	
-0.026810	-0.518619	782	
-0.116813	0.696474	6271	
-0.516261	-0.514668	10679	
0.491013	-0.185486	3742	
-0.536529	-0.730662	12312	
0.895716	0.298902	1016	
-0.685033	-0.623404	1029	
-0.343192	0.655933	10178	
-0.478413	0.533535	9192	
0.199889	-0.410804	5023	
-0.344521	-0.369150	2816	
-0.216788	-0.259589	3146	
-0.095459	-0.259958	7700	
-0.643106	-0.240804	7016	
0.246509	-0.413969	4384	
-0.840321	-0.256411	2365	
0.192367	0.171795	7497	
0.127913	0.115630	5460	
0.644881	0.125223	6285	
-0.466815	0.316368	9059	
-0.862634	0.071245	7407	
-0.284553	0.509649	3611	
-0.543671	-0.387218	6918	
0.862902	-0.376286	4437	
0.503623	-0.075708	3557	
-0.497824	0.723967	11221	
0.483877	-0.638475	1247	
-0.169300	-0.665196	1663	
0.470794	-0.117698	1114	
0.782343	0.050572	5391	
0.492292	-0.803048	11127	
0.887780	-0.369627	4437	
0.492663	-0.423401	8682	
-0.190930	-0.353612	11131	
0.490981	-0.243981	5703	
0.965482	-0.175309	11745	
0.449071	0.446370	1918	
0.492017	-0.168753	3742	
-0.290253	-0.412078	11298	
-0.375211	0.628048	11594	
0.500807	0.005729	11094	
0.646385	-0.466370	6282	
0.247724	-0.103011	6396	
0.913394	0.209707	4931	
-0.115920	0.444659	1528	
0.437293	-0.686431	4675	
0.340688	0.222665	11180	
-0.301152	0.401135	11142	
-0.835828	-0.006071	9211	
0.368805	0.739552	3474	
0.713096	0.395908	3848	
0.640019	0.722686	6172	
0.427463	0.011308	5575	
-0.300344	0.425744	9476	
0.419269	0.689143	7168	
-0.590702	0.000359	7334	
-0.119397	-0.873729	10405	
0.890456	-0.380818	6572	
-0.764591	0.323779	8279	
-0.171004	-0.360845	1428	
0.862895	-0.444097	6518	
-0.607333	0.146625	1600	
-0.322732	-0.307763	10128	
-0.446509	-0.384264	437	
-0.112823	-0.505236	5909	
0.752591	-0.085280	5434	
0.333067	0.022603	1466	
-0.632678	0.503341	10065	
0.717181	-0.623948	2207	
0.313947	-0.187861	4697	
-0.085944	0.377994	6478	
-0.088004	-0.877267	12354	
-0.037496	0.654744	8868	
0.567872	0.506400	4723	
-0.592105	0.551867	7690	
0.801206	0.541946	6530	
-0.140161	0.663686	2978	
-0.361429	-0.452676	2055	
-0.492591	0.721985	11321	
-0.609387	-0.300092	1735	
-0.576134	0.606121	12541	
0.672718	0.024536	10871	
-0.708385	-0.022036	2513	
-0.435845	0.603470	3451	
0.631045	-0.169618	6720	
-0.363974	0.399578	5195	
-0.255062	-0.913083	434	
0.348753	-0.370033	7111	
-0.119463	0.815903	8620	
0.346871	-0.273949	6985	
-0.847128	-0.234903	4082	
-0.592802	-0.383183	2306	
-0.691354	-0.152654	11147	
0.445408	0.402412	3014	
0.393248	0.015724	12460	
0.489019	-0.017736	1873	
0.655380	0.712976	6356	
0.232263	-0.005919	1348	
-0.154332	-0.655504	10495	
0.404094	0.174342	4556	
0.105434	-0.030818	6756	
0.854586	0.442705	11569	
-0.826043	-0.091838	1138	
-0.179608	-0.408488	9789	
0.125882	0.804105	547	
-0.672822	0.575832	10120	
-0.135792	-0.167011	1152	
0.310367	-0.003639	4842	
0.286719	-0.038141	3010	
-0.826366	-0.146982	8138	
-0.164476	0.793970	11982	
-0.049617	-0.969623	5577	
-0.833723	0.291108	11212	
0.213655	-0.900829	630	
0.036508	0.858426	10079	
0.090524	0.751945	10290	
0.288575	0.506006	8009	
0.309015	0.043742	7081	
-0.822719	-0.320040	9993	
-0.065132	-0.742458	9027	
0.721969	0.229791	8311	
-0.698115	0.533615	9995	
-0.301563	-0.462249	6810	
-0.004352	0.485305	3563	
-0.012719	0.499378	5692	
0.070783	-0.210377	10790	
-0.812010	-0.139758	8187	
0.041264	0.582645	6340	
0.365291	-0.056521	11318	
0.513531	-0.554105	1779	
-0.607018	-0.127123	3938	
0.175420	-0.963528	5942	
0.955839	-0.025616	10308	
0.213231	0.973705	7144	
