time = 18.15	Re = 1	rotation = 2.88851
0.395230	-0.819228	3254	
0.659913	0.064698	7553	
-0.843672	-0.391921	12432	
0.417239	-0.028852	11929	
0.104472	0.798229	7510	
-0.205129	0.751857	8144	
0.026557	-0.228090	11218	
0.301188	0.690123	8520	
0.182147	0.748605	517	
0.031829	0.608785	2897	
0.384332	-0.627672	9181	
0.679263	0.347800	7541	
0.088346	0.236745	2746	
0.206221	-0.471371	417	
-0.302172	0.601910	4231	
-0.400336	-0.619494	5206	
0.513066	0.018601	3297	
-0.483569	-0.768036	4961	
0.884354	0.331277	1094	
-0.651689	-0.659009	11136	
-0.476066	0.504406	10570	
-0.617895	0.444279	1864	
0.330709	-0.255228	6301	
-0.176825	-0.504667	5375	
-0.076652	-0.379195	12358	
0.012107	-0.306880	8072	
-0.574446	-0.386277	2172	
0.369221	-0.235133	7659	
-0.817007	-0.324346	9380	
0.096958	0.283903	5036	
0.064695	0.182878	4216	
0.594716	0.286833	7151	
-0.538906	0.114544	1162	
-0.865719	-0.006890	10687	
-0.456143	0.306432	5682	
-0.433571	-0.522074	9360	
0.875759	-0.349948	543	
0.488699	0.126056	3766	
-0.508345	0.705964	8228	
0.531130	-0.594262	11390	
0.024474	-0.687770	872	
0.468387	0.087364	2584	
0.765876	0.168244	2032	
0.492869	-0.798706	509	
0.895774	-0.351905	543	
0.611881	-0.251158	402	
0.000911	-0.438165	9109	
0.534415	-0.041596	9054	
0.967495	-0.164176	6748	
0.305552	0.572775	6900	
0.508176	0.035369	4514	
-0.099467	-0.523386	1892	
-0.501656	0.500711	8909	
0.459744	0.203579	1655	
0.718527	-0.400362	2252	
0.247553	0.057772	627	
0.904125	0.246874	11341	
-0.297852	0.332295	12493	
0.481052	-0.629301	7506	
0.215633	0.385352	7494	
-0.411640	0.202759	4919	
-0.829897	-0.099589	7385	
0.260173	0.787739	623	
0.657042	0.487525	525	
0.621775	0.738652	11913	
0.378719	0.208949	5575	
-0.422853	0.225481	4693	
0.307623	0.750418	10673	
-0.561167	-0.184884	7867	
-0.030692	-0.880783	9689	
0.897022	-0.366687	11431	
-0.801976	0.239306	12397	
0.026235	-0.430012	9401	
0.869007	-0.433849	3695	
-0.620281	-0.035212	11857	
-0.166888	-0.452495	1055	
-0.305737	-0.526006	11441	
0.119434	-0.506253	4024	
0.755782	0.046087	9746	
0.277764	0.204152	9440	
-0.699137	0.456620	1371	
0.718679	-0.625440	12847	
0.338824	0.000733	4926	
-0.228793	0.286524	6692	
0.000940	-0.880668	9924	
-0.248556	0.584719	11657	
0.469996	0.606419	10727	
-0.650353	0.520848	4262	
0.789172	0.559496	1256	
-0.341883	0.543530	4681	
-0.188060	-0.570484	3013	
-0.504890	0.701792	6436	
-0.525324	-0.442619	9250	
-0.608749	0.588727	907	
0.647246	0.186174	5791	
-0.687811	-0.171382	7464	
-0.534370	0.522230	1365	
0.651168	0.003394	8816	
-0.472963	0.191072	11294	
-0.215628	-0.923380	3286	
0.443779	-0.164159	10647	
-0.234229	0.774585	7898	
0.402134	-0.073353	2162	
-0.825649	-0.303006	9010	
-0.498666	-0.510805	7883	
-0.645525	-0.296874	8091	
0.302674	0.539792	6772	
0.341291	0.209650	12460	
0.454259	0.182376	11792	
0.639165	0.727724	6088	
0.193569	0.140209	6742	
0.045606	-0.672852	5673	
0.300922	0.353006	6786	
0.105029	0.031011	3299	
0.843432	0.463807	421	
-0.810127	-0.186576	7357	
0.035081	-0.467441	11340	
-0.006352	0.812766	3474	
-0.693664	0.566831	9815	
-0.056157	-0.243217	3054	
0.265338	0.173635	2454	
0.256303	0.134063	1516	
-0.805694	-0.236652	11468	
-0.281085	0.735434	3711	
-0.026424	-0.970426	5515	
-0.855589	0.229832	8051	
0.256788	-0.884763	412	
-0.066958	0.853818	2731	
-0.074298	0.749927	397	
0.091212	0.593561	3744	
0.246450	0.216425	5198	
-0.795332	-0.384479	10200	
0.106186	-0.731715	2484	
0.673555	0.352304	6752	
-0.727659	0.514791	6613	
-0.108396	-0.564217	2599	
-0.230926	0.424253	12066	
-0.242329	0.432886	4490	
0.130382	-0.153513	7115	
-0.789619	-0.236986	11468	
-0.188870	0.543895	8773	
0.338975	0.138103	11763	
0.608883	-0.498166	446	
-0.549436	-0.297979	6351	
0.188979	-0.960524	8215	
0.956195	0.001245	2495	
0.210403	0.974337	6172	
0.599927	-0.555771	714	
0.225491	-0.914298	434	
-0.544721	-0.686353	9337	
0.765782	-0.246261	10095	
0.273759	0.306970	11988	
-0.308076	-0.817696	5902	
-0.290263	0.558452	3179	
-0.474352	0.746178	10499	
-0.134684	0.316347	12138	
-0.623137	0.589916	11398	
-0.625697	-0.121599	3980	
-0.253230	0.751926	813	
0.381802	0.069438	1774	
0.043761	-0.980928	5937	
0.639034	0.400262	7744	
-0.854940	-0.041777	9855	
0.490579	0.261901	820	
-0.484757	-0.531773	6268	
-0.808016	0.300598	9007	
-0.073790	0.771072	8601	
0.224743	-0.685928	9717	
-0.421210	0.520895	6263	
0.695407	0.694722	4718	
0.496938	0.137505	4104	
-0.424527	0.317784	5126	
0.311686	-0.047352	933	
-0.099768	-0.929462	1126	
0.783051	-0.494461	11603	
0.172166	-0.260918	3861	
0.148549	-0.025009	12271	
0.005311	-0.352718	4902	
0.466724	0.641780	12191	
-0.793662	-0.255008	11080	
-0.026501	0.593447	7902	
0.620241	0.525652	7781	
0.245877	0.433210	12839	
0.048822	0.649262	8786	
-0.647171	0.550906	3556	
-0.125569	-0.681964	2762	
0.590855	-0.413044	11490	
-0.538881	0.696326	5987	
0.704032	0.650598	6423	
-0.594567	0.149701	6162	
-0.031682	-0.204433	3709	
-0.686478	-0.488448	1138	
0.358871	-0.242872	9353	
-0.811540	-0.141044	6503	
-0.594468	-0.607997	11259	
0.194195	0.248285	6216	
0.311298	0.050336	2018	
0.414746	-0.611510	4973	
-0.709905	0.078548	3763	
0.708436	0.222134	11485	
0.116169	-0.716799	7203	
-0.237612	-0.532232	1434	
-0.134445	0.835216	836	
0.735727	-0.561406	12070	
0.903107	0.246237	11341	
0.236384	0.032091	6404	
0.427064	-0.624942	7669	
0.419073	-0.065699	10023	
-0.143098	0.339068	11154	
0.007774	-0.922452	415	
0.210700	0.775276	3520	
-0.417046	0.717613	3059	
0.419611	0.211585	12621	
-0.059811	-0.528414	2605	
0.281695	0.053083	7247	
-0.524376	-0.799049	1875	
-0.160328	-0.726585	10007	
-0.476704	-0.379769	4308	
-0.359904	-0.502944	9820	
-0.087137	-0.310444	2317	
-0.273020	0.139632	4441	
-0.095422	0.617224	9842	
0.296811	0.100283	7945	
0.726548	-0.354419	944	
-0.079946	-0.728666	1784	
-0.381066	-0.599773	5975	
-0.618603	0.423594	1478	
0.887409	0.306702	12924	
0.776893	-0.111294	9744	
0.071730	-0.869613	2732	
0.441593	0.193726	1715	
0.910571	0.303509	12729	
-0.149927	-0.502087	2916	
0.607157	-0.370125	2938	
0.282290	-0.654319	8976	
-0.481701	0.696837	9497	
0.563089	0.788911	6604	
0.692136	0.698250	4718	
0.397562	0.711363	8761	
-0.548654	0.272289	11731	
0.299180	-0.454719	3334	
-0.298428	0.609264	4231	
-0.464188	0.653578	9251	
0.369158	-0.094183	1882	
0.123674	0.252161	8895	
0.258152	-0.180776	4975	
0.032422	0.593086	3602	
-0.814548	-0.123709	5468	
0.798075	-0.137590	10066	
0.637610	-0.197353	12130	
0.272832	0.176929	2454	
-0.920941	-0.034716	5264	
0.256879	0.219890	5198	
-0.876796	0.228500	12746	
0.734168	0.057209	7736	
0.315950	0.298820	5781	
-0.393164	0.225855	5441	
-0.229353	-0.661670	5667	
0.475837	0.267681	11983	
-0.270128	0.419935	395	
-0.346910	-0.456207	9307	
0.892994	-0.357579	465	
-0.311244	0.721611	2249	
-0.347254	-0.817576	7083	
-0.111183	-0.712708	3817	
-0.512777	0.520471	461	
-0.800500	-0.509218	1984	
0.093949	0.225347	4390	
0.522219	0.027062	3121	
-0.807344	-0.140395	5329	
-0.527669	-0.368839	5350	
-0.547145	-0.232915	3664	
0.018964	0.117231	12418	
0.225609	-0.713912	352	
-0.389219	0.776389	10079	
