time = 47.5	Re = 1	rotation = 7.55971
-0.428397	0.803619	10993	
0.619600	-0.229079	6250	
0.387100	0.847044	3380	
-0.228568	0.416107	6568	
0.807991	0.049332	7458	
0.636530	-0.473477	10195	
0.329551	0.127587	7813	
-0.751930	0.094379	12939	
-0.349662	-0.701812	9753	
0.241667	0.613350	3447	
0.719981	-0.173688	4027	
-0.547558	0.531698	11851	
-0.125659	0.016826	451	
0.567490	0.162244	4888	
0.684725	-0.138564	10376	
-0.009841	-0.781983	10132	
-0.262654	0.441993	3297	
0.596005	0.683257	419	
0.069283	-0.943655	1010	
0.161098	0.918269	10554	
-0.491275	-0.366033	9842	
0.685586	0.023475	8645	
0.119623	0.262208	2094	
0.550560	-0.243988	4254	
0.569847	-0.073739	8431	
0.452187	0.199632	1879	
0.631844	0.189703	4785	
0.064363	0.309054	9159	
0.497782	-0.725058	11292	
-0.088984	0.042956	2104	
0.166357	0.026614	5459	
0.252196	-0.607475	3461	
-0.546272	0.154556	9737	
-0.400145	-0.769509	10549	
-0.151363	-0.266358	3527	
0.667329	-0.117785	11419	
-0.680739	-0.648807	9881	
-0.438060	0.254373	3672	
-0.814348	-0.286187	1244	
-0.450130	0.635901	1376	
-0.577251	-0.372004	9032	
-0.414464	0.261658	12434	
-0.745072	-0.207606	9814	
-0.935055	-0.073302	1933	
-0.047173	-0.962133	560	
-0.625852	0.144352	7473	
0.605607	-0.074680	8392	
-0.068348	0.287054	6848	
0.717865	-0.668463	11746	
0.374152	0.466811	10392	
-0.318827	0.410482	3742	
0.583646	-0.198937	6495	
-0.384481	-0.494714	1830	
-0.448203	0.166693	8057	
-0.770075	-0.159531	3271	
-0.157319	0.210527	7141	
-0.297324	-0.891361	1362	
0.114063	0.519506	6562	
-0.596161	0.510643	4740	
-0.499807	0.083404	9985	
-0.064647	-0.183347	11968	
-0.825005	0.122787	6620	
0.551913	0.616366	6365	
0.714874	-0.399212	6753	
0.941658	-0.215086	6087	
-0.340025	0.199811	12460	
-0.042712	-0.298980	4570	
0.810535	-0.071539	592	
-0.009146	-0.268008	5722	
0.803317	0.363113	11438	
0.170781	-0.953389	2917	
-0.559532	0.613210	5567	
0.249027	-0.577955	1922	
0.169831	-0.955665	2917	
-0.016667	-0.581914	8849	
-0.034827	-0.137435	6552	
-0.064122	-0.548951	2463	
0.437202	0.310279	10445	
0.037903	0.795279	10407	
-0.234335	0.238499	8018	
0.617058	0.498529	7615	
-0.675373	-0.667339	9881	
-0.172258	0.372296	12937	
-0.532723	-0.175480	1713	
0.796631	0.376387	8659	
-0.390627	-0.502232	4101	
-0.752704	-0.111509	4723	
0.689144	0.389377	1319	
0.882405	-0.396493	6745	
-0.562138	-0.272973	8127	
-0.409479	-0.301648	9545	
-0.855286	-0.073646	7029	
0.672184	0.009182	9848	
-0.200918	0.808865	2991	
0.384130	0.470769	705	
0.260131	0.671773	2740	
0.475683	0.479879	9118	
-0.394088	-0.374893	3485	
-0.098584	-0.119588	4875	
-0.891682	0.322912	11587	
-0.516390	-0.008920	3919	
0.604378	0.537973	6202	
-0.121759	0.372727	5025	
0.491814	-0.729551	11292	
-0.603555	0.387791	4146	
0.023573	0.756283	2827	
-0.182120	-0.401469	12941	
-0.297933	0.230686	11763	
-0.430920	0.171360	8560	
0.956960	-0.147390	8047	
-0.232361	0.086581	6668	
-0.701302	0.004502	2402	
-0.402332	0.059671	10650	
-0.102967	0.040850	2104	
0.732865	-0.623843	1211	
-0.800929	0.218652	7608	
-0.057803	-0.598899	8160	
0.671738	0.457118	2314	
-0.237281	-0.861551	2105	
0.509504	-0.298688	10797	
-0.210873	0.249201	4745	
-0.186540	0.250828	1628	
-0.819159	-0.162353	3469	
0.775697	-0.181586	8229	
-0.789101	-0.565057	3357	
0.115778	-0.881393	10179	
-0.662578	0.642832	12075	
-0.769402	0.386590	9865	
-0.443914	-0.618172	12795	
0.437359	-0.490478	6719	
-0.227389	0.192718	4106	
0.670360	-0.575774	8925	
