time = 230	Re = 1	rotation = 36.6055
-0.076284	0.408830	8825	
0.250659	0.818914	10306	
-0.673390	-0.414096	745	
-0.505776	-0.827676	9567	
-0.858987	-0.197401	8527	
0.218718	-0.898607	10332	
0.637194	0.576494	8875	
-0.397371	-0.701295	8991	
0.028525	0.657989	10117	
-0.088533	0.413071	11772	
-0.499963	-0.739623	2187	
-0.620906	0.438684	4257	
-0.741447	0.002208	8324	
0.015394	0.882558	9134	
0.409673	0.165140	5295	
0.380080	0.267009	12895	
-0.313272	-0.424376	10778	
-0.111058	-0.288994	5221	
-0.379913	0.730730	11467	
-0.433704	0.498178	8935	
-0.219324	0.291738	10317	
0.619814	0.364744	10657	
-0.399169	-0.075757	5678	
0.975876	-0.036521	6355	
-0.540956	0.787445	10714	
0.985592	0.110481	8928	
-0.649037	-0.433187	9691	
-0.906875	-0.247670	10835	
-0.848281	0.229469	9574	
0.541609	-0.580763	5392	
-0.100823	0.318642	3974	
-0.836382	0.267446	8189	
0.556350	0.251895	2383	
-0.836179	0.285871	8274	
-0.424621	-0.174977	3194	
0.603233	0.584936	9045	
0.501691	0.117697	3995	
0.700859	-0.393152	8229	
-0.194113	0.283801	8865	
0.874486	0.440672	5397	
0.723136	0.094465	1847	
0.780025	0.334654	1041	
-0.242645	0.097046	6321	
0.524645	0.471253	6081	
0.800093	-0.292005	6519	
0.753614	-0.224494	6578	
0.413347	0.657632	3948	
0.536384	0.294216	11333	
-0.969225	0.146040	4512	
-0.217820	0.464352	3306	
-0.476562	-0.120523	12693	
0.000188	0.389079	4638	
0.087052	0.932837	10491	
0.152403	-0.910552	8180	
-0.518343	0.348052	2180	
0.006375	0.163259	5456	
-0.402204	-0.087236	3958	
-0.002968	0.802495	8891	
0.526169	-0.644708	8799	
0.589026	0.105571	1962	
-0.448341	0.682027	7459	
0.040053	0.383741	8553	
-0.530931	-0.359018	11657	
-0.519858	0.643006	11248	
0.500746	-0.515326	4418	
0.382064	0.485815	1447	
0.564430	0.680651	6394	
-0.866009	-0.409578	2077	
-0.291468	-0.072376	10754	
0.086743	0.234961	5934	
-0.810701	0.217552	8482	
0.242015	0.077571	7086	
-0.173846	0.805057	3438	
0.812949	-0.242904	8275	
-0.273771	0.453194	2779	
-0.214056	0.447517	3766	
0.688405	0.201822	12552	
0.079500	0.724691	1373	
-0.120742	0.734509	8833	
-0.636853	0.382551	7962	
-0.201703	-0.194212	5413	
-0.485171	-0.714435	9946	
-0.284396	-0.881947	11128	
-0.900582	-0.250198	9495	
-0.013970	0.330793	968	
0.719373	0.135682	1089	
-0.387042	0.142280	1239	
0.350497	0.149168	485	
0.112048	-0.918471	10782	
0.605158	0.532557	9210	
-0.786432	-0.240927	2713	
-0.166349	0.406210	5395	
0.208583	0.506723	5452	
-0.088193	0.289863	4632	
0.951608	-0.075598	5049	
0.727023	0.110869	1847	
-0.149994	-0.518987	4266	
-0.255324	-0.181391	8026	
-0.071634	-0.221464	11523	
-0.186630	0.551240	7230	
-0.332482	-0.663851	8577	
-0.343104	0.342092	5706	
0.142723	0.789735	11894	
-0.728706	-0.024800	3818	
0.417348	-0.585979	8091	
0.053322	0.692051	585	
-0.313026	-0.889455	376	
0.766023	-0.065056	10576	
-0.824544	-0.296123	3248	
-0.123175	0.351534	8588	
-0.920475	-0.268937	11803	
-0.127932	-0.536949	4335	
-0.420862	-0.434574	6095	
-0.677545	0.267232	3972	
-0.569869	0.625107	7996	
0.962309	-0.098141	6439	
-0.975240	0.099860	7610	
-0.308183	-0.788811	2472	
-0.567585	0.191573	11442	
-0.357237	-0.356276	387	
-0.656198	-0.138900	12843	
-0.626044	-0.488308	12699	
-0.313063	0.094844	5967	
0.033849	0.323979	9413	
0.527031	-0.249702	9307	
0.619539	-0.083807	3097	
-0.187604	0.801958	9592	
-0.423826	-0.714609	1490	
0.567425	-0.320617	5435	
-0.313659	0.371520	12434	
-0.891300	0.243497	12619	
-0.175863	0.441852	2584	
-0.768171	-0.478225	420	
0.417873	-0.610835	5433	
-0.127320	0.419823	4217	
-0.312180	-0.025650	5823	
0.302617	-0.651800	8222	
-0.212627	0.497953	4669	
-0.347726	-0.148689	12973	
-0.073239	0.579406	8691	
-0.958797	0.058082	9679	
-0.219794	0.763423	7623	
0.805965	0.371206	3423	
0.660009	-0.332797	9914	
0.240897	-0.656249	11483	
-0.743970	-0.585876	11122	
-0.065563	0.117144	4568	
-0.443550	0.242429	11519	
0.670652	0.462893	563	
0.350693	0.366734	388	
0.103875	0.156828	10158	
-0.042061	-0.106390	2685	
0.658894	-0.391459	7975	
-0.229326	-0.851023	11221	
-0.086104	0.930555	11031	
-0.854581	-0.028590	10840	
-0.343609	0.023761	3445	
0.740479	-0.315751	604	
-0.611985	0.688166	9257	
-0.320564	0.074996	4526	
-0.121175	0.710135	1914	
0.474799	0.328014	10256	
0.276071	-0.722614	3349	
0.302017	0.515846	8254	
-0.348453	-0.146466	12973	
-0.432651	0.578154	7558	
0.518287	-0.677091	10313	
0.730910	-0.633754	6745	
0.725146	0.559436	12056	
0.054635	0.700383	585	
-0.649892	-0.015531	11324	
0.184260	0.878107	10114	
-0.369318	0.525834	4036	
-0.463494	0.132548	12244	
-0.825641	-0.403071	455	
0.488304	0.526637	558	
-0.239961	-0.226581	5257	
-0.225981	0.496563	5665	
0.920026	0.260880	11804	
-0.775958	-0.359205	1232	
-0.169497	-0.505815	496	
0.316280	-0.920866	5144	
0.478043	-0.700874	7440	
-0.425103	0.691110	5615	
0.273935	-0.546884	931	
-0.177234	0.065137	8375	
-0.032158	-0.704406	1494	
0.138412	0.679253	11140	
0.516144	0.122032	4019	
-0.158573	-0.226353	3813	
0.084904	-0.656894	6887	
-0.766360	-0.249241	2313	
-0.109546	-0.631635	9071	
-0.866243	-0.165422	9710	
0.531800	-0.527331	7743	
-0.132405	0.029910	533	
0.000568	-0.808121	8634	
-0.574480	0.639739	8663	
0.209898	0.864599	5661	
0.781551	0.144972	8539	
0.452884	0.462206	8974	
-0.741195	-0.647463	5374	
0.028512	0.569537	1538	
0.579208	0.462586	11250	
0.749434	-0.017560	10007	
-0.839416	-0.072638	8401	
-0.197590	-0.425640	4183	
0.471664	-0.401024	4308	
-0.076416	0.154910	6309	
-0.258518	-0.260267	6859	
-0.789138	-0.223311	6371	
-0.576746	-0.020780	2056	
-0.257991	0.816893	12667	
-0.504078	-0.365270	1830	
-0.318099	0.470484	3768	
0.027487	0.292012	6040	
-0.265586	-0.377122	1528	
-0.723325	0.251705	8461	
-0.471816	-0.065761	915	
-0.527760	-0.639794	11541	
0.025827	0.533905	4366	
-0.837559	-0.027062	440	
0.486065	-0.502153	2172	
-0.150789	0.547988	9463	
-0.371550	-0.488995	1448	
-0.514552	0.538805	7744	
0.090616	0.398330	2362	
-0.722740	0.125617	3872	
-0.481118	0.026940	2841	
0.733939	0.163682	2506	
0.763361	-0.005310	9813	
-0.866066	-0.411310	2077	
0.356488	-0.834703	3134	
0.113109	-0.710559	11347	
-0.655540	-0.299087	5750	
0.014922	-0.907880	11446	
-0.129024	0.543901	11652	
-0.469121	0.789557	12261	
-0.481740	-0.225139	2160	
-0.265696	0.388866	9757	
-0.678856	0.584249	7704	
0.493352	0.842553	9568	
-0.145423	0.709304	1596	
-0.078872	0.837702	10134	
0.035023	-0.597906	9891	
-0.616080	0.074946	3047	
0.624458	-0.602130	10609	
-0.270491	-0.903185	12978	
0.057572	0.981183	3110	
-0.085090	0.851740	7801	
-0.157801	0.487408	2376	
0.784329	-0.017211	518	
-0.369704	0.577632	8795	
0.729628	-0.302062	5587	
0.417062	0.615220	2851	
0.719862	-0.126416	3871	
-0.538515	-0.509096	9182	
-0.347287	-0.148365	12973	
-0.310204	0.290376	10684	
-0.509589	-0.715930	11152	
-0.558824	0.750493	12431	
-0.480758	-0.590326	2907	
-0.411669	-0.896281	10135	
-0.090831	0.953873	12687	
-0.279788	0.892872	4437	
0.539093	0.677878	10512	
-0.505174	-0.101420	5867	
-0.433172	0.470229	7794	
-0.915709	-0.039401	12690	
-0.022131	0.469166	5059	
-0.293497	0.653685	11703	
-0.050281	0.566749	5488	
0.275685	0.848497	10154	
-0.687558	0.438805	10102	
-0.235569	-0.123357	474	
0.327043	-0.865866	9922	
-0.394958	0.122430	11180	
0.030192	0.338159	1836	
-0.348592	-0.146500	12973	
0.085151	0.359739	3372	
-0.873289	-0.300842	11191	
0.082488	-0.814005	1192	
-0.326795	0.539083	5875	
0.724709	-0.087954	11840	
-0.688254	-0.649822	510	
-0.592828	0.104715	3626	
0.040514	0.433186	5014	
0.574551	0.761246	11941	
0.812014	0.044146	9903	
-0.476403	0.278972	11010	
-0.758386	-0.032727	8486	
0.952386	-0.014742	12288	
-0.246664	0.250605	1222	
-0.935013	-0.024946	11533	
0.535651	0.298573	11333	
-0.751908	0.142074	7088	
-0.139497	0.223431	464	
-0.203665	-0.000560	2371	
0.665412	0.103445	8856	
0.756330	-0.112833	4724	
-0.346088	0.265549	3658	
-0.115235	-0.271357	4661	
0.045892	0.518604	4150	
0.357903	0.113607	6822	
0.021476	0.577124	1538	
-0.425585	0.836158	11341	
-0.498702	-0.409897	2964	
-0.558109	-0.402323	8108	
-0.063033	0.807256	6282	
-0.658129	-0.298879	5750	
-0.118153	0.231930	702	
-0.135836	-0.939406	1084	
-0.126239	-0.553002	4209	
-0.424742	-0.078852	10471	
-0.173478	0.876867	7477	
-0.730222	0.064442	10680	
-0.348688	0.634545	11427	
0.101299	-0.866159	7802	
0.350164	0.604576	6279	
-0.242918	-0.807957	7927	
0.184285	0.585814	10033	
-0.825681	0.182386	7029	
0.769266	-0.157194	9699	
0.594852	-0.217590	5399	
0.398421	-0.771187	9243	
0.374882	0.643509	2324	
0.692868	-0.186985	5944	
-0.748195	-0.256392	8864	
0.361135	0.723138	8000	
-0.063050	0.743729	5068	
0.021631	0.813844	7469	
-0.308468	-0.017802	11002	
0.028119	-0.823661	8042	
0.181148	-0.644030	8299	
-0.290642	0.204996	9893	
-0.793120	-0.375622	843	
0.641387	0.051756	8914	
-0.334381	0.720408	2032	
-0.594253	-0.483142	12005	
0.693640	-0.578337	7703	
-0.495963	0.228435	7295	
-0.862069	-0.331320	11018	
0.740209	-0.494288	4082	
-0.334407	-0.255891	6300	
-0.400216	0.167866	3844	
-0.476319	0.026860	2841	
0.524092	-0.297871	1767	
0.029769	-0.854099	10223	
-0.087726	0.532310	10509	
-0.579409	-0.701576	4715	
0.678999	-0.661085	1000	
-0.400163	-0.418398	11537	
0.031339	0.723307	1805	
-0.099136	-0.824792	8439	
0.833125	0.233058	2339	
-0.950234	-0.147795	5950	
-0.214264	-0.550655	11826	
-0.164757	-0.585053	12944	
-0.182981	0.096494	2141	
-0.610950	0.472272	3968	
-0.087256	0.580805	8691	
0.737650	-0.527923	930	
0.350468	0.149772	485	
0.048657	-0.967100	11134	
-0.157510	0.342251	10825	
-0.088509	0.237291	7487	
-0.819602	0.052888	5600	
-0.329503	-0.467090	1342	
-0.030360	0.281983	10304	
-0.220634	-0.176228	9555	
-0.594180	0.220463	5400	
-0.625055	-0.303916	1664	
-0.505490	-0.320860	8794	
-0.929692	0.234845	11266	
0.008499	0.213346	10614	
-0.027782	0.919516	3548	
-0.396857	0.356340	3468	
-0.480573	-0.370137	5403	
-0.196167	0.114986	2613	
-0.171355	-0.328555	7156	
-0.025204	0.331875	1022	
0.751901	-0.541967	4932	
-0.810453	0.525835	6556	
-0.072044	0.093058	540	
0.249928	0.270708	6863	
-0.572912	0.069328	8098	
-0.967034	-0.023003	12360	
0.641951	-0.534290	8138	
0.782821	-0.066596	3272	
-0.136646	-0.482932	11670	
-0.126828	0.664471	10863	
-0.921861	0.152132	3945	
-0.515912	-0.472968	6082	
0.444909	0.868593	11367	
-0.009702	0.801391	8891	
0.608056	0.356465	10657	
-0.918149	-0.194193	610	
-0.506308	0.225211	8483	
-0.129344	0.451747	7238	
-0.408550	-0.487460	4614	
0.033568	0.499753	5152	
0.493058	0.353835	705	
0.374741	0.566565	11928	
-0.225887	0.824961	9483	
0.830211	-0.034338	5655	
0.563521	0.408631	8107	
-0.543442	-0.455747	9170	
-0.798707	-0.182902	3474	
-0.597700	0.000021	4887	
0.151818	-0.912773	8677	
-0.322133	0.466316	3768	
-0.608043	0.372605	7884	
-0.463248	-0.426229	653	
-0.870633	-0.287639	11191	
-0.726127	-0.523918	12877	
-0.141739	-0.919249	12253	
0.743757	0.603268	11121	
0.710986	0.003115	3869	
-0.546000	0.291160	7420	
-0.242802	0.429112	10898	
0.494013	-0.756040	8925	
-0.357203	0.606171	9333	
-0.568699	0.296214	9854	
-0.092454	0.453194	3815	
0.381910	0.294544	5427	
0.204825	-0.017836	6650	
0.511901	-0.452411	7997	
0.679665	0.019021	3036	
-0.437515	-0.073002	476	
0.511995	-0.000723	1620	
-0.413754	0.666592	4517	
0.002328	0.293930	11316	
0.914572	-0.186063	1810	
-0.063054	-0.782790	9654	
-0.296951	0.059627	3343	
0.101649	-0.626075	7776	
-0.422149	0.040176	8226	
0.654955	0.202239	8393	
0.545487	-0.196067	10529	
-0.465945	-0.133245	11953	
0.541827	0.095011	11310	
0.492630	0.437813	1694	
-0.508692	0.805535	1094	
-0.354705	-0.226377	11205	
0.612705	0.191689	3138	
0.673993	0.650788	509	
0.489243	0.326386	10572	
0.221531	0.009796	1602	
-0.377208	-0.800561	10985	
-0.935303	-0.222437	1456	
0.420445	-0.806255	7350	
0.792021	0.397435	652	
0.435927	-0.838234	12235	
-0.723362	-0.216912	397	
-0.259481	-0.836184	11399	
0.382093	0.817537	10094	
0.758061	0.569249	11885	
0.671149	0.213149	8819	
0.237528	-0.587271	8562	
0.155836	0.826467	2969	
-0.345890	0.263584	3658	
-0.117032	-0.963439	2917	
-0.625959	0.400647	8298	
-0.437240	-0.747853	11398	
-0.620459	0.136365	2135	
-0.374792	-0.156708	12206	
-0.217682	0.261341	5336	
-0.170587	0.439399	2584	
0.507168	-0.822292	12730	
0.139352	-0.874005	8327	
-0.184095	0.015383	3699	
-0.261858	-0.021402	8758	
-0.890965	-0.080803	7010	
-0.340954	-0.145974	12443	
0.269578	0.792656	1568	
-0.756496	-0.058219	2481	
-0.326491	-0.069945	2476	
-0.369936	0.058553	668	
-0.242394	-0.118137	12703	
0.411235	-0.880638	11623	
-0.058548	0.382249	12159	
-0.683332	0.355448	3317	
-0.197938	0.918755	2495	
-0.682077	0.173736	9194	
0.020252	0.432829	10579	
0.588087	0.698124	6762	
-0.106493	0.306129	4708	
-0.812674	0.474976	1016	
-0.346430	-0.146627	12973	
-0.544348	-0.494794	10364	
-0.653619	0.457855	7874	
-0.586231	0.256010	12711	
0.621436	0.563078	3060	
-0.507929	0.353151	6496	
0.924234	-0.129753	3642	
0.307853	-0.530876	6705	
0.824245	0.372991	5873	
0.490139	-0.810483	12923	
0.562285	-0.755421	11370	
0.781456	-0.004317	8351	
-0.533972	-0.418525	4231	
-0.141839	-0.179616	10083	
-0.191067	-0.372359	5312	
0.192824	-0.738321	8549	
-0.723646	0.668738	4710	
0.553497	0.705261	2326	
0.774782	-0.583988	5093	
-0.055631	-0.797352	9654	
-0.198923	-0.220104	1277	
0.103570	0.232558	5188	
0.353658	0.789932	11325	
-0.534219	0.829792	10581	
0.297217	0.099500	5537	
-0.018066	-0.545616	4958	
-0.427062	-0.448354	6247	
-0.498013	0.772582	10949	
0.588796	-0.468575	5581	
0.020179	0.383354	6802	
0.019390	0.229205	10903	
0.575888	0.668091	5988	
-0.494756	0.452312	5349	
-0.681442	0.557878	7832	
0.023215	0.154570	5895	
0.729727	-0.444605	7858	
-0.756340	-0.272713	9199	
0.080084	-0.593395	9225	
0.685758	-0.178882	5944	
-0.480358	0.026013	2841	
0.842250	0.405338	456	
-0.231777	0.333669	3873	
-0.157171	0.392035	3234	
-0.187156	0.186860	8045	
-0.120705	-0.422593	9868	
0.650205	-0.714588	6878	
0.266486	0.246621	9920	
0.525016	-0.424038	9250	
0.667171	0.345537	662	
-0.665872	0.093875	3777	
-0.213483	0.433694	1114	
-0.550574	-0.345372	2379	
0.505768	0.419940	5481	
-0.752659	-0.188781	2111	
-0.179577	-0.685031	4726	
0.647754	0.014269	11323	
-0.824560	0.045893	5600	
-0.151205	0.281910	7401	
-0.309975	0.148615	9219	
0.793318	-0.194416	7458	
0.014871	0.894361	11719	
0.037367	0.952111	11889	
0.278485	0.663167	7252	
0.242393	-0.911441	5563	
-0.744006	-0.472679	10406	
0.239718	0.413675	5507	
0.220410	0.652153	6144	
0.529750	-0.565538	7283	
0.352363	-0.506642	2797	
0.078988	-0.632520	1922	
-0.958905	-0.205159	3956	
0.921078	0.318805	4120	
0.619227	-0.468172	3967	
-0.184398	0.499594	3130	
0.641126	0.384156	7281	
0.562171	-0.249354	9820	
-0.573061	0.541019	7658	
-0.813536	-0.327383	5509	
0.347079	0.381664	549	
0.268419	0.535708	1807	
-0.163541	-0.173317	6869	
-0.280123	0.228632	7864	
-0.627574	-0.086097	4415	
-0.349912	0.230817	4357	
0.758877	0.545142	7710	
0.015431	0.504148	1178	
-0.548805	-0.125749	9162	
-0.596575	-0.709768	11779	
-0.454361	0.589891	7541	
-0.143319	-0.057348	9435	
-0.633405	0.108699	2647	
-0.716176	0.218353	4180	
-0.592794	-0.335110	11371	
0.260950	-0.934130	7667	
-0.218592	0.421100	1114	
-0.253823	0.627928	8997	
-0.221026	0.511270	5665	
-0.150634	-0.247720	4360	
-0.943610	0.173533	3729	
0.717907	-0.583947	10498	
-0.927318	0.155558	3729	
0.497869	-0.810374	12923	
-0.076574	0.878653	8543	
-0.740390	0.184302	6573	
0.182686	0.702817	11407	
-0.485140	0.302312	12820	
-0.047271	0.139403	5983	
0.318364	0.525569	9696	
-0.430592	0.458860	6606	
0.560224	0.408833	6314	
0.673827	-0.320250	1368	
0.420919	0.662631	3948	
-0.164855	0.006983	4815	
0.810696	-0.081634	3470	
0.391029	0.442564	3376	
0.475411	-0.603112	9047	
0.605446	0.211945	5265	
-0.638147	0.398527	8311	
-0.272586	0.130689	7125	
0.620697	0.697764	676	
0.810117	0.360869	5553	
-0.016490	0.126433	9281	
-0.509073	0.185013	6564	
0.315644	-0.528194	6509	
-0.195748	-0.799564	2795	
0.510377	0.347563	705	
-0.293758	-0.756273	11758	
-0.301454	-0.826519	3876	
0.924759	0.055468	12689	
-0.434610	-0.578082	2555	
-0.803895	-0.359569	5554	
0.036887	-0.966817	11134	
-0.008104	0.530904	670	
-0.898285	0.079207	1484	
0.388861	-0.842508	10456	
0.436076	-0.735264	11725	
-0.343051	0.003241	3339	
-0.620020	-0.706898	3379	
0.713629	0.592064	10404	
-0.109027	0.477306	7732	
-0.183161	-0.340326	4930	
-0.088643	0.270085	4632	
0.290206	0.876625	11475	
-0.335950	-0.265944	10294	
-0.171062	-0.229877	2185	
-0.433637	0.639140	7369	
-0.218077	-0.195254	8413	
-0.674145	0.430952	9537	
-0.650108	-0.077716	8786	
0.616604	-0.154690	1422	
0.436034	-0.675359	7460	
-0.118282	0.832139	4913	
0.274328	0.881198	11275	
0.741690	-0.382681	7450	
-0.425624	0.123448	7725	
0.336433	0.430137	2381	
-0.207410	0.456610	1887	
-0.029827	0.540653	3367	
-0.284422	-0.282584	8706	
-0.793910	0.020237	517	
-0.132944	-0.023353	6960	
-0.230100	0.905178	12061	
-0.501349	-0.403437	2964	
-0.528747	0.423155	9249	
0.077614	0.545996	2095	
-0.573894	-0.476415	10326	
0.204850	0.013131	3709	
-0.033555	0.825884	8041	
0.705211	-0.278263	7262	
-0.608549	0.124179	3061	
0.788627	-0.151154	10599	
0.025765	0.357197	2408	
0.087647	-0.622812	9216	
0.356742	-0.852707	1046	
-0.947455	-0.258868	11866	
-0.110693	-0.264556	4301	
0.579625	0.164401	9368	
-0.213393	0.427076	1114	
-0.491429	0.109942	10520	
0.600928	-0.272518	12640	
-0.194885	0.607501	9997	
-0.141278	0.608160	8854	
0.580892	0.266747	6885	
0.509002	0.078125	5124	
-0.236804	-0.717336	2828	
0.897800	-0.232445	12558	
-0.632725	0.323338	11011	
-0.352775	-0.758022	10441	
-0.193063	0.718377	8106	
0.733204	0.531716	4236	
-0.551134	-0.521145	10577	
0.594844	0.163713	11184	
-0.124416	-0.349793	6471	
-0.672007	-0.315504	1267	
-0.399544	-0.019950	6274	
-0.293311	0.325755	6685	
-0.558378	0.627131	7996	
0.494085	-0.095533	3027	
0.063580	0.321114	5046	
-0.409357	-0.736378	2028	
-0.155164	0.947810	6315	
-0.866489	0.297936	11499	
-0.458313	-0.379784	3149	
-0.674740	-0.230406	10275	
-0.778725	0.332739	1027	
-0.571672	-0.191334	2343	
-0.070619	-0.834875	12397	
-0.114030	0.343920	7503	
-0.525333	-0.237621	8464	
0.700187	0.643342	579	
-0.057890	-0.607592	2878	
-0.651565	0.408819	8311	
-0.158047	0.097474	1521	
-0.327999	0.313170	11216	
-0.659274	0.255333	5976	
-0.323406	0.480491	4069	
-0.449936	-0.072932	476	
-0.184657	0.523386	4498	
0.523514	-0.302021	1767	
-0.155949	0.416016	4540	
0.369692	-0.712965	10252	
0.837968	-0.250206	9390	
0.228451	0.702802	1453	
0.607777	-0.757132	6881	
-0.347466	-0.757718	9685	
0.389009	0.447952	3049	
-0.235489	-0.142652	5457	
0.216781	-0.806903	9484	
0.515182	-0.308602	1767	
0.734095	-0.186271	6574	
-0.290124	0.808821	8197	
0.457568	-0.366948	3949	
-0.685698	0.695631	980	
0.654653	-0.653593	892	
0.512248	-0.579852	7527	
-0.956187	-0.136475	5950	
0.791946	0.486042	4586	
-0.623292	0.130794	3999	
-0.754086	0.116750	4723	
-0.306505	0.021575	8319	
0.649353	0.394470	2586	
-0.207248	-0.135757	2246	
-0.362549	0.616582	11112	
-0.486261	0.333875	6109	
0.557253	-0.695111	12534	
-0.196006	0.937941	2327	
0.001757	0.256217	8732	
-0.146523	-0.347150	6507	
-0.820722	-0.422694	411	
0.710817	0.004748	3869	
-0.440882	-0.317926	5105	
-0.966623	-0.033806	12360	
0.613459	0.069392	4284	
-0.377855	0.394822	6289	
-0.568844	0.032874	4537	
-0.302304	0.826130	11211	
0.625848	0.536105	2934	
0.556143	-0.053168	5043	
-0.817822	-0.103091	7619	
0.106818	0.692917	2580	
-0.545481	0.665930	11948	
0.750896	-0.539427	4932	
0.869052	-0.375261	11570	
0.005949	0.123206	2487	
-0.343675	-0.081189	4901	
-0.387583	-0.249569	5253	
-0.019334	0.258169	5816	
-0.696390	-0.334547	8787	
-0.127282	0.549831	1872	
-0.303801	0.349154	9197	
-0.299578	0.387260	2065	
0.216955	0.259908	7345	
-0.400037	-0.075498	5678	
-0.620537	0.029510	2941	
-0.426629	0.111509	7725	
-0.389062	0.403150	637	
-0.493772	0.530061	4417	
0.008064	0.189328	9116	
0.571167	0.573952	2776	
-0.524852	-0.033912	3914	
0.498073	-0.781399	10950	
0.571164	-0.454316	1529	
-0.240634	0.152021	12330	
-0.090176	0.045836	6050	
-0.385905	-0.456423	3050	
0.396437	0.029990	9086	
0.149444	-0.961248	3991	
-0.288448	0.190006	9447	
0.650485	0.671718	11073	
-0.677832	-0.438595	547	
0.570592	-0.731880	799	
-0.394429	0.082796	5087	
0.903553	0.072098	12312	
0.582802	-0.456846	1173	
0.072202	0.676778	953	
0.818981	0.131138	3081	
-0.637519	-0.075543	7507	
0.461955	0.586215	2646	
-0.162841	-0.820491	2970	
0.548520	-0.655371	8664	
0.583950	-0.671462	7844	
0.911186	-0.008006	8695	
-0.236071	-0.743579	10132	
0.505196	-0.541954	5653	
0.483013	-0.455199	6237	
0.096799	0.935832	10491	
-0.388100	-0.490343	1448	
-0.333961	0.350769	770	
0.787767	-0.490064	9829	
0.257707	0.343384	5628	
-0.557515	-0.790013	10292	
0.638694	-0.585845	7362	
-0.809340	0.146285	10673	
0.813797	-0.345536	3942	
-0.229621	-0.096698	11103	
-0.143080	-0.301099	11300	
-0.237870	0.589872	8561	
0.621881	-0.488450	5299	
-0.421278	0.150487	5695	
-0.406408	-0.724627	2028	
0.437328	-0.413601	9278	
-0.722921	0.186479	2616	
