time = 46.7	Re = 1	rotation = 7.43238
-0.459092	0.793226	12455	
0.663675	0.034040	5605	
0.310817	0.875395	5055	
-0.415613	0.143440	3692	
0.782405	0.224456	5904	
0.730174	-0.315736	9743	
0.172021	0.391247	8842	
-0.753621	-0.116313	7949	
-0.109348	-0.756360	8880	
-0.142132	0.596492	4190	
0.742774	0.045786	10284	
-0.675112	0.368634	10315	
-0.097077	-0.093810	9165	
0.427624	0.450902	1354	
0.696541	0.108507	7565	
0.182694	-0.710619	10364	
-0.455437	0.171000	3839	
0.507012	0.752151	1029	
0.085429	-0.939813	4585	
0.103083	0.919813	11017	
-0.232505	-0.585386	8770	
0.640450	0.280892	9083	
-0.045567	0.257386	9104	
0.604867	0.043788	6509	
0.547500	0.231745	6100	
0.244393	0.481136	3186	
0.508774	0.452628	649	
-0.119509	0.237182	4601	
0.565337	-0.691188	11680	
-0.093259	-0.033617	2104	
0.117992	0.166280	5788	
0.520834	-0.435073	12224	
-0.561175	-0.150601	10798	
-0.253205	-0.822756	6497	
0.031673	-0.284661	2517	
0.671168	0.141860	10286	
-0.629148	-0.699556	11266	
-0.506806	-0.056780	5847	
-0.759993	-0.416096	4081	
-0.604192	0.528912	1110	
-0.378959	-0.590785	11159	
-0.489450	-0.050182	3769	
-0.667914	-0.407360	7976	
-0.928452	-0.135929	11175	
-0.029130	-0.960871	433	
-0.637900	-0.132291	7752	
0.587126	0.218083	394	
-0.218764	0.107256	2336	
0.728224	-0.657915	3696	
0.033843	0.589647	6957	
-0.483267	0.129169	508	
0.617703	0.086311	4078	
-0.053784	-0.615133	9125	
-0.470897	-0.154634	848	
-0.711644	-0.351553	7874	
-0.247026	-0.021665	1844	
-0.233222	-0.906715	610	
-0.265330	0.431564	5479	
-0.704702	0.354881	8381	
-0.477637	-0.237604	9647	
0.034932	-0.173418	8399	
-0.835279	-0.029604	11079	
0.391794	0.729816	1555	
0.780592	-0.249528	3287	
0.948672	-0.181908	6571	
-0.390117	-0.112659	6178	
0.129216	-0.213227	5802	
0.810554	0.098440	10395	
0.140006	-0.167111	8064	
0.745353	0.475523	10417	
0.173910	-0.952337	5578	
-0.666454	0.514370	2427	
0.510152	-0.375136	5379	
0.172514	-0.954764	5578	
0.345138	-0.394563	6506	
0.046766	-0.124741	5497	
0.297020	-0.403559	4864	
0.158784	0.537198	11306	
-0.149769	0.729265	11250	
-0.323307	-0.041826	6346	
0.459224	0.653648	566	
-0.630646	-0.710168	11266	
-0.347291	0.112635	4697	
-0.371990	-0.466938	9775	
0.736185	0.488742	9993	
-0.065416	-0.624055	8186	
-0.698927	-0.322089	3968	
0.566284	0.563975	8762	
0.895092	-0.367115	5078	
-0.374120	-0.531386	3777	
-0.119520	-0.518496	2275	
-0.835150	-0.208973	8663	
0.629408	0.273980	9083	
-0.276004	0.784779	9432	
0.050055	0.598900	9384	
-0.066211	0.668681	8084	
0.206592	0.647392	4502	
-0.071585	-0.546492	9020	
-0.028567	-0.158785	6873	
-0.907695	0.274974	2327	
-0.444915	-0.326806	7295	
0.448804	0.678019	3470	
-0.306871	0.136609	1022	
0.558063	-0.697487	6613	
-0.696496	0.170352	7761	
-0.219685	0.664009	536	
0.151163	-0.406356	12941	
-0.371410	-0.071801	7980	
-0.457030	-0.150288	5706	
0.961340	-0.115969	6682	
-0.231159	-0.163431	12090	
-0.669097	-0.244143	12755	
-0.366151	-0.260544	4556	
-0.096630	-0.056843	6516	
0.753985	-0.599510	466	
-0.828596	0.066381	6464	
0.341860	-0.437845	5928	
0.544285	0.610926	7458	
-0.124744	-0.871625	3248	
0.590460	-0.011948	1262	
-0.310718	-0.021127	7290	
-0.292537	-0.006852	7932	
-0.776996	-0.317181	5231	
0.798600	-0.001936	10252	
-0.768276	-0.593324	8048	
0.158993	-0.867358	8683	
-0.707541	0.598632	10361	
-0.818953	0.267760	7516	
-0.205392	-0.726319	851	
0.600649	-0.262660	2332	
-0.290645	-0.079145	2058	
0.736309	-0.495966	9349	
0.572281	0.493509	7262	
-0.597025	0.509220	1247	
-0.288956	-0.825337	8660	
-0.052941	-0.459019	1054	
0.030583	0.483453	11511	
-0.060906	0.467344	12895	
0.155763	0.303754	3340	
-0.770743	0.295439	2499	
0.023688	0.572586	11992	
-0.392218	0.005315	12898	
0.720111	0.178596	5653	
0.425052	-0.418903	12726	
-0.411975	-0.887688	7436	
0.143513	-0.945010	6205	
0.310345	0.946439	7285	
-0.790429	-0.022004	2904	
-0.941743	0.028519	10455	
0.807478	-0.345797	8544	
-0.655415	-0.444588	7376	
