time = 20	Re = 1	rotation = 3.18294
0.272185	-0.868836	891	
0.424992	-0.491254	12343	
-0.903760	-0.220125	11862	
-0.090685	-0.486652	898	
0.461437	0.681340	9887	
0.169882	0.774681	7624	
-0.224197	-0.105282	6124	
0.720098	0.260887	8181	
0.640566	0.509383	10357	
0.594379	0.073859	10391	
-0.066553	-0.740947	11466	
0.721485	-0.177434	6235	
0.121681	-0.103522	3670	
-0.519067	-0.141480	3204	
0.299469	0.640552	1189	
-0.718349	-0.085180	9190	
0.101687	-0.525506	10942	
-0.635983	-0.657590	12879	
0.924569	0.191327	10919	
-0.765651	-0.531878	11709	
0.164431	0.656392	5385	
-0.081564	0.697085	7565	
-0.406314	-0.390422	4813	
-0.363534	0.170276	6273	
-0.211034	0.078494	5631	
-0.267802	-0.068979	12790	
-0.607294	0.239597	8785	
-0.374667	-0.440828	12372	
-0.875206	-0.027173	11990	
0.142972	-0.106963	5460	
0.116031	-0.075027	10563	
0.518900	-0.343028	1918	
-0.026329	0.581381	7867	
-0.808105	0.297807	8596	
0.404272	0.480759	2887	
-0.617648	0.129926	12015	
0.816699	-0.467013	2485	
0.167916	-0.472286	848	
-0.324133	0.803785	5342	
0.185522	-0.757228	7528	
-0.621565	-0.462559	10330	
0.096765	-0.481988	1873	
0.711705	-0.296893	3443	
0.416612	-0.840749	11587	
0.859222	-0.431298	12360	
0.076164	-0.646887	4036	
-0.291822	0.044562	2033	
0.084472	-0.555590	2784	
0.958509	-0.209533	11866	
0.586880	-0.092441	2343	
0.109284	-0.517248	11671	
-0.390748	0.129374	9634	
0.115787	0.670628	9293	
0.208424	-0.427118	8057	
0.418743	-0.673528	9404	
-0.125153	-0.313003	2228	
0.932448	0.087127	4585	
0.428141	0.254840	5363	
0.142044	-0.771747	9036	
0.204248	-0.228322	7885	
0.289747	0.492554	1537	
-0.783324	0.270833	6493	
0.573589	0.628227	8565	
0.807738	0.065443	547	
0.672025	0.694964	3696	
0.111989	-0.393908	6178	
0.306834	0.497310	1959	
0.669966	0.513072	10011	
-0.349462	0.441569	8378	
-0.230513	-0.854085	10984	
0.866799	-0.431509	6108	
-0.618717	0.548342	7007	
-0.306539	0.030171	5851	
0.837878	-0.489370	6356	
-0.320200	0.524650	1697	
-0.273088	0.177288	2317	
-0.494291	0.174501	7347	
-0.519310	-0.063426	3603	
0.610403	-0.427764	11839	
0.025024	-0.326668	7290	
-0.408043	0.692617	9394	
0.660069	-0.683319	9101	
-0.141320	-0.416530	3692	
0.384735	0.238509	1935	
-0.198846	-0.861420	707	
0.464955	0.540989	11629	
0.749391	0.114875	12854	
-0.350986	0.721491	7873	
0.833413	0.493234	8746	
0.362943	0.580932	619	
-0.516030	0.104458	825	
-0.311071	0.802901	5342	
-0.611851	0.197814	2667	
-0.358928	0.746007	7698	
0.506761	-0.404061	3889	
-0.569537	0.385480	9343	
-0.028607	0.712866	11111	
0.359213	-0.534445	9854	
0.180641	0.549748	10203	
-0.297176	-0.900934	6315	
-0.196110	-0.525363	10603	
0.078183	0.814809	5329	
-0.153621	-0.483301	2378	
-0.875946	-0.006772	10166	
-0.673043	0.097270	10522	
-0.616225	0.290272	3036	
0.519468	-0.154722	9156	
0.075773	-0.372011	7980	
0.176972	-0.436194	9120	
0.684578	0.686706	2415	
-0.049614	-0.248438	10108	
-0.629361	-0.433678	12499	
0.213637	-0.294331	9196	
-0.027506	-0.107914	6634	
0.886434	0.376652	11269	
-0.797903	0.202609	3473	
-0.359194	0.071412	5521	
0.325292	0.756812	7065	
-0.537236	0.700767	8224	
-0.162237	0.025552	6338	
-0.012702	-0.320911	8843	
-0.055161	-0.316630	4016	
-0.820182	0.141290	2154	
0.066930	0.795300	4057	
-0.069968	-0.968435	6209	
-0.747129	0.466550	7870	
0.143144	-0.911493	12431	
0.174530	0.843742	12668	
0.375885	0.681310	10316	
0.558030	-0.017739	12362	
0.025924	-0.297379	4106	
-0.875337	-0.099297	10295	
-0.370289	-0.671839	8999	
0.717488	-0.178194	6235	
-0.561430	0.673033	1412	
-0.491341	0.089303	9455	
0.475844	0.125731	12187	
0.489133	0.144400	3879	
-0.233262	-0.204160	5222	
-0.797201	0.170297	1170	
0.587863	0.258022	3178	
-0.004713	-0.389489	12898	
0.177114	-0.720177	5654	
-0.456636	0.355730	505	
0.160755	-0.965760	8257	
0.949504	-0.108933	12950	
0.214559	0.973422	7667	
0.276325	-0.740053	903	
0.142307	-0.931634	11369	
-0.752697	-0.473010	7058	
0.523668	-0.591995	12617	
0.139126	-0.295981	5198	
-0.525649	-0.708291	10180	
0.441889	0.542873	2542	
-0.314895	0.825322	5342	
0.360895	0.099326	10073	
-0.396048	0.741338	10097	
-0.405778	0.467039	9608	
0.086821	0.799504	3719	
-0.034660	-0.437717	5395	
0.018235	-0.981811	11597	
