time = 19.3	Re = 1	rotation = 3.07153
0.342664	-0.843755	8179	
0.585986	-0.308429	7753	
-0.882162	-0.292061	1126	
0.193521	-0.431190	6568	
0.396785	0.717533	6941	
0.024926	0.815160	1109	
-0.131191	-0.180013	8093	
0.587898	0.451385	1267	
0.500617	0.586683	759	
0.465181	0.364427	6982	
0.128610	-0.740706	4163	
0.751386	0.044688	4787	
0.184557	0.004829	4944	
-0.321191	-0.418132	1668	
0.087127	0.748938	12198	
-0.639804	-0.327428	11320	
0.349313	-0.403526	4651	
-0.608438	-0.672550	4236	
0.909940	0.250447	12792	
-0.731907	-0.566807	456	
-0.081206	0.681975	954	
-0.290120	0.638072	5660	
-0.076980	-0.503608	7039	
-0.446973	-0.107826	3022	
-0.268167	-0.068890	5063	
-0.191647	-0.181844	554	
-0.672196	-0.018818	4130	
-0.037031	-0.534610	3698	
-0.862547	-0.155174	7160	
0.212725	0.014156	2219	
0.151675	0.015085	7783	
0.636178	-0.103472	12519	
-0.282288	0.501297	10053	
-0.846627	0.174330	7526	
0.059093	0.615036	12304	
-0.629093	-0.156891	11373	
0.843220	-0.418424	2254	
0.400255	-0.314835	11261	
-0.422325	0.757090	12668	
0.344764	-0.699459	8552	
-0.408046	-0.575699	6081	
0.345700	-0.349485	3769	
0.771940	-0.109925	8461	
0.463142	-0.816115	4437	
0.875460	-0.397886	12171	
0.305533	-0.572267	7581	
-0.312981	-0.148368	2883	
0.333130	-0.448219	5736	
0.962599	-0.190354	6604	
0.573414	0.210870	3259	
0.355602	-0.390424	2779	
-0.433214	-0.164011	4344	
-0.123164	0.674957	9005	
0.426535	-0.245677	1068	
0.547421	-0.576588	5615	
0.116528	-0.272793	896	
0.923580	0.155597	2485	
0.170405	0.446233	5153	
0.301687	-0.724960	11070	
0.356934	-0.030076	6955	
-0.029037	0.544451	2050	
-0.824952	0.119814	4352	
0.505800	0.660166	4046	
0.770766	0.249290	6219	
0.666445	0.698408	2902	
0.345518	-0.237968	4115	
-0.014632	0.562089	11047	
0.560106	0.582694	564	
-0.531689	0.238439	3482	
-0.179943	-0.878797	6614	
0.880151	-0.403993	5094	
-0.706859	0.435252	11022	
-0.308177	-0.165927	1547	
0.851796	-0.465024	6746	
-0.511850	0.357955	6605	
-0.387719	-0.051185	709	
-0.543878	-0.128738	1714	
-0.375745	-0.357217	5012	
0.711315	-0.252301	8311	
0.253395	-0.205684	3954	
-0.533327	0.603496	11503	
0.691184	-0.652116	10714	
0.141481	-0.376989	1790	
0.150818	0.389302	1724	
-0.140088	-0.885249	3191	
0.256411	0.665412	12039	
0.674598	0.333456	6235	
-0.483107	0.641731	1709	
0.818942	0.514459	12566	
0.123656	0.729964	10178	
-0.509899	-0.210459	11306	
-0.413533	0.755514	12668	
-0.658665	-0.073238	3689	
-0.477271	0.677196	6463	
0.638102	-0.189783	9450	
-0.679924	0.176707	11012	
-0.236868	0.673469	6533	
0.538366	-0.370114	965	
-0.112198	0.553276	2247	
-0.287993	-0.906500	12847	
0.103342	-0.530730	4957	
-0.058299	0.827394	10625	
0.140903	-0.457295	4167	
-0.866652	-0.134277	7870	
-0.669815	-0.170426	3036	
-0.695783	0.054950	2401	
0.551607	0.151453	2980	
0.310751	-0.228475	430	
0.403807	-0.266257	770	
0.679076	0.690423	2902	
0.150342	-0.181275	4531	
-0.401308	-0.565479	8558	
0.394751	-0.088889	10650	
0.057162	-0.094398	2258	
0.870434	0.410113	1456	
-0.827083	0.040318	8481	
-0.361584	-0.199075	8408	
0.257680	0.803988	3682	
-0.611937	0.637688	12315	
-0.172476	-0.062467	3793	
0.219324	-0.219611	5519	
0.180880	-0.238406	9296	
-0.835947	-0.018817	8029	
-0.087217	0.803406	10096	
-0.051671	-0.970430	3695	
-0.799653	0.374138	9341	
0.205853	-0.900165	11445	
0.092497	0.871799	9438	
0.277766	0.749592	7986	
0.484177	0.292243	1513	
0.241248	-0.177989	2058	
-0.852244	-0.221774	10839	
-0.260921	-0.748656	10089	
0.747887	0.046196	4787	
-0.637434	0.603086	8142	
-0.472831	-0.227139	3995	
0.286685	0.395557	3563	
0.286811	0.414850	3584	
-0.056707	-0.252704	4789	
-0.820227	-0.001208	10218	
0.339386	0.500157	8881	
0.249685	-0.283375	8088	
0.356698	-0.650072	9443	
-0.594319	0.114897	8392	
0.177954	-0.962861	3157	
0.953996	-0.062101	5180	
0.214219	0.974066	10135	
0.421999	-0.668289	4076	
0.189284	-0.923747	2207	
-0.685500	-0.540806	652	
0.638338	-0.472555	7528	
0.334509	-0.122341	961	
-0.495083	-0.723000	10500	
0.224598	0.684537	6061	
-0.402766	0.786391	708	
0.219547	0.287312	1470	
-0.504506	0.673123	7357	
-0.572700	0.272522	3685	
-0.060769	0.813851	8727	
0.235161	-0.349556	3234	
0.031538	-0.981811	11431	
0.735702	0.088794	10680	
-0.840720	0.152288	1028	
0.505053	-0.179713	5800	
-0.668125	-0.199674	1952	
-0.718016	0.462651	10609	
0.238425	0.784721	1908	
-0.102489	-0.781985	3472	
-0.008978	0.700024	2542	
0.715817	0.673552	4711	
0.418936	-0.303356	4288	
0.094779	0.593486	5168	
0.084681	-0.389171	10651	
-0.178274	-0.923046	12881	
0.728992	-0.560977	11277	
-0.144083	-0.335135	6880	
0.020766	-0.179814	8022	
-0.224752	-0.167908	10764	
0.671012	0.403239	9242	
-0.829054	-0.029766	3126	
0.436666	0.388764	9421	
0.751940	0.284928	7168	
0.421808	0.005586	2102	
0.473226	0.434440	3220	
-0.509488	0.651486	5568	
-0.506293	-0.460222	11372	
0.108801	-0.646430	12323	
-0.461456	0.745123	11212	
0.749466	0.597118	10433	
-0.347807	0.513878	8562	
-0.141769	-0.086474	4949	
-0.788736	-0.278738	7620	
-0.050732	-0.528426	5343	
-0.815449	0.093454	7456	
-0.733086	-0.419844	2714	
0.235108	-0.116700	8934	
0.156423	-0.327919	5594	
0.161353	-0.729101	9428	
-0.588998	0.401301	2513	
0.728370	-0.098919	3900	
-0.271628	-0.732356	2134	
-0.506334	-0.137856	1690	
0.018988	0.864533	9809	
0.682535	-0.615121	11175	
0.922772	0.153346	2485	
0.091830	-0.274472	1442	
0.202216	-0.732655	5291	
0.165026	-0.457676	6729	
0.245734	0.283799	3677	
-0.069757	-0.926015	12951	
0.492687	0.638317	2854	
-0.290635	0.779808	10129	
0.389381	-0.239591	10481	
-0.428059	-0.195195	2455	
0.136029	-0.304898	4926	
-0.587151	-0.754163	12524	
-0.504304	-0.544711	9027	
-0.576137	0.041919	11144	
-0.564914	-0.100497	2822	
-0.223422	-0.037849	1757	
0.005762	0.408400	2361	
0.390782	0.510188	5970	
0.183568	-0.287191	4817	
0.553672	-0.555558	4517	
-0.454236	-0.584243	10325	
-0.626330	-0.280968	10504	
-0.261436	0.635254	10817	
0.912552	0.218035	7217	
0.687474	-0.371732	4970	
-0.061260	-0.885580	11322	
0.398707	-0.256229	5706	
0.927865	0.244445	12360	
-0.430666	-0.113057	11722	
0.192659	-0.629860	3462	
-0.031029	-0.767133	10745	
-0.373235	0.757635	9855	
0.606039	0.756372	5578	
0.712446	0.677397	4711	
0.620291	0.519090	6275	
-0.143367	0.601230	10172	
-0.267746	-0.502115	3464	
0.080561	0.751376	2828	
-0.301321	0.739393	2989	
0.092575	-0.456530	5549	
0.206289	-0.038812	10507	
-0.044335	-0.411668	10436	
0.461951	0.332831	9715	
-0.813764	0.110060	3045	
0.715550	-0.371451	7256	
0.396772	-0.529241	6720	
0.227375	-0.222084	5519	
-0.917847	0.076459	6028	
0.251173	-0.182123	2058	
-0.833761	0.349526	1712	
0.686105	-0.260434	4337	
0.362246	-0.143714	1312	
0.011139	0.547325	4335	
-0.559385	-0.388988	11226	
0.493362	-0.177123	7222	
0.267124	0.429988	387	
-0.519584	-0.028880	3828	
0.872145	-0.403822	12171	
-0.121586	0.793753	10104	
-0.511856	-0.727823	9239	
-0.484869	-0.533621	8976	
-0.190200	0.677484	1189	
-0.841199	-0.437419	10836	
0.181074	-0.010550	6550	
0.368041	-0.395527	2779	
-0.810428	0.098873	3045	
-0.617797	0.033689	1354	
-0.547976	0.192293	4090	
0.104865	0.044262	812	
-0.047674	-0.795800	12845	
-0.300958	0.817279	8327	
0.422938	-0.832504	5564	
-0.495455	-0.702730	8875	
-0.530298	0.230658	3482	
0.746556	0.283747	7168	
-0.871300	-0.286876	1025	
0.077520	-0.190234	12410	
0.339439	-0.636931	7736	
0.128844	-0.651372	8961	
0.646312	0.401448	8880	
0.200403	0.602745	1970	
0.307885	0.218346	12973	
0.060598	-0.736460	5763	
-0.596114	0.610548	9010	
0.872368	0.417428	1520	
-0.911948	-0.037902	345	
-0.208125	0.666916	3095	
-0.248977	0.643846	10718	
0.095831	-0.889409	9350	
-0.447352	-0.247031	952	
0.116346	-0.138199	12119	
0.253886	-0.882845	8985	
-0.606588	-0.327964	9031	
-0.046236	0.631120	3546	
0.377888	-0.023990	2838	
-0.597575	-0.747417	10920	
-0.617202	-0.597141	8993	
