time = 25.45	Re = 1	rotation = 4.05034
-0.302134	-0.861946	9936	
0.129361	0.688049	8218	
-0.917634	0.151256	11566	
0.390655	-0.038961	8234	
0.735872	-0.347203	6754	
0.761636	-0.217089	7874	
0.219713	-0.555662	5569	
-0.010397	-0.802370	2659	
0.397911	-0.672957	11070	
-0.655177	0.029041	12344	
-0.555449	0.495195	11852	
-0.479498	-0.568853	5496	
0.085490	-0.082155	369	
0.039791	-0.670271	12652	
-0.118644	-0.744110	595	
0.373477	0.626288	10953	
0.273635	-0.050747	11642	
-0.890254	-0.174053	879	
0.938651	-0.102103	4664	
-0.914658	-0.146379	905	
-0.271893	-0.585990	7796	
0.241753	-0.662898	8074	
0.573746	0.082206	1433	
-0.024312	-0.315668	5267	
0.023468	-0.419060	8195	
0.069195	-0.609103	11906	
0.670630	-0.156262	8247	
0.511410	0.146961	2993	
-0.649102	0.592922	9243	
0.110295	0.011622	616	
0.064283	0.089998	522	
0.119475	0.688093	6280	
-0.286678	-0.068074	1677	
-0.261014	0.828666	6130	
-0.478811	-0.228008	2605	
0.671318	-0.101761	9359	
0.609251	-0.717574	5425	
0.251926	-0.134894	1860	
0.505517	0.700115	8090	
-0.774093	-0.019254	8848	
0.242935	0.687489	3420	
0.293536	-0.128307	2454	
-0.458025	-0.621117	9692	
0.068036	-0.939032	1285	
0.746015	-0.606807	12729	
0.341061	0.407545	5647	
-0.024829	-0.520937	5503	
0.269287	0.011500	7992	
0.933042	-0.303557	4734	
-0.535790	0.400947	5595	
0.272961	-0.066209	5523	
-0.048793	-0.403041	5908	
-0.224677	-0.636568	7598	
0.229158	-0.188989	3066	
-0.698651	-0.353667	4456	
0.475796	-0.229353	4295	
0.904246	-0.246044	11587	
-0.016462	0.662030	1019	
-0.779581	-0.017207	8848	
0.116480	-0.319601	9767	
-0.449403	-0.136716	2842	
-0.026506	0.855431	10305	
0.774692	-0.308602	525	
0.284973	-0.771306	8633	
0.804461	0.533667	1456	
0.298835	-0.253105	12868	
-0.449940	-0.159830	2836	
0.629435	-0.519640	10030	
-0.158727	-0.083438	4704	
-0.782016	-0.406783	11438	
0.777724	-0.577006	1212	
0.401972	0.723974	2933	
-0.057065	-0.495376	4863	
0.746375	-0.620209	11745	
-0.220325	-0.177063	11253	
-0.066347	-0.112381	6208	
-0.143496	-0.286340	5258	
-0.070310	-0.706851	10232	
-0.663242	-0.324990	3169	
0.356051	-0.314654	1226	
0.679285	0.411260	1941	
0.434896	-0.844920	12049	
0.457272	-0.080027	6760	
-0.342629	0.530836	7951	
-0.768540	-0.430430	9689	
-0.369870	-0.515751	11658	
-0.128868	-0.795445	8992	
0.712629	0.347479	6219	
0.908545	0.331687	6172	
-0.356144	-0.507431	1829	
-0.286082	-0.388565	2146	
0.542651	0.662942	10348	
0.667189	-0.153823	8247	
0.639110	0.513228	2313	
-0.231674	0.634141	10240	
0.692759	-0.125516	6267	
0.340664	-0.627020	9861	
0.277900	0.492266	3324	
-0.383440	-0.117940	6044	
-0.588038	-0.743692	6456	
0.401335	0.093262	9135	
0.811590	0.071323	8338	
0.417181	0.004835	1239	
-0.636625	0.606900	7410	
0.614431	0.307931	8763	
0.698851	0.017305	984	
0.307535	0.318449	3198	
0.325858	-0.273900	5533	
0.250210	-0.189803	5519	
0.804032	0.539551	1520	
0.358333	-0.394539	3808	
0.315960	0.619292	8557	
0.174286	-0.324255	4689	
0.024931	-0.147354	5989	
0.944099	0.186399	3729	
-0.076440	0.845059	3421	
-0.094492	-0.426253	1991	
0.807171	-0.148173	7608	
0.168849	0.878094	9969	
0.041256	-0.414038	1136	
0.386652	-0.303290	3769	
0.421394	-0.281533	9827	
-0.228021	0.813994	12178	
0.791829	-0.076541	4447	
-0.251591	-0.938455	9899	
-0.203617	0.863785	9349	
-0.352156	-0.854263	9652	
0.804512	0.297257	4557	
0.541715	-0.550255	502	
-0.315586	0.574028	2504	
0.336947	-0.355349	1887	
-0.718832	0.513601	7953	
-0.457552	0.607961	9444	
-0.495266	-0.548898	9968	
0.180212	0.869909	2105	
-0.221197	-0.247614	919	
0.187890	0.495050	11502	
0.159463	0.551907	1342	
0.464491	-0.378730	7868	
-0.050495	0.843362	7927	
-0.588357	-0.191647	2942	
0.387806	-0.215725	7764	
-0.674036	0.308635	11611	
-0.149200	-0.222205	6335	
0.041723	-0.978763	2416	
0.895227	-0.335834	666	
0.235550	0.968793	913	
-0.758723	-0.189440	7263	
-0.223347	-0.918004	12564	
-0.851790	0.207495	4082	
-0.638499	-0.448899	830	
0.233303	-0.364524	2726	
-0.872820	-0.055085	9390	
-0.389310	-0.476387	11883	
0.425719	0.773608	12627	
0.092054	0.503824	5480	
0.565698	0.613263	8956	
-0.306782	-0.236088	1313	
0.799956	-0.047810	603	
0.391775	-0.136803	614	
-0.089363	-0.978555	10136	
-0.499489	-0.534332	9968	
-0.196184	0.839522	9879	
0.171140	-0.097106	7228	
0.574616	0.383804	1647	
0.222490	0.836394	9946	
0.682435	-0.397276	9036	
-0.412491	0.621160	8105	
-0.305113	-0.555212	6840	
0.783353	0.593470	11150	
0.237606	-0.129556	1762	
-0.547052	-0.172695	2822	
0.493795	-0.045087	9985	
-0.578256	-0.734549	4586	
0.304501	-0.869087	1141	
0.340598	-0.526308	7952	
0.294932	-0.480883	1872	
0.013848	-0.596323	7547	
0.274545	-0.752458	8891	
-0.181741	0.822404	10625	
-0.651600	0.025562	12520	
0.282790	-0.767126	8633	
0.094956	-0.178416	7005	
-0.528045	-0.367700	11814	
0.621941	0.531347	9982	
0.393154	0.566377	8108	
0.368814	0.403168	3485	
0.412469	0.773029	9240	
0.881874	0.375076	12792	
-0.288703	-0.169380	2664	
0.066712	-0.481191	5348	
-0.509152	0.671506	7974	
0.529201	0.138286	3620	
0.086199	0.844888	9749	
