time = 47.7	Re = 1	rotation = 7.59154
-0.409419	0.813315	1217	
0.589550	-0.291262	7260	
0.391932	0.848246	12863	
-0.154432	0.456392	7732	
0.807623	0.000288	3519	
0.607810	-0.509361	8804	
0.328500	0.058425	3217	
-0.740266	0.149791	4180	
-0.398977	-0.695135	8614	
0.338394	0.586504	11055	
0.701788	-0.229011	10585	
-0.510614	0.567309	9048	
-0.117101	0.044587	451	
0.576519	0.077257	2979	
0.665416	-0.201120	3507	
-0.057565	-0.760818	11327	
-0.190408	0.482976	4514	
0.616013	0.667491	9966	
0.062435	-0.942677	2782	
0.155690	0.917666	12405	
-0.537622	-0.291028	9125	
0.679404	-0.047046	7828	
0.165518	0.247505	5135	
0.513001	-0.309160	4157	
0.546847	-0.150797	3241	
0.469136	0.111472	10574	
0.644434	0.112072	11457	
0.123094	0.306443	11299	
0.474167	-0.740722	9243	
-0.078716	0.059601	2104	
0.161809	-0.006150	12314	
0.184532	-0.631090	8815	
-0.514150	0.227098	11516	
-0.422974	-0.767157	12786	
-0.197558	-0.243669	3862	
0.647975	-0.183819	649	
-0.693235	-0.636023	11886	
-0.389635	0.319686	3672	
-0.825937	-0.248192	6497	
-0.409606	0.662838	9079	
-0.614666	-0.303436	3301	
-0.363630	0.325756	7021	
-0.756473	-0.149253	3951	
-0.936070	-0.055486	3285	
-0.046765	-0.961125	1084	
-0.601232	0.212766	9643	
0.585090	-0.149411	6587	
-0.006615	0.309877	9286	
0.714654	-0.671895	6878	
0.445361	0.406880	5404	
-0.252605	0.457938	2630	
0.551715	-0.266237	1697	
-0.455763	-0.439372	3179	
-0.407540	0.238585	8057	
-0.777206	-0.104103	7496	
-0.103862	0.248617	6396	
-0.294131	-0.894316	12882	
0.213774	0.494168	6562	
-0.564154	0.545609	7528	
-0.470972	0.161510	8765	
-0.094646	-0.178063	7208	
-0.816769	0.163128	8276	
0.588400	0.587070	4045	
0.693283	-0.434614	7782	
0.939546	-0.223908	8236	
-0.289971	0.263309	430	
-0.100384	-0.301019	5268	
0.803572	-0.117209	7458	
-0.062426	-0.275967	5320	
0.816917	0.330337	5269	
0.164889	-0.954098	4506	
-0.530437	0.638615	9579	
0.178327	-0.604461	8853	
0.164355	-0.956324	4506	
-0.125698	-0.580162	12726	
-0.057636	-0.132916	12740	
-0.169800	-0.539661	2173	
0.480296	0.228473	9536	
0.076628	0.773640	11194	
-0.176556	0.288537	7305	
0.652544	0.453347	814	
-0.686106	-0.656783	10919	
-0.098239	0.409476	3732	
-0.544089	-0.088395	2688	
0.810904	0.343663	5269	
-0.461188	-0.448213	2964	
-0.756207	-0.051519	10008	
0.715192	0.337608	8863	
0.878953	-0.404016	6087	
-0.589246	-0.192438	9329	
-0.453386	-0.220101	7915	
-0.856678	-0.035367	5656	
0.663978	-0.062721	4130	
-0.164634	0.813061	6837	
0.454210	0.411256	1727	
0.336549	0.665022	4329	
0.532454	0.422168	8084	
-0.452618	-0.301816	1562	
-0.113257	-0.106851	5186	
-0.887029	0.335249	909	
-0.499831	0.074309	10520	
0.639961	0.498267	548	
-0.046414	0.403524	9934	
0.468130	-0.744967	7410	
-0.568699	0.435870	12755	
0.084736	0.730478	1614	
-0.257738	-0.359954	12971	
-0.242807	0.288641	1359	
-0.388672	0.242369	5843	
0.955561	-0.155902	6543	
-0.198466	0.138826	6742	
-0.693237	0.071877	7957	
-0.371495	0.134743	8234	
-0.090799	0.062993	764	
0.726827	-0.630857	979	
-0.788251	0.257440	715	
-0.173063	-0.587613	1287	
0.700447	0.412222	7713	
-0.235317	-0.864536	9501	
0.465470	-0.360247	12584	
-0.151459	0.295649	1896	
-0.126848	0.293594	4016	
-0.825384	-0.117687	1310	
0.761870	-0.227549	12618	
-0.794631	-0.557294	5558	
0.095377	-0.879780	10120	
-0.649569	0.655972	11277	
-0.753717	0.415528	10098	
-0.497879	-0.588211	10565	
0.384735	-0.533532	5605	
-0.175680	0.243000	3066	
0.652159	-0.596243	7197	
0.708836	0.216294	2506	
-0.382959	0.656166	360	
-0.443119	-0.767304	11152	
-0.390848	-0.194105	2635	
0.404408	0.246389	6016	
0.355246	0.314159	10653	
0.247982	0.038529	9833	
-0.676255	0.470483	8188	
0.438236	0.384771	6339	
-0.213382	0.352386	4968	
0.723341	-0.109370	2395	
-0.032149	-0.616376	2885	
