time = 7	Re = 1	rotation = 1.11393
-0.666737	0.198727	9193	
-0.294483	-0.490772	10637	
0.220107	-0.307755	7980	
0.351344	-0.287341	5843	
0.325887	0.913362	2415	
-0.005639	-0.358035	5113	
-0.542540	-0.427141	6032	
0.244780	-0.182182	11046	
0.269225	-0.050603	9952	
0.568886	0.777997	761	
0.777911	-0.284944	6615	
0.252740	0.383738	6538	
-0.300082	-0.789336	10606	
-0.532686	-0.715593	1788	
0.108658	0.302375	12195	
0.100919	-0.324419	4817	
0.059301	-0.355984	5594	
0.754330	-0.364806	1027	
0.430791	-0.671760	10396	
0.317270	-0.917779	6681	
-0.171924	-0.871282	10180	
0.895253	-0.219058	906	
-0.754889	-0.406679	8993	
0.580156	-0.508029	3968	
-0.611812	0.093093	1917	
0.112802	-0.290097	9296	
0.437348	-0.767417	8926	
-0.696966	0.290038	5194	
-0.107747	-0.763302	6953	
-0.384225	-0.804015	3191	
0.279229	0.380358	12515	
0.439643	0.184888	4207	
0.547357	0.066760	11309	
0.103924	0.552805	785	
0.808761	-0.129401	3469	
-0.578916	-0.104498	9057	
0.158330	-0.361644	9233	
-0.540764	-0.503278	4973	
0.401296	0.052096	9943	
0.426545	-0.881412	1586	
0.833288	0.468352	4585	
0.174887	0.981820	5651	
-0.732167	0.284841	7816	
0.791971	-0.510915	1205	
0.770133	-0.417486	8016	
-0.780186	0.090984	341	
0.206308	-0.224962	1446	
0.860882	-0.147801	5878	
-0.589716	0.315466	12013	
-0.710985	-0.522191	7190	
0.347969	-0.538984	4036	
0.110169	-0.834491	8636	
0.276234	0.166522	6382	
0.305591	-0.743839	1710	
0.166073	-0.415376	9687	
0.254598	-0.948580	4625	
0.063626	-0.752852	12339	
0.474934	-0.712179	10314	
0.287493	-0.103762	2785	
-0.670849	0.241526	2306	
0.189676	-0.833018	7973	
0.342185	-0.711299	2904	
-0.713580	-0.110047	7629	
-0.640078	0.097835	3689	
0.553463	0.813211	9567	
0.397765	-0.251310	8454	
0.577614	-0.099750	1972	
0.132411	-0.514509	2268	
0.630655	-0.691110	999	
0.819349	0.414765	1653	
0.191613	0.598433	5689	
0.470712	-0.296753	11516	
0.221167	0.386218	2987	
-0.450424	-0.690061	1905	
0.790270	-0.255277	8482	
-0.565196	0.334878	9449	
-0.736955	-0.319276	7713	
0.096457	-0.146303	5646	
0.345309	0.671107	2205	
0.361391	-0.743978	11467	
-0.654180	-0.193034	10522	
0.215846	0.646351	1846	
-0.585248	-0.659465	2326	
0.297768	0.912751	1300	
0.537339	-0.032305	3185	
0.119611	0.360528	2169	
0.824656	-0.153490	1814	
-0.217291	0.575438	4411	
0.792192	-0.209881	10217	
0.836680	-0.134750	4469	
0.066352	-0.263043	6396	
0.069521	-0.431307	2726	
-0.623524	-0.355935	5757	
-0.441471	0.559540	4145	
0.113477	-0.733619	9261	
-0.730524	0.095549	10679	
0.258502	0.084672	7240	
-0.629833	-0.576553	10550	
0.841258	0.365327	839	
0.458302	0.821192	10553	
-0.002042	-0.473047	5059	
-0.724484	-0.129402	2506	
0.280363	-0.454861	3405	
0.401187	0.170353	2743	
0.792333	-0.474292	11565	
-0.373441	-0.752231	1355	
0.043033	-0.831606	6837	
0.320200	-0.289205	4067	
0.229117	0.221157	4192	
0.039289	-0.432013	3732	
-0.024173	-0.955810	1821	
-0.545622	0.526649	8600	
0.366652	0.018543	10014	
0.258094	0.173237	8026	
0.086988	0.235329	11425	
0.505963	-0.176025	6933	
-0.139972	0.668543	7451	
0.080701	-0.386681	11106	
-0.772112	0.017561	8485	
-0.664350	0.343062	1368	
-0.694703	0.047430	7104	
-0.633096	0.226764	9848	
0.433676	0.837334	3352	
-0.737686	-0.205800	9241	
0.842530	0.226100	3120	
0.339385	-0.289758	5843	
0.678110	0.679897	1203	
0.189108	0.091688	7511	
0.417234	0.490055	11087	
-0.630648	-0.322223	7404	
-0.105224	-0.843154	12177	
0.237644	0.940591	11432	
0.551345	0.814883	9567	
-0.645497	-0.497504	2853	
0.563598	-0.112257	506	
-0.087954	0.637559	9857	
0.176273	0.710380	4327	
0.599306	-0.525154	5300	
0.322366	-0.448696	10262	
-0.031111	-0.264322	8900	
-0.087677	0.589482	2981	
-0.608792	0.186165	1422	
0.787397	-0.228907	7457	
-0.776783	0.196780	10599	
0.396140	0.552762	10627	
0.112556	-0.322860	5995	
-0.473286	-0.797487	11709	
0.128227	-0.288758	8843	
-0.495317	-0.765638	11016	
0.066096	-0.734371	7942	
0.252148	-0.231298	7852	
0.361597	-0.487813	4322	
-0.676114	-0.109272	10504	
0.330414	-0.124089	6955	
0.402281	0.226712	5253	
0.190111	0.030632	3679	
0.957678	0.077497	11806	
0.494954	-0.622840	7528	
0.806145	-0.374440	3941	
-0.706983	0.181504	8500	
-0.286279	0.640931	8170	
-0.342644	-0.887510	12875	
-0.069240	-0.297292	4770	
0.432382	-0.228354	7411	
0.801319	-0.141690	623	
0.405634	0.316474	6500	
0.261215	-0.014013	9742	
0.178977	-0.549182	9315	
-0.713605	0.263016	4268	
-0.639112	-0.593483	10550	
0.918930	-0.162336	1030	
0.850379	0.091776	7719	
0.165011	0.007773	7213	
-0.699910	-0.386163	746	
-0.032088	-0.918795	11445	
-0.039489	-0.494309	9786	
-0.109084	-0.726072	3167	
0.458018	0.397549	11482	
-0.032463	-0.782262	8381	
0.423080	0.231321	3781	
0.367447	0.149398	935	
-0.456327	-0.594284	2851	
0.014594	-0.854664	7876	
0.620685	0.742752	11156	
-0.221896	-0.890204	10420	
-0.412037	0.563728	10286	
-0.592986	0.339853	9360	
0.876156	0.145267	9923	
0.286071	0.440058	6189	
-0.062052	-0.422026	8738	
0.910739	-0.106556	1364	
-0.699066	0.069756	8322	
0.505630	0.070457	5867	
0.136490	-0.163486	6414	
-0.054113	-0.955810	2207	
0.852543	-0.112404	5978	
0.302695	0.039887	1146	
0.059740	-0.973829	5077	
0.828043	0.146013	3238	
0.202990	-0.785777	7540	
0.171888	0.171433	12161	
0.061829	-0.134496	2426	
-0.471314	0.518575	2172	
-0.079529	0.668168	1638	
0.134439	-0.624861	7581	
0.534354	-0.251243	6708	
0.336082	0.651644	12861	
0.159852	-0.798056	9778	
0.430691	-0.468912	575	
-0.548119	-0.704288	10370	
-0.457094	-0.636437	2134	
0.494723	-0.184199	12495	
0.005457	-0.804951	10066	
0.371049	-0.778055	9100	
-0.757832	-0.439409	10295	
0.486884	-0.642306	7269	
-0.415904	0.539192	8916	
0.659808	0.735206	5941	
0.180780	0.038386	5015	
-0.733273	-0.089473	1089	
0.487094	-0.587867	7124	
0.128573	-0.836131	2930	
0.146968	0.601758	2869	
0.198977	0.536582	9770	
0.043415	-0.171655	6541	
0.469175	0.120324	10907	
0.505213	-0.658830	8800	
0.407381	0.317210	6500	
0.768813	-0.378676	1027	
-0.578989	-0.225962	4917	
0.391904	-0.090772	2226	
-0.070563	-0.444510	10707	
0.446235	0.143155	9301	
-0.361756	-0.726421	9664	
0.480808	-0.384946	6496	
-0.752308	-0.295482	7614	
-0.094105	-0.471417	9503	
0.819585	-0.183727	1957	
-0.588544	0.371902	7016	
0.016622	-0.137415	3457	
0.194372	0.638001	7352	
-0.690372	-0.219228	6266	
0.420755	-0.402917	5112	
-0.640647	-0.347065	4165	
0.134567	0.130929	6928	
-0.601732	0.478732	4258	
-0.054008	-0.784475	9676	
0.512155	0.813601	3111	
0.157092	-0.894099	10331	
-0.614664	0.364021	11012	
-0.632194	-0.367802	7441	
0.166692	-0.890017	5263	
-0.081086	-0.415626	5075	
0.459955	-0.791827	10949	
0.358814	0.575266	12462	
0.257178	-0.253142	9164	
0.821020	-0.357694	2403	
0.946560	0.245184	10287	
-0.468073	0.555362	4418	
0.577476	-0.612169	9865	
0.172594	0.134680	8094	
-0.608010	0.031489	8451	
0.845572	-0.179442	5901	
0.547968	0.766942	12563	
0.401091	-0.900722	10426	
0.852129	-0.027984	4557	
0.216183	-0.173135	6891	
-0.541562	-0.592658	12471	
-0.516020	-0.389219	5969	
-0.473850	-0.664704	11838	
0.112776	0.717145	1078	
-0.658987	-0.272521	4275	
-0.732401	-0.040820	3169	
0.421261	0.167911	2560	
0.224935	-0.284680	5474	
-0.780894	-0.375120	10166	
0.930495	-0.089556	2485	
-0.565130	0.498385	5581	
0.648666	0.747538	2825	
0.785851	-0.548435	5328	
0.851091	-0.387579	1876	
-0.507784	-0.710134	12935	
0.578817	-0.121522	438	
0.584124	-0.158824	11472	
0.890006	0.204725	8709	
0.134632	-0.512843	2268	
-0.094355	0.708513	1595	
0.502824	-0.229767	3479	
-0.657884	-0.582143	10500	
-0.683089	-0.429199	12121	
0.314779	0.052733	6033	
0.701376	-0.605324	12805	
0.121980	-0.183649	1384	
0.327095	-0.092471	5893	
0.475317	0.153880	7915	
0.216641	-0.024986	2030	
-0.238044	-0.895821	10361	
0.793673	-0.152611	565	
0.224135	0.297479	6669	
-0.624224	0.398586	4027	
0.106846	-0.940803	6315	
0.274853	0.302005	5865	
0.072114	-0.162101	12119	
0.952936	-0.040247	9831	
0.765416	-0.278576	8761	
0.412280	-0.389056	3723	
-0.551993	-0.547549	8182	
0.468203	-0.831661	1094	
0.128897	-0.397612	3234	
0.760610	0.546640	10919	
0.423790	0.562811	12039	
-0.661968	0.404370	7375	
0.069975	-0.477227	6568	
0.498330	-0.259643	8483	
-0.507479	-0.484392	536	
0.523625	-0.576438	8803	
0.116509	-0.344371	8906	
0.133907	0.299831	6430	
0.460074	-0.098343	424	
0.469339	0.109452	11951	
0.472743	-0.351312	2167	
0.508103	-0.788760	11175	
-0.622919	-0.146581	12015	
-0.657815	0.259467	3459	
0.731359	-0.338204	591	
-0.722659	0.167873	4427	
0.305770	-0.429333	11671	
0.048142	-0.948988	11031	
0.245092	0.039927	9224	
0.449283	0.052360	476	
0.860618	-0.234809	8101	
-0.623697	0.415847	7961	
-0.652311	0.301496	3971	
-0.783756	-0.375297	10166	
0.402701	0.540375	11927	
-0.812309	0.051980	842	
0.389226	0.065552	11835	
-0.654601	-0.539094	7417	
0.084512	-0.787613	2810	
0.417686	0.373642	3798	
0.696136	-0.516145	2366	
-0.552442	-0.374138	2789	
-0.231832	-0.725871	10745	
-0.660855	-0.438648	884	
-0.411432	-0.692542	2322	
-0.574761	-0.457432	10363	
0.378681	-0.716240	10030	
0.524147	-0.104325	3964	
-0.532434	-0.638399	9021	
-0.290365	0.604095	6693	
0.269607	-0.412684	1655	
0.815804	-0.325468	8189	
-0.230704	0.645627	8998	
0.714058	-0.340346	5588	
-0.650051	0.427555	7975	
0.709214	0.555921	12627	
0.190005	-0.056812	5378	
-0.120617	-0.916556	8535	
0.078040	-0.886606	9582	
0.367354	0.216082	10150	
0.010212	-0.407492	1766	
0.116779	0.271225	4937	
0.173791	0.290045	9722	
-0.518233	-0.693418	12785	
0.315632	-0.095602	4526	
-0.485713	-0.773847	11053	
0.854559	-0.413764	11569	
-0.598720	0.041869	4888	
-0.113213	0.704544	9930	
-0.667224	-0.465872	10266	
0.864125	0.046546	8099	
0.962205	-0.005229	12792	
0.572434	-0.186137	1117	
0.188107	0.579349	12944	
0.243770	-0.506244	6185	
-0.760480	0.012073	8485	
0.440310	-0.031233	8637	
0.722595	-0.547296	1711	
0.147721	-0.623199	12146	
0.856152	-0.457058	8048	
0.224279	-0.401184	4738	
0.262904	-0.146821	7125	
0.732275	-0.382327	6620	
0.347390	0.585696	12392	
0.057086	-0.512278	2378	
0.222267	0.501204	5682	
0.394609	0.485857	9780	
-0.605288	0.398137	3865	
0.484934	0.378390	3885	
0.906335	0.313807	12950	
0.111143	-0.109158	1335	
-0.262108	-0.883442	9871	
0.365007	-0.392107	3985	
-0.095728	0.660254	10864	
0.411073	-0.134404	5592	
0.460526	0.029060	12636	
0.079173	-0.233694	537	
0.774205	-0.511403	9830	
-0.048561	-0.963477	4285	
0.231269	-0.530160	6041	
0.267400	0.179757	7303	
0.218349	0.270941	9040	
-0.197645	-0.950009	2657	
0.245110	-0.799560	5467	
-0.638058	-0.460361	12658	
0.174842	0.108988	10038	
-0.552167	-0.274991	11333	
0.557754	0.753616	12415	
-0.691388	0.072228	8322	
0.867953	0.448646	4136	
-0.296349	-0.769504	10302	
-0.710203	0.013685	3869	
0.937143	0.045613	1125	
0.000985	-0.560402	3567	
0.056979	-0.388422	11107	
-0.342545	0.570026	6657	
0.100440	-0.121655	6783	
-0.173580	0.649244	7554	
-0.559390	-0.177835	8630	
0.852509	-0.030926	4557	
0.563461	-0.618746	7549	
-0.314694	0.653214	11428	
-0.667213	0.269206	3477	
0.699763	-0.442380	8340	
-0.600932	0.102176	3013	
0.757629	-0.529537	12570	
0.425627	-0.360176	7148	
-0.063901	0.714386	11347	
-0.622019	-0.040259	4284	
0.885595	0.226931	12247	
0.771247	0.455348	12353	
-0.307237	-0.881125	12775	
0.108060	-0.951833	6315	
-0.685994	-0.139899	872	
0.219061	0.577927	12304	
0.077783	-0.358186	7246	
0.815555	0.378259	795	
-0.593897	-0.286561	8070	
0.476772	0.256710	6426	
0.134351	-0.475622	898	
0.373225	0.497314	748	
0.093001	0.319321	3688	
-0.062430	0.681611	5478	
-0.306434	-0.697624	3057	
0.560795	-0.156266	1433	
0.182262	0.454337	4383	
-0.373897	-0.729615	10358	
-0.025710	-0.305736	7500	
-0.322395	-0.880126	11275	
-0.760039	0.133656	12546	
-0.026994	-0.527234	670	
0.533019	0.057627	8506	
0.161582	-0.021507	6013	
-0.695178	0.112464	11290	
0.165372	0.427582	4480	
0.252733	0.390612	6538	
0.398285	0.327988	3576	
-0.621173	-0.172596	3138	
0.434871	0.852107	11028	
0.371635	0.205135	1064	
0.058690	0.700125	9152	
-0.330165	-0.881166	11127	
-0.124073	0.653937	4722	
0.472956	-0.061684	3475	
-0.574649	-0.660934	10512	
0.948856	0.156334	610	
-0.172915	-0.895478	10608	
0.848625	0.246387	3248	
0.930812	0.161768	610	
-0.680423	-0.339662	718	
0.829192	0.224030	3120	
0.862280	-0.223002	8038	
0.688456	0.655754	1203	
-0.555096	0.476173	1173	
0.244007	0.216774	3341	
-0.787190	-0.233747	9981	
0.113970	-0.348195	8906	
0.506493	-0.829678	10714	
-0.732854	0.016465	4760	
0.061614	-0.848314	5352	
-0.612380	0.178967	2136	
0.540689	-0.325433	8331	
0.152311	-0.419187	6357	
0.154110	-0.270500	5519	
0.538871	0.801912	8746	
0.840457	-0.265771	9509	
0.201153	-0.032679	6649	
0.306519	-0.004195	11002	
0.894557	0.034854	7010	
0.352070	0.404361	10323	
-0.503536	-0.658684	7691	
-0.693304	-0.307831	5127	
0.394968	0.049636	578	
0.423355	-0.092130	8624	
0.237266	0.119161	553	
0.511595	-0.829065	10932	
0.069246	-0.462105	3815	
-0.753748	-0.083018	12112	
-0.169932	-0.926080	865	
-0.262325	0.667022	12685	
-0.005257	-0.273574	6792	
0.903920	-0.093707	8206	
0.195476	-0.226553	2084	
-0.022887	-0.943330	1821	
0.375322	0.185031	2492	
0.118575	-0.740777	9261	
0.180212	-0.776084	7623	
-0.433446	0.490803	966	
0.147276	-0.828267	2930	
0.419418	-0.461030	575	
-0.265775	-0.897918	8303	
0.175406	0.177288	12185	
0.710482	0.559876	9965	
0.837386	-0.445551	909	
0.499040	0.804398	12848	
0.328583	-0.719268	9079	
-0.576749	0.401542	7883	
0.427598	-0.005108	8841	
0.207928	0.357664	5312	
-0.104028	-0.764821	6953	
0.586198	-0.796612	6882	
0.704582	-0.547558	1711	
0.972009	-0.003976	6108	
-0.540935	-0.586721	12471	
0.208372	0.204751	1803	
0.377424	-0.461355	10822	
-0.715962	-0.437567	3542	
-0.016040	-0.990797	6748	
0.403750	0.076404	8617	
-0.061485	-0.535417	4141	
0.354058	0.636941	12299	
0.264865	-0.877750	9921	
-0.535350	0.534931	704	
0.035706	-0.222049	8522	
-0.045883	-0.253135	1358	
-0.138491	-0.868675	392	
-0.528984	-0.292139	12481	
0.184709	-0.858965	707	
0.094088	-0.069629	2100	
-0.671855	-0.530777	7274	
0.592380	-0.555653	7256	
0.147708	0.216759	6251	
-0.338893	0.638682	11111	
0.138770	0.122472	11196	
-0.227023	-0.909893	1009	
0.210897	-0.352740	3873	
0.306584	-0.332794	11216	
0.068613	-0.480820	8177	
-0.083219	0.584523	8361	
0.385477	0.886344	3483	
0.062107	-0.632793	7775	
-0.339525	0.586378	6657	
-0.738820	0.184220	7087	
-0.428333	0.553153	4883	
0.129073	-0.292775	8843	
-0.612519	0.321842	978	
0.010794	0.700031	1189	
-0.748879	-0.189545	8602	
-0.618379	-0.057339	3260	
-0.253777	0.636934	9400	
-0.530357	-0.657989	10021	
0.350385	-0.285675	5843	
0.020797	-0.377665	5415	
0.657254	-0.485227	10427	
0.858474	-0.241131	8101	
0.812714	0.499050	7709	
-0.600677	0.176619	2136	
0.884779	0.327576	8869	
0.386064	-0.793207	9100	
0.311525	0.098713	9331	
0.423074	0.333027	3007	
-0.517791	-0.602509	11620	
0.177336	0.220495	3813	
0.282828	0.282335	10830	
0.337809	0.924417	2415	
0.947898	-0.236538	7642	
-0.751346	-0.147909	2112	
0.290001	-0.458067	2047	
0.286286	-0.709958	360	
0.502938	-0.369975	1946	
-0.741204	0.248149	7466	
0.869292	-0.101954	7869	
0.451047	0.180468	6849	
0.397912	0.153601	12158	
0.496730	-0.337093	1768	
0.127431	-0.420150	4540	
0.490981	0.432272	7795	
0.117209	-0.433730	4217	
0.163566	-0.920249	12061	
-0.066305	-0.396566	9429	
-0.522249	0.376689	2179	
-0.025991	-0.926115	3548	
-0.417542	-0.667232	1746	
0.498492	-0.260359	8483	
0.510969	0.310670	706	
-0.079723	-0.763690	6400	
-0.686816	-0.017178	1952	
0.823401	-0.515783	4224	
0.220255	-0.247395	1466	
-0.549934	-0.282365	10693	
0.262738	-0.095950	8272	
0.545172	-0.178019	11100	
0.931008	0.233208	11949	
0.917855	-0.117369	1364	
0.577757	-0.744004	1163	
-0.060335	-0.951330	2207	
-0.661393	-0.580911	10500	
0.112109	-0.763134	9150	
-0.592838	-0.255341	6715	
0.075080	0.177380	7037	
0.459590	-0.315265	9737	
0.010814	0.642102	12301	
0.222639	0.276653	9466	
-0.694012	-0.036146	363	
-0.571722	-0.483191	9181	
-0.674394	-0.297256	9968	
0.477741	-0.106746	3034	
0.762739	-0.284873	8761	
0.428782	0.349783	3280	
-0.705490	0.284630	5194	
0.273338	0.694173	8530	
0.229801	-0.722835	3893	
0.416471	-0.197365	7415	
0.774695	-0.519359	1016	
0.878352	-0.114693	10155	
0.009597	-0.123948	9281	
0.053616	0.150467	4619	
0.177283	0.182638	4278	
0.522043	-0.605334	5391	
-0.629064	-0.032437	8769	
0.142040	-0.762194	8171	
0.733509	-0.458149	10208	
0.927347	-0.016205	11533	
-0.206583	0.678858	11483	
0.298105	-0.830087	9012	
0.966438	0.043813	12766	
0.081279	-0.134545	2829	
-0.192012	-0.885057	10608	
0.210041	-0.905182	8797	
-0.776726	-0.348328	10974	
0.128071	0.506266	9798	
0.727412	0.593835	580	
0.777846	0.506169	4235	
0.399012	-0.227933	5785	
0.238402	0.100096	7372	
0.188651	-0.480985	2630	
0.102760	-0.908626	8179	
0.577329	-0.010799	2056	
0.552057	-0.126188	3070	
-0.731998	-0.179359	398	
0.114873	0.612180	3614	
-0.586862	-0.543352	2776	
-0.656817	0.183385	7963	
0.373007	0.603631	1904	
0.427142	-0.679521	10396	
0.695299	-0.471950	7028	
0.185207	-0.895038	5263	
0.281622	-0.787975	7812	
0.013605	-0.508113	5985	
0.393769	0.362812	2445	
0.167874	-0.469750	3668	
-0.022084	-0.535014	1291	
0.585710	-0.066034	1492	
-0.592355	-0.538768	2776	
0.441748	-0.072413	10049	
0.931371	0.047835	1125	
-0.503333	-0.431074	8867	
0.442738	0.529904	3224	
0.204793	0.015643	7501	
0.351047	-0.674642	10859	
0.216016	-0.001080	1601	
0.579170	-0.586907	525	
0.347911	-0.679003	10544	
0.398908	0.476386	2773	
-0.729301	-0.325850	3492	
0.097745	-0.534887	11652	
0.413494	0.086376	9069	
0.895639	0.208037	8709	
0.641968	0.748068	2825	
0.142795	0.486752	1002	
-0.621614	0.186689	6918	
0.190949	-0.256981	3954	
0.493349	-0.227283	6564	
-0.094524	0.663150	10864	
0.296289	0.135169	971	
0.430940	0.066776	9110	
-0.395485	0.573440	4849	
0.549046	-0.273117	9819	
-0.616073	0.335699	978	
0.840075	-0.396113	11113	
-0.680938	0.143487	7828	
-0.787676	-0.103081	8539	
-0.229392	-0.739900	10636	
0.654673	0.627826	9651	
-0.743891	-0.051403	3169	
0.154237	0.681351	10743	
0.132284	0.253143	4838	
-0.741241	-0.058436	7101	
0.356947	-0.489686	4322	
0.267361	-0.293412	1150	
0.835351	-0.032585	722	
0.123295	0.042107	12873	
0.022691	-0.121793	12902	
0.153754	-0.801168	9592	
0.362436	-0.890008	12883	
0.891272	0.192753	9495	
0.210447	0.661413	9896	
-0.588193	0.440854	4338	
-0.717509	-0.444153	3542	
-0.593964	-0.136628	9368	
0.690520	-0.462764	7028	
0.333841	-0.249200	5882	
0.116246	0.662636	5955	
0.930341	0.202655	11803	
0.188784	0.213364	2581	
-0.496367	-0.615734	8317	
0.117090	-0.124269	4087	
0.199181	-0.277633	5336	
-0.655988	-0.156072	5673	
0.028405	-0.122948	12920	
0.561177	-0.123869	506	
0.136342	-0.129189	2921	
0.178318	0.308638	2176	
0.306086	-0.250416	10548	
0.690378	-0.400468	4229	
-0.681826	-0.546521	8875	
-0.516711	-0.419870	2006	
0.852046	-0.470297	8048	
0.528326	-0.599187	5391	
0.435028	0.331990	3532	
0.220457	0.437423	5192	
-0.236531	-0.817159	1781	
0.164185	0.281316	9160	
-0.245244	-0.754941	12860	
0.331305	-0.793908	8120	
0.405410	-0.429466	9277	
0.328729	0.923166	2607	
0.920173	0.068878	5056	
0.136570	-0.766890	8171	
0.517460	-0.814822	10714	
0.861744	-0.353824	12289	
0.456170	0.413032	6347	
-0.492140	-0.621455	5572	
0.237951	-0.026040	4353	
0.514425	-0.586652	5391	
0.536904	-0.262509	8420	
-0.658838	-0.141098	1818	
0.391952	-0.019132	11561	
-0.505209	-0.745154	9970	
0.829307	-0.480363	11913	
0.460132	-0.172774	12839	
0.481581	-0.008432	4113	
0.282680	-0.876775	10959	
-0.676720	-0.174519	9031	
-0.474070	0.443985	6286	
0.066611	-0.965398	12049	
-0.602532	0.259488	657	
0.106317	-0.184599	976	
0.003231	0.624653	12296	
0.326055	-0.813161	8120	
-0.718446	-0.394451	548	
0.083447	0.605739	2878	
-0.510702	-0.677102	8333	
-0.530854	-0.352763	1795	
-0.162944	-0.854806	7772	
0.782619	0.485142	12285	
0.905660	0.276905	3357	
0.233287	-0.047373	2420	
0.195198	0.591234	5689	
0.369391	0.428709	7154	
0.125042	-0.157214	7228	
-0.326401	-0.752730	11769	
0.277604	-0.505014	7139	
0.245224	-0.264599	1472	
0.101946	-0.332210	4817	
0.345467	0.067705	4901	
0.424384	0.053098	8748	
-0.087060	0.655398	10864	
0.377619	-0.110876	3701	
0.046466	-0.187212	12626	
-0.574483	0.441278	8415	
0.477320	-0.264783	7585	
-0.066364	-0.812370	7469	
0.507908	0.025699	2298	
0.633032	-0.678075	999	
-0.705922	-0.001700	8542	
0.229568	-0.475977	4140	
0.489814	-0.250610	8483	
-0.588142	-0.009981	3743	
0.013094	0.595532	5570	
0.090729	-0.970611	11875	
0.367677	-0.284340	7481	
0.483425	-0.798981	7899	
0.543162	-0.605062	6754	
0.359502	-0.857274	12733	
-0.058841	-0.399405	10071	
0.883487	-0.204114	346	
-0.609338	-0.377896	8976	
-0.631563	0.135891	3094	
0.614113	-0.569027	8137	
-0.540159	-0.348659	4102	
-0.692106	-0.128336	12318	
-0.804329	-0.106039	1920	
-0.623820	-0.589441	9498	
0.174468	-0.870449	1179	
0.061971	-0.909501	10781	
-0.674003	-0.217553	4155	
-0.461316	-0.610243	1998	
0.393397	0.577090	6915	
-0.395147	-0.856924	7905	
0.537730	0.161749	875	
0.093883	-0.352388	8588	
0.677291	-0.636049	1406	
0.553724	-0.289420	9643	
0.961163	-0.077445	6172	
0.862649	-0.022206	4557	
0.760277	-0.318779	3046	
0.801769	0.365062	10165	
0.384222	-0.483308	5450	
0.496465	-0.025685	3090	
0.304854	0.099159	9331	
-0.195367	-0.784306	684	
0.356798	-0.139065	9788	
-0.311419	-0.769862	11625	
0.080675	0.575474	1123	
0.340076	-0.678558	10859	
0.314930	0.235406	5634	
0.378643	-0.061417	12506	
0.368657	-0.845816	12733	
0.475908	0.104050	11953	
0.099148	-0.764096	11070	
0.157326	0.593263	9375	
