time = 23	Re = 1	rotation = 3.66041
-0.013161	-0.910412	12680	
-0.572180	-0.096890	8241	
-0.929016	-0.007896	11018	
-0.265670	0.423447	7647	
0.797418	0.098330	6276	
0.739401	0.269012	1095	
0.291773	0.377176	4694	
0.618459	-0.432190	2615	
0.742960	-0.194017	3444	
-0.235370	-0.628460	9180	
-0.707263	-0.133564	10658	
0.210576	-0.733594	7950	
-0.073686	0.096385	2196	
0.499844	0.362803	747	
0.647102	-0.182427	10561	
-0.414267	0.616179	9732	
-0.330443	0.281826	5697	
-0.829172	-0.371680	12007	
0.943328	0.022980	12031	
-0.875371	-0.303544	12465	
0.610647	-0.161568	8769	
0.651938	0.062919	9300	
-0.047055	0.619862	4412	
0.200241	0.046670	9490	
0.174202	0.150028	7738	
0.317825	0.325699	3144	
0.438379	0.590794	1333	
-0.225537	0.569431	5450	
-0.811081	0.332270	7159	
-0.104939	0.061924	6522	
-0.113110	0.016107	812	
-0.554165	-0.140769	9601	
0.427367	-0.255593	3033	
-0.573540	0.647129	9227	
0.342725	-0.523462	3685	
0.358392	0.609438	10744	
0.712170	-0.615226	1875	
-0.257728	0.280881	1665	
0.110014	0.860080	10688	
-0.606003	-0.543000	1908	
-0.590951	0.390988	9194	
-0.254802	0.325385	12238	
0.189074	-0.761171	7370	
0.233573	-0.908850	7900	
0.800542	-0.532566	11265	
-0.561324	0.101564	1438	
0.290039	0.208275	10209	
-0.381854	0.258103	9596	
0.945117	-0.263351	6139	
-0.541360	-0.463048	2965	
-0.317287	0.285237	11632	
0.249195	0.098916	12714	
0.620114	-0.120376	2667	
-0.206032	0.274140	2931	
-0.275415	-0.750882	9675	
0.062204	0.500052	508	
0.930615	-0.102915	609	
-0.420494	-0.428542	6385	
-0.622869	-0.525177	1279	
-0.021968	0.218867	1649	
0.337968	-0.480502	3482	
-0.476359	0.686031	9850	
0.821929	0.085493	11644	
0.672488	-0.459672	7007	
0.755847	0.602748	8745	
-0.115148	0.358747	12642	
0.354903	-0.477635	2168	
0.801474	-0.085719	2998	
0.331815	-0.136223	3346	
-0.601012	-0.665770	6468	
0.819969	-0.515043	6501	
-0.130997	0.819905	11467	
0.311880	0.196849	6644	
0.789199	-0.564604	6529	
0.464142	-0.087759	4246	
0.144011	-0.043797	12767	
0.344683	-0.022898	1547	
0.503318	0.290699	3052	
-0.148854	-0.743348	12340	
0.014381	0.413119	2388	
0.246277	0.770060	10066	
0.540303	-0.781614	11588	
-0.136403	0.496318	5847	
-0.400714	-0.478867	3005	
-0.572201	-0.689320	9501	
0.546595	-0.385429	9848	
0.550246	-0.534054	11892	
0.319781	0.744541	1215	
0.882139	0.397255	3749	
0.570032	-0.317412	3778	
0.476714	0.071941	6639	
0.144128	0.849431	10760	
0.420045	0.593186	10421	
0.212551	0.802408	10134	
-0.581887	-0.213939	3885	
0.476363	0.590052	1413	
0.669723	0.075192	12752	
-0.548886	-0.015526	9186	
0.414726	-0.375260	3241	
-0.450369	-0.836147	1084	
-0.372142	0.414291	12445	
0.678268	0.486839	7691	
-0.273701	0.451434	2598	
-0.804124	0.350198	7869	
-0.003361	0.717058	11484	
0.329005	0.646049	1373	
-0.466133	-0.037777	2693	
-0.069262	0.385825	12868	
-0.204903	0.295735	9893	
0.759667	0.602404	9568	
0.135513	0.417514	6985	
-0.553007	0.431986	984	
-0.054300	0.266290	1024	
0.048382	0.111143	2487	
0.925111	0.265031	6206	
-0.519559	0.647635	7608	
0.308971	0.140480	4621	
0.773589	0.264117	11801	
-0.196190	0.861800	8926	
0.149660	0.165096	11064	
0.033339	0.435207	3426	
0.048516	0.460046	3925	
-0.602015	0.582967	6620	
0.704261	0.388579	6942	
-0.158927	-0.957851	10513	
-0.490018	0.734395	9288	
-0.104305	-0.916855	10332	
0.628991	0.613149	10986	
0.753406	-0.002814	8879	
-0.532994	-0.364482	524	
0.052956	0.400928	2198	
-0.844018	0.251205	9821	
-0.738617	0.042525	1315	
0.191643	-0.735636	7275	
-0.206289	0.852982	9379	
0.415478	0.006337	10075	
-0.456759	-0.228365	551	
-0.468703	-0.269067	1459	
0.267015	0.487188	2049	
-0.519602	0.638454	7608	
0.064422	-0.659004	7834	
-0.080297	0.434051	7676	
-0.666713	-0.312843	7664	
0.390666	-0.063713	389	
0.097491	-0.974144	11623	
0.925505	-0.238710	9980	
0.224112	0.971195	10915	
-0.459729	-0.672340	943	
-0.039434	-0.941580	4438	
-0.869531	-0.079258	3424	
-0.143490	-0.781957	2989	
-0.003728	0.322947	4304	
-0.811034	-0.330093	9240	
0.533893	-0.389548	9848	
0.061160	0.881438	6391	
-0.368106	-0.244121	12493	
0.123476	0.832433	3018	
0.490869	-0.030688	12828	
0.705353	0.401524	10534	
-0.166350	0.433046	11789	
-0.036362	-0.981267	4626	
0.197892	-0.727924	7275	
-0.546438	0.657644	7857	
-0.239401	0.180618	2785	
-0.098184	0.716915	7559	
-0.242864	0.819035	10314	
0.767562	0.110517	8143	
-0.719571	0.016180	9325	
0.601302	-0.217341	10910	
0.757921	0.626739	9568	
-0.261517	0.263481	9196	
0.159500	-0.615168	3231	
-0.109253	0.532377	2779	
-0.401907	-0.846314	10492	
0.489570	-0.778674	11464	
0.379939	0.466793	3026	
0.213108	0.388350	4571	
0.314716	0.283002	5058	
0.693999	-0.376556	8156	
-0.583500	0.592979	6620	
-0.222538	-0.628644	10137	
0.677830	-0.441993	7458	
-0.102119	0.153556	4665	
0.239154	-0.650178	10286	
0.179402	0.808405	2499	
-0.451703	0.553944	7884	
-0.565227	0.213209	4887	
0.023759	0.876180	11393	
0.842379	0.458505	676	
0.497249	-0.150791	1993	
0.170775	0.213449	5319	
-0.763353	0.346507	4469	
-0.181672	0.589470	3780	
-0.436965	0.697641	8188	
-0.829273	0.164633	7719	
0.088189	0.340290	2919	
-0.065207	0.494477	7294	
-0.702034	-0.147243	8268	
0.609895	0.395848	2763	
-0.099411	-0.735793	9262	
-0.721393	0.097952	1643	
0.265142	0.021550	9513	
0.613580	0.618533	11473	
0.423191	-0.815533	3518	
0.928643	-0.109898	609	
0.083945	0.508168	2378	
-0.699681	-0.257887	10326	
-0.290303	0.428457	9647	
-0.369750	-0.158506	6636	
-0.354569	-0.854418	12164	
0.798835	-0.026904	2152	
0.409667	0.735913	3356	
-0.161434	0.316791	1472	
0.277466	0.093676	9494	
-0.008179	0.503645	3454	
-0.708340	-0.644891	12892	
-0.673959	0.321080	11839	
0.303986	-0.065763	4364	
0.385931	-0.026735	8658	
0.130599	0.077779	6270	
0.035358	-0.583830	917	
0.330276	-0.597347	7997	
-0.024146	0.475787	2584	
-0.317683	-0.726109	9654	
-0.679502	0.286861	8435	
-0.182281	0.696267	4742	
0.632156	-0.009202	5265	
0.937434	-0.032892	12248	
-0.105293	-0.775367	9149	
-0.540450	-0.705477	11035	
-0.188786	0.304040	7864	
0.956045	0.080640	2078	
0.200870	0.067178	10722	
-0.582132	0.138825	1910	
-0.705983	0.018267	8820	
0.261812	0.805307	8041	
0.688393	0.683997	5831	
0.754191	0.631531	2806	
0.793154	-0.161852	7167	
