time = 36	Re = 1	rotation = 5.72942
0.780611	0.234518	1907	
-0.388435	0.784708	8189	
-0.060108	0.371336	7106	
0.847243	-0.450156	11950	
-0.258317	0.222679	3218	
0.585210	-0.045079	6234	
-0.570769	-0.482172	2354	
0.098104	-0.838400	8138	
0.912193	0.330428	5831	
0.874856	0.449355	5220	
-0.749356	0.303466	9684	
0.286588	0.552662	1580	
-0.537610	0.003379	2669	
0.591671	-0.309452	5673	
-0.803491	-0.096267	12402	
0.317987	0.410911	8781	
-0.103549	0.207776	9097	
-0.430536	-0.251565	11670	
-0.077205	0.653093	6285	
0.396224	-0.718501	8337	
0.287611	0.753674	1710	
0.641765	0.094270	11088	
0.197304	0.361597	3393	
0.043736	0.920807	9257	
0.181552	0.325779	7246	
0.623722	0.656490	12274	
0.294491	-0.667839	3971	
0.061643	0.311308	5519	
0.436923	0.395437	1960	
-0.442862	0.541332	11289	
-0.205483	0.406127	8330	
-0.639509	-0.271391	10770	
-0.313884	0.403517	2285	
0.391734	-0.877547	3587	
-0.773846	0.134787	7646	
-0.262053	0.849847	9994	
-0.754018	-0.165409	2133	
0.587924	-0.291657	4952	
-0.838372	0.442456	11949	
-0.271427	0.389634	424	
-0.109230	0.507832	9971	
0.312025	-0.755362	604	
0.633739	0.188148	12835	
-0.110143	0.573859	6109	
-0.295986	-0.488918	1535	
0.269928	-0.713826	11892	
0.551114	-0.670185	5877	
-0.676521	-0.644757	12164	
0.367069	0.777706	8197	
0.296952	0.496676	2036	
-0.438235	0.673722	10600	
-0.269417	0.878165	11565	
0.125027	0.169176	7005	
-0.612874	-0.423315	4327	
0.609072	0.001192	6348	
0.163624	0.760476	4517	
0.469775	-0.078986	1996	
-0.354189	0.140076	486	
-0.736177	-0.148920	1889	
0.520152	-0.672084	4451	
0.955888	-0.147588	5649	
0.088291	0.909667	12721	
0.540533	-0.370642	3799	
0.433745	-0.500988	5613	
-0.723353	0.515453	9690	
0.491131	0.120946	2859	
0.054280	0.172692	12119	
-0.907972	-0.160917	1249	
-0.477032	0.515293	8321	
0.562736	0.274975	3006	
-0.112461	0.259642	10182	
-0.952724	-0.097782	11219	
0.462065	0.728792	10688	
-0.369455	0.297257	11965	
-0.622772	-0.750729	4506	
0.715624	0.475301	1781	
-0.797460	-0.260964	4262	
-0.217755	0.130250	7636	
-0.031269	0.568315	5112	
0.626826	-0.190359	8202	
-0.567356	0.204232	2665	
-0.557375	-0.341520	2702	
0.185145	0.585353	932	
0.339185	0.570869	4721	
-0.772990	-0.333827	2472	
0.322689	-0.044332	8607	
0.874845	-0.121138	11383	
0.575940	-0.454732	3169	
0.071402	0.576151	3071	
-0.726085	0.311499	7616	
0.849436	-0.124149	10889	
0.649864	-0.588017	10839	
-0.758058	-0.350157	1371	
-0.560494	-0.412895	3249	
0.880445	0.447488	5220	
-0.314410	0.397400	1400	
0.236068	-0.716431	6291	
0.299539	0.702236	3893	
0.365091	-0.760846	6519	
-0.412456	-0.141200	5429	
-0.374498	-0.125948	4894	
-0.232709	0.333546	2718	
0.395943	0.042708	9938	
0.152155	-0.815218	9849	
0.631613	0.282700	12681	
0.803177	0.349184	3191	
0.484907	-0.418517	10176	
0.357680	0.395094	3367	
0.004636	0.168032	4714	
0.330895	-0.151236	1785	
0.663162	0.436133	1247	
0.427243	0.440834	10042	
-0.640714	0.495693	8417	
-0.009454	0.576812	11576	
0.836234	-0.084363	12132	
0.668557	-0.056895	5481	
0.367825	0.408413	2235	
-0.614204	-0.307382	3397	
-0.066132	-0.745755	5869	
0.155885	0.047392	7315	
0.158929	-0.730084	5108	
-0.247271	0.244294	5362	
0.186055	-0.745229	7975	
0.076683	0.776404	9036	
0.920187	-0.270878	9882	
-0.064892	0.905320	3753	
-0.009766	0.719018	11612	
0.245405	-0.705104	9914	
0.001729	0.905764	8977	
-0.090712	0.178565	7678	
-0.617308	0.675363	3683	
-0.615681	-0.121066	748	
0.068559	0.331272	8865	
-0.498171	0.743527	8038	
0.889603	-0.405021	11551	
-0.167149	0.703256	8298	
0.617415	-0.563647	439	
-0.224782	0.171718	2352	
0.172488	0.635618	5606	
0.388348	0.775131	11393	
0.485565	-0.804105	11265	
-0.008078	-0.985505	979	
0.585127	0.628326	10148	
-0.032113	0.267423	4523	
-0.046784	0.791324	903	
0.632292	-0.089660	1795	
-0.095865	0.785601	5300	
0.684322	-0.068981	7200	
-0.405370	-0.620553	9262	
-0.102642	-0.745603	8032	
-0.616977	-0.257989	2019	
0.102489	0.356370	8088	
0.327477	-0.805229	1412	
-0.576373	-0.737086	11032	
-0.581290	-0.497062	3348	
0.846879	0.511372	9255	
-0.345518	-0.893849	11560	
-0.794961	-0.498498	8304	
0.357777	-0.780535	6519	
0.472573	0.157786	4863	
0.307464	-0.107147	10588	
-0.830839	-0.400047	11604	
0.304660	0.399838	6729	
0.730434	0.172285	1366	
0.191448	0.095053	4421	
0.724021	-0.490427	9709	
-0.631692	0.499723	6219	
-0.394180	0.335112	3056	
-0.919954	0.104120	12465	
-0.056973	0.240260	6816	
0.017851	0.560990	637	
-0.550892	-0.087104	10032	
0.393639	0.275423	6609	
-0.250026	0.889183	10254	
0.078981	-0.809988	7255	
-0.324739	0.199882	11627	
-0.745583	-0.045053	2872	
-0.941882	0.093299	10919	
0.575297	0.238381	1184	
-0.222629	0.327767	6469	
0.054350	-0.952406	665	
0.119152	-0.809043	7782	
0.118525	0.133678	6952	
0.767672	0.262028	8000	
-0.783224	-0.547014	466	
0.118796	0.448471	1226	
0.119365	-0.929157	12724	
-0.608231	0.134631	1426	
0.553876	-0.527901	8485	
0.240035	0.438459	938	
0.243640	0.133139	6485	
-0.467893	0.500848	8321	
-0.427475	0.641509	8113	
0.184008	0.391610	4540	
-0.186566	0.039767	8642	
-0.132365	0.181069	3976	
0.480379	0.150886	5140	
0.438755	0.363039	1202	
-0.937968	-0.043086	675	
0.625619	-0.137521	2380	
0.008135	0.717058	4417	
-0.352996	-0.727457	3830	
-0.343141	-0.669370	1475	
0.024240	0.524957	3933	
-0.948929	0.042149	580	
-0.320932	0.276093	8718	
-0.265881	0.535983	11442	
-0.515790	0.727687	346	
-0.589315	-0.486415	350	
-0.420067	0.573118	6794	
0.411073	-0.768207	8190	
0.667177	0.158230	4010	
-0.448746	0.682453	10217	
-0.227959	0.567026	9819	
-0.294182	-0.795943	7811	
-0.501114	0.601610	7264	
-0.571516	-0.024063	12000	
0.685224	0.540816	7772	
0.117424	0.692669	7566	
-0.403576	-0.606937	1913	
-0.213889	0.770709	8230	
0.776357	0.141836	5572	
0.089477	-0.738692	1173	
-0.729060	-0.403345	2757	
0.088611	0.598154	4077	
-0.799941	0.139052	2004	
-0.521741	0.301669	8945	
-0.054511	0.467286	8560	
0.064166	0.877577	11853	
-0.352882	-0.586851	5385	
-0.798214	-0.173624	9661	
0.591932	-0.486085	3444	
-0.856773	-0.309961	12069	
0.226280	0.161900	12106	
-0.338075	0.858935	9527	
0.610181	0.649442	12274	
-0.426521	0.065433	10339	
0.270067	0.321197	10720	
-0.164537	0.110027	3944	
-0.240342	0.015076	11663	
0.074362	-0.849541	5232	
-0.075496	0.545662	7035	
0.569603	0.705303	10043	
-0.468335	-0.825771	5563	
0.529171	-0.105188	4752	
0.725581	0.132834	6323	
-0.748021	0.309138	9684	
0.070218	0.866517	11853	
0.353737	-0.894919	11570	
0.515014	0.215507	2046	
-0.394546	-0.130050	5312	
0.273274	0.229017	7301	
0.666615	-0.355852	398	
0.066371	0.594423	3825	
-0.630922	0.649200	8696	
-0.426926	-0.019916	10379	
0.155104	-0.957899	5093	
-0.006609	0.447361	6680	
-0.119089	0.298764	2840	
0.398643	-0.721927	8481	
-0.469274	0.195799	12781	
0.315247	0.330265	4503	
-0.318822	-0.034932	5372	
-0.273478	-0.590168	5905	
-0.432449	0.566319	3338	
0.317080	0.588739	8300	
0.557943	-0.780302	3730	
0.005992	0.569891	689	
0.002346	0.917293	8977	
0.088440	0.533030	2047	
-0.415511	0.477539	2939	
-0.065999	0.540401	5082	
-0.310874	0.485740	1433	
0.059236	0.229978	4063	
-0.926701	-0.070723	11779	
-0.895564	-0.363009	11028	
-0.212516	0.500883	8348	
0.450145	0.445728	10274	
-0.313319	0.196440	7705	
-0.890265	-0.387163	2359	
0.111574	-0.828244	7782	
0.082702	0.789738	7825	
-0.241143	0.208272	5369	
0.383935	-0.529278	3778	
0.312060	-0.880685	4663	
-0.192598	0.686098	6267	
0.951453	-0.220806	4712	
-0.403366	0.680437	8369	
-0.696676	0.123972	9143	
-0.352628	-0.870342	12375	
0.211026	-0.252612	2117	
0.235159	0.388817	3925	
-0.182885	0.630210	5436	
-0.132522	0.536774	6779	
-0.559732	0.216998	6958	
-0.610866	0.021075	6857	
0.573886	0.638838	8832	
0.468285	-0.689167	8029	
0.104385	0.717278	7558	
-0.521568	0.474458	8541	
0.381054	-0.732933	7456	
0.478891	-0.282216	3560	
-0.921235	0.075603	10403	
0.281611	0.223887	6531	
0.721254	0.275653	8342	
-0.478366	-0.479171	10240	
-0.799466	-0.458725	12776	
-0.898473	-0.011948	12812	
-0.361030	0.855390	11113	
-0.913383	-0.295035	12892	
-0.710173	0.058621	9170	
-0.336848	-0.037797	7561	
0.220234	0.377930	3426	
-0.901597	-0.063663	6761	
0.195514	0.675769	8760	
-0.667561	-0.268984	11489	
0.132869	0.493270	5021	
-0.500599	0.096185	3404	
-0.279136	0.427111	2791	
-0.536125	-0.442928	448	
-0.546096	0.393205	8855	
0.230630	0.577387	3979	
-0.318970	-0.104581	11718	
0.213923	0.753735	2904	
0.026666	0.192532	7810	
-0.491265	0.793267	10742	
0.731364	-0.221835	662	
0.021453	0.156628	3019	
0.395435	0.049487	6283	
0.125020	0.033445	12233	
-0.413925	0.572589	6794	
-0.275319	-0.084975	4380	
-0.432051	0.274109	5773	
0.584345	0.110420	3593	
0.686669	0.057816	11536	
0.882590	-0.361144	8870	
-0.411990	0.089033	1064	
0.177601	-0.667942	7016	
-0.596690	0.722196	11145	
-0.302606	0.573752	8346	
0.366162	0.448330	8231	
0.585330	-0.638704	7870	
0.487032	-0.829369	11265	
0.215128	0.883119	11996	
-0.699629	0.540814	11437	
-0.026600	-0.945003	750	
0.783066	0.104872	11620	
0.088151	0.859181	11948	
-0.483103	0.748199	8101	
0.637574	-0.703908	9680	
-0.536642	0.465046	12208	
-0.396590	0.405964	2967	
-0.801663	0.183916	547	
0.184330	0.394708	4540	
-0.309909	-0.920989	11623	
-0.290177	-0.691466	3894	
0.443219	-0.721867	7993	
-0.361924	0.520627	2647	
-0.615013	-0.263834	1076	
0.067552	0.466290	12555	
0.158254	0.317254	5813	
0.956664	-0.127376	6206	
-0.128269	0.873615	9288	
0.126683	0.030830	12233	
-0.316694	0.428553	3964	
-0.789081	0.421814	6808	
-0.559453	-0.126522	11752	
-0.709691	0.370096	2151	
0.776136	0.022059	9754	
-0.359065	0.437255	10248	
0.279759	0.208097	7212	
-0.373595	0.258671	476	
-0.238864	-0.944195	11746	
0.218544	0.445699	898	
0.708485	-0.263134	1268	
-0.764948	0.545166	6142	
0.566815	0.460340	1373	
0.012297	0.199905	7228	
-0.900377	0.125180	3253	
0.092454	0.287635	7932	
-0.881865	0.332202	10734	
-0.351465	0.140817	12973	
0.691328	-0.219081	11443	
-0.688361	0.374003	829	
0.584304	-0.001874	12960	
0.200940	-0.815539	7027	
0.508836	0.346168	2870	
-0.535140	0.764263	1809	
-0.221371	0.126864	2398	
-0.793860	-0.449286	12880	
-0.525688	-0.789412	2496	
0.630634	-0.700846	9680	
-0.634456	0.450030	5860	
0.722470	0.240788	3774	
-0.265969	0.503446	11143	
-0.266693	0.034087	8116	
0.769987	0.109071	10019	
0.292171	-0.944367	4223	
-0.167313	0.876435	4081	
0.624908	-0.744118	6439	
0.155065	0.773602	7369	
-0.294365	0.194552	10611	
0.414411	0.260039	5348	
-0.557782	-0.635877	8831	
-0.287884	-0.947569	1585	
0.023606	0.630884	6606	
0.203219	-0.512676	8484	
0.425201	0.509878	3462	
-0.483751	0.778424	10742	
-0.510266	-0.563769	5292	
-0.049710	0.215212	2613	
-0.225283	0.301196	668	
0.865611	-0.114949	11383	
-0.200051	-0.642294	5792	
0.808477	0.376816	9502	
0.010253	0.114474	540	
0.022717	-0.856611	10609	
-0.430025	-0.690137	9591	
-0.199177	0.084511	2281	
0.197534	0.695259	8711	
-0.256050	0.252919	5362	
-0.620574	0.699316	1364	
0.061690	0.413519	9297	
-0.041444	0.394104	569	
0.249136	0.432939	938	
-0.363449	-0.198184	8196	
0.964811	0.041217	1204	
0.432846	-0.209529	9550	
-0.663760	-0.070133	6263	
0.459147	-0.605934	4724	
0.582457	-0.293843	4952	
0.182926	0.331800	11050	
0.653339	-0.100035	2789	
0.267432	-0.632860	3435	
0.630839	0.492457	6653	
-0.442151	-0.509912	405	
-0.345383	-0.591111	7451	
-0.690114	-0.485980	2524	
-0.077966	0.374346	6103	
0.255507	0.315866	2423	
-0.123493	-0.809073	10395	
-0.497859	0.739659	7084	
0.579989	-0.756908	3946	
0.563952	-0.035918	3323	
0.106791	-0.937983	2253	
0.573818	0.671596	8543	
0.560934	0.319585	10677	
-0.508612	0.109741	3404	
0.494414	0.605310	8591	
-0.226533	0.089233	10475	
0.470948	0.107611	5154	
0.735417	0.652857	3110	
0.565238	-0.796467	6433	
0.788238	0.110133	11620	
0.204183	0.494645	3808	
0.421504	0.639474	5683	
0.504255	0.210667	2698	
0.778772	-0.059531	964	
-0.109086	0.871318	7832	
0.389431	-0.450125	1219	
0.245509	-0.574831	9608	
0.282811	0.538022	1580	
0.104148	0.464941	4738	
-0.606744	0.153415	3220	
0.116054	0.471593	9177	
-0.830312	0.427065	12247	
-0.003385	0.174129	4087	
0.461824	-0.342193	7800	
-0.502463	0.776826	8444	
0.356250	-0.645648	4179	
0.255982	0.141805	5065	
0.532085	0.421713	5956	
0.759596	0.024522	4989	
-0.226193	0.673263	11011	
0.120997	-0.963753	6765	
0.101406	0.317882	8018	
0.413259	-0.501358	3689	
-0.163144	0.505434	12429	
0.087741	0.607143	4077	
0.503958	-0.816970	11265	
-0.812142	-0.454099	12952	
-0.907643	-0.263176	12848	
-0.951220	0.052970	12153	
0.759055	-0.437635	5518	
0.353239	0.685065	2804	
0.706294	0.269821	12838	
-0.275595	0.443515	3795	
0.086581	0.127985	9844	
-0.465454	0.183259	12886	
-0.336035	0.208639	11819	
-0.527229	0.455006	1951	
0.502341	-0.543057	9911	
0.456198	-0.590951	4362	
0.113086	-0.056936	12967	
0.094141	-0.812026	8187	
-0.600407	-0.076276	3993	
0.229382	-0.728325	6291	
-0.005900	-0.696259	2172	
0.736657	0.314870	10779	
-0.166926	0.452035	7411	
-0.904574	-0.243736	12720	
-0.451739	0.763272	9509	
0.164915	0.115309	7894	
0.394896	0.295513	791	
-0.223707	0.123642	2398	
-0.804736	-0.071638	10533	
-0.189610	-0.650904	6693	
0.142539	0.761527	7369	
0.678603	0.546036	9350	
-0.698676	-0.613052	8536	
0.692512	-0.011235	12204	
0.649746	0.600759	8052	
0.546755	-0.798060	6501	
-0.188419	0.503662	6999	
0.475177	0.766482	7477	
-0.750529	0.545527	483	
-0.224886	-0.826317	10644	
-0.198100	-0.049459	7208	
0.246201	-0.906086	1015	
-0.206028	-0.905351	12631	
-0.154384	0.402416	3844	
-0.351156	0.250697	10219	
0.123189	0.507348	2909	
-0.250707	0.879347	10254	
-0.569663	-0.111267	2850	
0.041628	0.616342	5450	
0.712372	-0.246374	2390	
-0.408591	-0.127969	5057	
-0.213675	0.767490	8230	
0.669601	-0.037070	1828	
0.658747	0.139293	11928	
-0.807851	-0.085327	10533	
0.707821	-0.441356	3237	
-0.319698	0.856270	8148	
0.168929	-0.818671	10699	
0.272893	0.257361	1882	
0.564435	0.342752	2701	
0.081874	0.503151	9827	
-0.027891	0.154458	12309	
-0.366584	-0.522679	9369	
-0.273214	0.749232	4447	
0.120117	-0.032952	12518	
-0.514835	-0.778873	12126	
0.703178	0.157353	10320	
-0.625143	0.093641	1796	
-0.290617	0.450903	6867	
0.567317	0.518216	6400	
-0.142694	0.560826	4089	
0.031396	-0.823948	1138	
0.471644	0.601666	7356	
-0.218425	-0.613873	6719	
-0.403499	0.696826	8369	
0.261676	0.230896	2408	
0.314721	0.545903	11858	
-0.703282	-0.597992	2302	
0.897410	0.407618	5356	
-0.230373	-0.074322	2215	
-0.624997	0.013517	6857	
0.128789	0.318020	5995	
0.399473	0.344552	4150	
-0.512195	0.329792	10236	
0.458936	0.105750	12516	
-0.180010	0.588859	7420	
0.485445	-0.450706	858	
0.535870	0.252571	3612	
0.596958	0.420383	5730	
-0.899393	-0.249712	12864	
0.100539	0.707308	7558	
0.014603	0.805311	5903	
0.402894	-0.612806	8314	
-0.722949	-0.551649	10607	
0.407334	-0.635295	8519	
-0.635418	0.040990	6839	
-0.184513	0.072880	11677	
0.357659	-0.664960	4268	
0.444846	0.379433	1124	
0.047548	0.364798	11763	
0.840966	-0.017011	7417	
0.386926	0.274085	5531	
0.193805	0.133321	7169	
-0.726246	-0.415993	2757	
-0.727211	-0.628731	10164	
-0.858104	-0.336112	12764	
0.338435	0.570108	4721	
-0.659120	0.261723	10336	
-0.411825	-0.741766	9484	
-0.362613	-0.566819	10864	
0.471588	-0.680751	1958	
-0.039424	0.342840	7852	
0.343195	0.566226	4721	
0.250874	-0.918743	1206	
-0.238320	0.120519	8965	
0.760640	0.281905	1589	
-0.230382	0.451668	11738	
0.129088	0.344350	8767	
-0.235162	0.666583	1213	
0.261491	0.178038	4349	
0.206051	0.587812	1599	
-0.236701	0.372208	8095	
-0.249099	0.003256	12869	
0.004818	0.336292	1466	
-0.699734	-0.430766	2795	
0.616591	-0.615757	6077	
0.543415	0.449611	447	
0.226008	-0.946335	6555	
-0.803859	-0.059667	6941	
-0.594002	-0.062041	3716	
-0.289759	0.007026	1855	
-0.350543	-0.759008	5468	
-0.229533	0.016231	8349	
0.773808	0.138443	5572	
0.826614	-0.219895	10258	
0.336912	0.194456	2170	
0.810613	0.549633	10081	
-0.735311	-0.563657	1739	
-0.019921	0.777509	8803	
-0.484265	-0.835489	6963	
-0.843387	-0.406536	376	
0.656888	0.121814	12073	
0.739756	0.331547	11757	
0.409729	0.370813	5071	
-0.467139	0.613536	4723	
0.244878	0.566320	10099	
-0.158412	0.690638	7884	
-0.117599	0.577100	2167	
0.881879	0.170397	10370	
-0.265532	-0.920900	1659	
0.300154	0.453995	1838	
-0.245018	0.529426	5754	
-0.621791	0.679004	3683	
-0.716590	0.027886	7860	
0.498619	-0.212136	9410	
-0.788930	-0.561139	11432	
-0.608398	0.061924	3327	
-0.073903	0.238978	6998	
-0.409522	-0.116506	6582	
0.775950	0.431201	11400	
-0.814239	0.110858	10265	
-0.461587	-0.214122	3738	
-0.658333	-0.523464	9879	
0.606210	-0.164527	3151	
0.684985	-0.518328	8596	
-0.434858	-0.813412	8364	
0.167085	-0.932619	6424	
-0.197371	0.248355	3540	
-0.366272	-0.079986	8219	
0.538173	0.049980	1460	
-0.151921	0.278066	4985	
0.019274	0.786503	7284	
-0.040410	0.140293	6075	
0.083114	0.339533	8771	
0.204542	0.365934	3331	
-0.227739	0.569281	9819	
-0.316496	0.492189	1433	
0.267093	0.606023	5906	
-0.057781	0.546368	5082	
-0.159568	0.264771	4530	
-0.328931	0.637218	3478	
0.107244	0.126340	12102	
-0.795874	0.106298	10265	
-0.047168	0.620691	4307	
-0.912148	0.163123	12285	
-0.661798	0.222165	1664	
0.136236	0.510971	4651	
-0.033497	0.095574	6050	
0.539369	-0.079028	4144	
-0.444765	-0.248784	6226	
-0.618045	-0.753576	4506	
-0.107638	0.388392	7574	
-0.923411	0.135867	11886	
-0.466561	-0.667262	2809	
-0.835305	0.404500	11191	
0.049718	0.176018	12119	
-0.851471	0.308905	5874	
-0.336791	-0.658281	9444	
-0.684436	-0.164022	7925	
0.537609	-0.635873	3470	
0.657405	-0.019002	2006	
-0.731808	-0.038338	11606	
-0.560699	0.590209	597	
0.042857	-0.854376	9866	
0.588869	0.666071	9996	
-0.100932	0.905716	10497	
-0.602577	-0.454770	11338	
-0.097035	-0.732287	8032	
0.369876	0.551848	10863	
-0.612164	0.712245	12384	
-0.132734	-0.643624	5595	
0.205198	0.385701	4217	
-0.927248	0.053509	11861	
0.363353	-0.172235	12214	
0.352865	-0.897824	11570	
0.245934	0.830987	9244	
0.425915	-0.704663	7007	
-0.715517	0.514447	8660	
0.431554	0.427071	5345	
-0.191013	0.560719	8667	
0.445747	0.447876	10274	
-0.259671	0.744011	4229	
-0.194684	0.397024	5073	
-0.588581	0.531173	8467	
-0.365934	-0.184733	10435	
0.637160	0.446928	12894	
-0.563397	-0.179942	1432	
-0.242692	0.297450	12506	
-0.718343	0.577928	1026	
0.495915	0.171117	3703	
0.405030	0.654996	5683	
-0.419391	-0.158357	5039	
-0.244238	0.033730	7734	
0.433999	0.550897	5272	
-0.543235	-0.377133	401	
