time = 7.15	Re = 1	rotation = 1.1378
0.905369	0.075546	8709	
0.401722	0.606992	4606	
-0.220290	-0.904829	12163	
0.168164	-0.486827	2909	
-0.300875	-0.770190	2427	
0.396930	-0.686400	7528	
0.227852	0.380013	5728	
0.337669	-0.683251	7541	
0.151798	-0.766606	4058	
-0.371322	0.555453	11823	
-0.678377	-0.242182	8267	
-0.206675	-0.744031	3347	
-0.121888	-0.285683	6008	
0.435590	0.523365	12753	
0.119850	0.697522	1777	
-0.502228	0.546788	5118	
0.380408	-0.317186	9693	
0.560345	-0.714589	7704	
0.477359	0.818399	12876	
0.154594	-0.914004	1217	
-0.627557	0.095876	10176	
-0.352516	0.606540	10015	
-0.095666	0.613072	12990	
0.198063	0.058059	7511	
0.152711	0.192276	4563	
0.268673	0.369255	3143	
-0.619110	-0.165890	6715	
-0.208997	0.576339	6509	
0.417472	-0.773326	11853	
-0.108284	-0.245079	3811	
-0.155021	-0.363437	4809	
-0.028078	0.657354	8367	
0.103089	0.050828	4828	
0.296681	-0.813198	9009	
0.528605	-0.288664	7682	
-0.540475	-0.396887	9973	
0.892933	0.296030	3674	
0.337654	-0.330042	9442	
-0.482699	-0.738874	3191	
-0.741736	0.205139	341	
-0.650312	-0.227830	10848	
0.276378	-0.395913	1068	
-0.688232	-0.358843	1095	
0.916243	-0.199601	12698	
0.958910	0.067856	11803	
-0.412279	0.499318	6286	
0.263897	0.283042	6473	
0.380548	-0.168353	2516	
0.980688	0.034994	1520	
0.000532	0.667018	10864	
0.366001	-0.334323	7721	
0.233893	0.123612	9467	
-0.624325	0.187249	5613	
0.325674	-0.296580	4032	
-0.741409	0.266230	8156	
-0.056147	-0.441190	4777	
0.468660	0.815961	11128	
0.468365	0.074284	9301	
-0.703349	0.332893	8302	
0.089812	-0.195707	1252	
0.467772	-0.323847	8377	
0.698746	-0.454900	715	
-0.723657	-0.411360	2934	
-0.789517	-0.173110	7614	
0.265827	0.928443	3109	
0.214277	-0.342273	12460	
0.397372	-0.446861	4158	
-0.582084	-0.599940	1156	
0.209751	-0.039689	1151	
0.881155	-0.009281	9710	
0.968017	-0.026021	5516	
0.535691	-0.633802	8188	
0.301945	0.363726	6528	
0.963072	-0.118826	6140	
0.468498	-0.019765	4245	
0.088766	0.139534	4611	
0.273917	0.126609	7031	
0.459590	0.329817	12000	
-0.433650	-0.671863	6163	
0.087924	-0.325559	7305	
0.656781	-0.461092	603	
0.945450	-0.091643	9979	
0.033678	-0.485759	1352	
0.046443	-0.630769	11934	
0.879995	0.029505	8527	
-0.319977	0.607012	10286	
-0.008566	-0.771215	9150	
0.641988	-0.478369	4447	
0.523372	0.815180	2359	
-0.599978	0.265500	4000	
0.432392	0.343995	9108	
-0.390756	-0.781741	9766	
-0.586738	-0.265078	1795	
0.272361	-0.782597	9146	
0.514227	0.413174	4859	
-0.616999	0.321722	2401	
0.028491	0.712540	11347	
-0.279387	0.591479	4346	
0.434639	-0.122044	428	
0.385680	-0.866826	11369	
0.106512	-0.079030	11343	
0.016790	-0.818491	9592	
0.219314	-0.492170	2047	
0.391060	-0.787587	11608	
-0.671378	0.183580	11691	
-0.646761	0.246755	7828	
-0.364896	-0.444515	10637	
0.168297	-0.338167	12642	
0.305484	-0.329108	5843	
0.325944	0.912738	2658	
-0.063238	-0.363320	4205	
-0.584865	-0.383829	3266	
0.204746	-0.217806	11046	
0.246789	-0.087238	7497	
