time = 44.1	Re = 1	rotation = 7.01858
-0.686958	0.597663	6622	
0.005800	0.690548	6398	
0.139957	0.921046	9975	
0.227996	-0.198513	1282	
0.501660	0.627263	9199	
0.730821	0.289899	7079	
-0.573762	-0.103129	5753	
-0.388184	-0.632313	9968	
0.534386	-0.570024	9150	
-0.506451	-0.355809	10068	
0.362611	0.620449	10878	
-0.669481	-0.339685	877	
0.202384	0.080800	2219	
-0.408876	0.496770	1832	
0.158907	0.671553	441	
0.737220	-0.091244	1174	
0.195310	-0.259618	3863	
0.307086	0.854022	9095	
0.266608	-0.908382	1299	
-0.113452	0.925518	12764	
0.577833	-0.354561	7480	
0.005626	0.738536	10952	
-0.300725	-0.259570	577	
-0.193540	0.529502	11047	
-0.293645	0.499677	2943	
-0.595933	0.187689	5449	
-0.267553	0.658330	2579	
-0.202726	-0.181855	9038	
0.790945	-0.384499	9379	
0.098555	-0.018106	2104	
-0.377270	-0.179023	11267	
0.172908	0.564060	4683	
0.271313	-0.474376	4957	
0.138469	-0.870640	3191	
0.301982	0.296940	9052	
0.051129	0.699305	10245	
-0.515500	-0.786524	434	
0.305424	-0.331839	4128	
-0.536885	-0.674513	3247	
-0.762438	-0.137566	8802	
0.373863	-0.623161	10056	
0.317908	-0.299323	3426	
-0.239252	-0.740570	9992	
-0.890568	-0.294363	9713	
0.082330	-0.959878	11367	
0.147008	-0.676933	6144	
-0.234250	0.577923	5379	
0.177906	-0.048922	4219	
0.762020	-0.617718	4405	
-0.654394	-0.069477	12808	
0.215103	-0.288901	2727	
-0.185178	0.578904	10955	
0.674984	-0.058808	8739	
0.373594	-0.304692	2192	
-0.331936	-0.710286	7645	
0.329914	0.041261	7824	
-0.072207	-0.936680	1361	
-0.047806	-0.432251	5797	
-0.724526	-0.281333	8114	
0.382783	-0.369174	3121	
0.234250	0.145919	8838	
-0.691206	-0.458993	439	
-0.043876	0.854388	3556	
0.767801	0.271235	10217	
0.961343	-0.093743	12171	
0.411305	-0.145652	6665	
0.165108	0.157362	2723	
0.592452	0.547460	1941	
0.082047	0.134180	11232	
0.546650	0.691063	3248	
0.277625	-0.928505	3695	
-0.828586	0.033732	10101	
-0.070881	0.540911	2697	
0.268915	-0.933200	3695	
0.017962	0.337345	7778	
0.113319	0.087854	9637	
0.045780	0.357331	6692	
-0.639246	0.093767	6286	
-0.730024	0.198808	7123	
0.376601	-0.034596	7106	
-0.031049	0.831799	2028	
-0.535109	-0.784298	2078	
0.253144	-0.110343	1062	
0.476406	-0.416961	6155	
0.533373	0.700803	5509	
0.675009	-0.111782	7998	
