time = 13.25	Re = 1	rotation = 2.10865
0.778992	-0.470765	12142	
-0.532217	-0.229827	8463	
-0.657538	-0.659143	11417	
0.233878	-0.182728	3550	
-0.750362	0.307107	12618	
-0.762506	-0.161280	992	
-0.542489	0.202919	10529	
-0.738118	0.144585	4427	
-0.757187	0.159648	8114	
-0.316274	-0.664206	12614	
0.438519	0.635926	2812	
-0.482120	0.591448	6751	
0.436691	-0.371169	5274	
-0.580400	-0.020725	2979	
-0.108864	-0.711756	9191	
0.721591	-0.117508	4361	
0.086482	-0.237325	7141	
-0.003674	-0.909201	11445	
0.762380	0.556749	11886	
-0.338545	-0.868597	375	
0.487342	-0.469736	11824	
0.314351	-0.627309	8760	
-0.342098	-0.054859	7182	
0.090893	0.571492	6775	
-0.242218	0.546864	970	
-0.535686	0.293626	7419	
0.640375	0.102928	2668	
-0.268643	-0.044916	9168	
-0.418292	-0.787896	9816	
0.364432	-0.451992	7333	
0.500524	-0.225424	8483	
-0.463745	-0.348503	3465	
0.051308	0.194225	7313	
-0.618335	-0.608097	10550	
0.238350	0.160017	5726	
0.568431	0.266354	3707	
0.938710	-0.063566	2485	
0.099357	-0.289851	1628	
-0.862581	0.041299	4922	
0.563016	0.538563	10837	
0.562289	0.410285	9176	
0.156199	-0.269878	7945	
-0.159658	0.767953	8551	
0.756250	-0.555437	11587	
0.946383	-0.169666	3729	
-0.435050	-0.324119	3456	
-0.306237	0.549192	2210	
0.019878	-0.218398	1254	
0.978149	-0.078160	4554	
-0.448556	-0.439401	4640	
0.096052	-0.244363	7854	
0.082462	0.608240	3614	
0.462379	-0.500299	8939	
0.086048	-0.333761	3974	
0.514184	0.621479	12402	
0.410235	-0.181681	2692	
0.783491	0.513152	7709	
0.285078	0.196735	10205	
0.617661	0.469649	12005	
0.091046	-0.516296	1794	
0.155399	0.081810	12385	
-0.338017	-0.789169	1273	
-0.600940	0.578344	1138	
-0.248387	0.779822	5468	
0.487812	0.834734	3111	
0.188420	-0.359992	12748	
0.193471	0.073487	6158	
-0.632127	0.515034	7782	
0.099062	0.321848	8908	
0.576988	-0.670356	7198	
0.943308	-0.219069	6502	
-0.603737	-0.571272	7757	
-0.437232	0.458083	576	
0.923862	-0.297036	6530	
0.196072	0.348640	4004	
-0.010380	0.560457	4618	
0.220176	0.572777	7749	
-0.371125	0.532409	4035	
-0.249763	0.714822	3894	
0.296119	-0.377017	12621	
-0.599721	-0.534671	3654	
0.865580	-0.391919	11569	
