time = 14.3	Re = 1	rotation = 2.27576
0.699211	-0.580087	5822	
-0.537679	0.245080	6006	
-0.679735	-0.635172	5263	
-0.102162	-0.254262	1800	
-0.601957	0.531211	9200	
-0.791990	0.139683	12401	
-0.217304	0.481553	2916	
-0.587519	0.451352	2223	
-0.620575	0.447688	2390	
-0.585366	-0.326321	10138	
0.596309	0.446552	11375	
-0.228235	0.718312	7087	
0.064390	-0.538373	6564	
-0.376415	0.388286	11182	
-0.413426	-0.570669	7463	
0.563368	-0.444502	10336	
-0.234714	-0.181421	1208	
-0.117174	-0.900451	929	
0.776695	0.537469	11032	
-0.400017	-0.836226	11175	
0.170492	-0.635048	6917	
-0.001934	-0.695799	7015	
-0.203399	0.176498	7239	
0.481210	0.351842	9225	
0.140724	0.579635	9278	
-0.204264	0.534319	505	
0.554717	-0.325950	3733	
-0.189133	0.125356	8775	
-0.496997	-0.724939	7409	
-0.017250	-0.563076	12798	
0.151448	-0.471735	3034	
-0.605217	0.134515	3213	
0.253147	0.071228	3812	
-0.674061	-0.543569	7516	
0.308507	-0.077902	5544	
0.631729	-0.187523	7795	
0.930749	-0.151116	11942	
-0.266335	-0.230589	4534	
-0.833148	0.243793	10536	
0.679777	0.390435	8836	
0.758117	0.127492	6058	
-0.214565	-0.257074	4304	
0.090150	0.777646	7216	
0.696798	-0.627121	1771	
0.934336	-0.228974	1203	
-0.539598	0.165477	9811	
0.058030	0.618689	5536	
-0.247948	-0.124928	5888	
0.976149	-0.104991	9900	
-0.721241	-0.005489	4865	
-0.235432	-0.193332	10429	
0.458403	0.415158	11857	
0.144435	-0.648598	9847	
-0.300415	-0.256744	4394	
0.623116	0.494818	2989	
0.049585	-0.380207	7093	
0.800343	0.488377	1822	
0.339349	-0.128393	1470	
0.730657	0.312834	10096	
-0.318748	-0.441564	3762	
0.184536	-0.034547	10398	
-0.467473	-0.692946	10804	
-0.425126	0.710623	439	
-0.034005	0.815809	6575	
0.505280	0.822742	12730	
-0.222689	-0.357514	6593	
0.199002	-0.061762	7847	
-0.445145	0.673704	7509	
0.416847	0.113432	3239	
0.447952	-0.759587	10840	
0.930858	-0.267898	925	
-0.681362	-0.476688	6837	
-0.088043	0.606255	6587	
0.908193	-0.342094	5374	
0.476233	0.044392	4807	
0.387796	0.430667	7982	
0.611942	0.169853	2611	
-0.023080	0.636345	9859	
0.023353	0.754156	7961	
-0.113015	-0.452630	10481	
-0.694936	-0.413131	10066	
0.829643	-0.462512	6455	
-0.025121	-0.313768	12999	
0.259235	-0.261593	5522	
0.476888	-0.740902	3747	
-0.312753	-0.610960	7806	
-0.449422	0.605948	12112	
-0.718654	-0.370585	7469	
0.703387	0.664143	6517	
-0.031514	-0.671646	7674	
0.606259	0.229701	1640	
-0.836932	0.214715	9498	
0.585846	-0.269094	1796	
-0.834731	-0.159662	10606	
-0.539975	0.279366	1479	
0.404182	-0.539739	8855	
-0.215195	-0.679568	2514	
-0.569037	0.149761	5199	
0.206256	0.019844	10785	
0.001731	-0.948592	10161	
-0.177237	-0.063293	7514	
-0.775237	0.258697	3086	
-0.090962	-0.215982	1348	
-0.518000	-0.710661	8120	
0.555815	-0.392160	12751	
0.463623	-0.485480	1817	
-0.642297	-0.149877	1130	
-0.185724	-0.397009	6718	
-0.274641	-0.270276	11106	
0.535827	0.806953	1659	
0.058517	-0.458112	8316	
0.705733	0.216125	1613	
-0.335929	-0.374044	1750	
-0.003546	-0.111918	2100	
0.757532	0.593898	10513	
-0.366232	-0.746405	9579	
0.041893	0.627123	1945	
-0.653251	0.482964	7614	
-0.880805	0.126316	10980	
-0.100670	0.540101	730	
-0.061757	-0.455821	7481	
-0.008359	-0.443350	4032	
-0.367175	-0.755249	9579	
-0.814980	0.074332	9662	
0.097513	-0.966052	6604	
-0.851763	-0.259195	9772	
0.557833	-0.733123	483	
-0.598489	0.612746	2339	
-0.760216	0.168253	7506	
-0.590023	-0.293725	8961	
-0.095643	-0.475426	11092	
-0.464592	-0.751309	11004	
0.787453	-0.055677	6056	
-0.250324	0.706567	4788	
-0.888094	0.033260	7058	
0.542621	0.333245	12246	
0.423733	-0.201611	11818	
0.425798	-0.215707	1995	
-0.169980	0.304368	5361	
-0.277631	-0.776224	7517	
-0.096898	-0.651753	6249	
-0.106325	-0.396905	6902	
0.397558	0.626215	11486	
0.551677	0.090763	7892	
0.276335	-0.939252	6502	
0.942957	0.169961	12876	
0.197350	0.977220	7797	
0.689970	0.393800	8892	
0.459246	-0.822377	7217	
-0.058156	-0.874574	2366	
0.522966	0.597718	4075	
-0.249514	-0.432689	3769	
0.218124	-0.846589	9574	
-0.136809	-0.662692	7186	
-0.799058	0.371988	9897	
0.323333	-0.272140	11252	
-0.859275	-0.079572	1133	
0.593330	0.056801	12264	
-0.798991	0.152476	10534	
-0.099985	-0.341021	1222	
0.119823	-0.974699	4674	
-0.327626	0.663069	9911	
-0.609475	-0.601005	7973	
-0.393099	-0.187731	10579	
0.552696	-0.411465	12684	
-0.797281	-0.324138	9880	
-0.739101	0.264087	9992	
0.720980	0.254012	11327	
0.100829	-0.656224	658	
0.644775	0.742026	4406	
-0.284808	-0.217758	4457	
0.327026	-0.088660	4908	
-0.013665	-0.251302	6816	
0.177271	-0.918347	10685	
0.896502	-0.211947	9651	
-0.296097	0.329561	1086	
-0.002795	-0.140248	11415	
-0.169385	0.563944	9776	
-0.366965	0.696382	9813	
-0.314486	-0.772042	11248	
-0.507856	-0.427895	10863	
-0.111501	0.802954	12618	
-0.413255	-0.362389	11652	
-0.692938	-0.198299	12830	
-0.814464	-0.219729	1391	
0.732981	-0.092705	6324	
-0.477575	0.271055	6450	
-0.835564	0.265626	10500	
0.576099	0.766227	8700	
0.396582	0.012258	4894	
-0.165648	0.489036	3746	
-0.117338	-0.833993	7697	
-0.193743	0.142426	8239	
-0.364656	-0.738716	9579	
-0.012617	-0.850043	8340	
-0.084636	-0.510931	9347	
-0.011030	-0.367104	1031	
0.557403	0.489145	11762	
0.208003	-0.665132	7957	
-0.245136	0.686904	6793	
0.794609	0.043696	1554	
0.566885	0.239747	2878	
-0.667411	0.519962	1041	
0.876780	-0.275715	2673	
0.796713	0.492064	3547	
0.059216	-0.344634	7651	
0.634105	0.417800	6591	
-0.105276	-0.218369	1700	
0.283693	-0.203532	491	
0.331713	-0.861326	3641	
-0.537039	0.592676	2998	
-0.831949	0.128579	11008	
-0.267048	-0.307786	11508	
0.432158	0.455835	6156	
0.018210	-0.375598	9196	
-0.360806	-0.885175	10308	
0.666431	-0.327489	9028	
0.540528	0.128982	3801	
0.625624	0.139131	11940	
0.042812	0.573906	6110	
0.136924	-0.047164	4904	
-0.527415	-0.434046	7595	
-0.025246	-0.407871	8852	
0.545308	0.563527	2803	
0.712682	-0.223553	9182	
0.612169	-0.315815	8083	
0.169582	-0.647985	7964	
0.771665	0.535171	11032	
0.345077	0.702096	7950	
0.558613	-0.670549	9710	
-0.271838	-0.284349	8036	
0.844685	0.456319	2208	
0.458678	0.386967	2981	
-0.451963	0.344309	9716	
0.631609	0.383609	3544	
-0.842357	0.135490	11120	
0.454890	0.856028	1211	
0.641875	0.744791	4406	
-0.355385	0.729774	5599	
0.352834	-0.024771	9659	
-0.432649	0.260332	3409	
-0.449500	-0.547453	11634	
-0.793620	-0.205581	944	
-0.077881	-0.190093	6813	
-0.005563	-0.543014	11010	
-0.146122	0.186902	4636	
-0.550784	-0.362067	3462	
-0.381401	-0.730424	8075	
0.506361	0.628054	5329	
-0.488778	0.299284	8242	
-0.074194	-0.452062	6726	
-0.853018	-0.353799	1741	
-0.111484	-0.468527	11092	
-0.898797	-0.156652	11475	
-0.140900	0.713876	5085	
-0.274180	-0.392647	1114	
0.189023	-0.090325	10038	
0.682579	-0.192860	535	
-0.382921	-0.205908	8872	
0.448992	-0.171226	12066	
0.517886	0.215724	481	
0.932806	-0.232874	1203	
-0.824313	0.010437	2027	
0.117717	-0.881031	2403	
0.710532	-0.199584	4974	
-0.113171	-0.690513	11454	
-0.665980	-0.675754	5147	
0.072620	-0.529395	6187	
-0.250514	-0.170987	923	
-0.340227	-0.745536	9983	
0.703870	0.042014	13010	
0.443206	0.119162	5561	
0.070960	-0.184554	5787	
0.801757	0.095151	11870	
-0.776708	0.386127	10889	
0.681924	-0.636342	11191	
0.305755	-0.800783	4452	
0.414134	0.120652	5640	
-0.145934	0.791850	8762	
-0.620807	-0.677118	12679	
0.096356	-0.333820	5893	
0.213177	0.689611	6438	
-0.419221	0.402785	1270	
-0.472219	0.599156	3207	
0.521159	-0.125104	3526	
0.296966	-0.236384	12973	
0.485316	0.535960	11557	
-0.863643	-0.117590	2120	
0.775602	0.578154	12050	
-0.765549	-0.499536	8985	
-0.035822	-0.692392	8247	
0.112232	-0.668620	650	
0.601794	-0.653050	8166	
0.477069	0.424483	7951	
0.122671	-0.411321	8095	
0.611417	-0.682754	416	
0.630021	-0.297440	6313	
0.407791	-0.033242	1724	
-0.348833	-0.416297	6115	
-0.379563	-0.878588	837	
0.130148	-0.851593	6520	
0.572816	0.180008	4378	
-0.128249	-0.967096	5094	
0.241039	-0.809110	8030	
-0.797294	0.180192	6942	
0.283621	0.543356	2797	
-0.465436	-0.275463	3367	
0.087377	-0.685609	3508	
-0.675432	-0.187343	10264	
0.355535	-0.281220	2040	
0.285267	-0.022377	3878	
-0.555221	0.227434	3150	
-0.792725	0.200023	9432	
0.252183	-0.204950	8079	
-0.881175	0.130704	10980	
0.111508	0.743970	5581	
0.030001	-0.122881	1730	
-0.667276	0.424636	1390	
-0.656539	-0.558727	10688	
-0.728468	0.485506	10166	
-0.824658	-0.127372	9954	
-0.355823	-0.580569	8134	
0.718372	0.677553	6517	
0.515691	0.230474	3369	
0.653900	0.391349	5292	
-0.660176	0.348906	8719	
