time = 32.5	Re = 1	rotation = 5.17238
-0.812590	-0.417505	9936	
-0.577128	-0.070944	8774	
-0.686354	0.627159	12290	
-0.117537	-0.416874	3732	
-0.578568	-0.608997	9954	
-0.656864	-0.496310	2027	
0.292061	-0.095348	7339	
-0.450792	0.611083	6151	
-0.747950	0.164043	900	
-0.050458	-0.666106	6855	
0.658705	-0.306460	8283	
0.030417	0.762391	3894	
-0.176223	-0.246646	6008	
0.515736	-0.010525	11660	
0.371137	0.615654	1374	
-0.120536	-0.734284	8106	
-0.115448	-0.490630	450	
-0.754777	0.503274	345	
0.799904	-0.501098	3945	
-0.834014	0.402409	12697	
0.609423	0.087106	1426	
0.099569	0.693645	8183	
0.276382	0.171358	7366	
0.365680	-0.461779	3909	
0.442809	-0.275935	3827	
0.424018	-0.105272	10471	
-0.406457	0.553744	7016	
0.264822	0.225016	1549	
0.214207	0.853067	7515	
0.063718	-0.079988	6050	
0.104886	0.134909	4619	
-0.564780	-0.032137	7444	
-0.114047	-0.011570	742	
0.734678	0.479117	12936	
-0.325520	-0.214997	6565	
-0.334811	0.595176	9292	
0.213595	-0.916731	837	
0.061305	-0.505078	2909	
0.839010	-0.199739	6497	
0.577404	0.576010	11770	
-0.258723	-0.676335	1623	
0.036069	-0.486557	7294	
-0.275642	0.733971	8804	
-0.379376	-0.858800	2207	
0.532617	-0.800622	5328	
0.128037	0.635632	8815	
0.503883	-0.226650	2891	
-0.201839	-0.361560	10373	
0.880048	-0.433487	7524	
-0.409707	-0.556500	11140	
-0.080189	-0.500748	938	
0.431943	-0.412424	11442	
0.611603	0.181924	5970	
0.151636	-0.476907	11094	
0.024710	0.794456	3719	
0.015367	-0.250852	627	
0.666792	-0.658164	1876	
-0.498597	0.057160	10870	
0.517125	0.625245	12308	
0.335088	-0.363397	8194	
-0.195955	-0.191101	6409	
0.827983	-0.004989	8968	
-0.326964	-0.770489	9090	
-0.807497	-0.052545	6276	
0.918912	0.297161	580	
0.137507	-0.396880	4115	
-0.254115	-0.252542	2467	
-0.713825	-0.427664	10009	
-0.283828	-0.396692	10560	
-0.761982	0.445271	10618	
0.614298	-0.748453	7520	
0.723759	-0.395886	3520	
0.474239	-0.369934	1117	
0.586840	-0.772793	4224	
-0.364850	-0.495694	9376	
-0.269473	-0.404602	6609	
-0.303306	-0.551861	9062	
0.532524	-0.045207	10667	
0.479448	0.620479	10400	
0.098139	-0.313903	2738	
0.160325	-0.789339	10396	
0.074437	-0.947212	12857	
-0.084309	-0.345626	4052	
-0.381560	0.055024	8658	
-0.773046	0.424511	10156	
0.626239	0.061690	3152	
-0.463047	0.612619	6487	
0.055906	-0.801412	11688	
0.963218	0.087273	5558	
0.611678	-0.019129	9383	
-0.490547	-0.223300	3525	
0.804350	-0.295313	1228	
-0.347205	0.591226	9292	
0.495109	-0.662536	8173	
-0.581891	-0.408038	9599	
-0.591776	0.350925	9343	
-0.196709	0.685854	4145	
-0.492501	0.389585	1422	
-0.164183	-0.168767	11524	
-0.837099	-0.448639	11941	
0.038068	-0.116943	9111	
-0.097980	-0.812891	7540	
-0.142709	-0.349428	4205	
0.228828	0.849753	8327	
-0.676519	-0.105101	8084	
-0.640991	0.224135	2202	
0.372829	-0.013073	12995	
