time = 37.75	Re = 1	rotation = 6.00795
-0.909704	0.035746	11464	
0.649026	-0.140421	3087	
-0.372207	0.855409	10362	
0.478463	0.026965	9442	
-0.705416	0.406120	1709	
-0.522055	0.599342	1192	
-0.102764	0.399651	8611	
0.724458	0.215987	5193	
0.302949	0.704488	2585	
0.172434	0.580858	3327	
-0.610612	-0.395121	8436	
0.712211	-0.274470	4740	
0.536550	-0.219403	7139	
0.091645	0.538518	3333	
-0.097042	-0.687885	2848	
-0.557075	0.493465	11762	
0.414859	0.108624	10590	
-0.365991	0.836299	10187	
0.605172	-0.725112	9273	
-0.593509	0.712361	9274	
-0.634860	-0.189233	8345	
0.135096	-0.748449	3989	
-0.380317	0.483084	9891	
0.142125	0.172791	3665	
0.054720	0.177888	831	
-0.031727	0.372525	1974	
0.474178	-0.504545	9861	
-0.534775	0.297393	1600	
0.770370	0.419337	10617	
0.101210	0.001174	2104	
-0.276753	0.457768	4142	
0.522413	-0.400521	5924	
0.047956	-0.141333	4879	
0.834180	-0.230537	11853	
0.397989	-0.481456	12454	
0.318396	-0.624104	3250	
-0.152336	-0.929260	768	
0.337911	0.023065	7686	
0.395476	-0.778757	9008	
0.489282	-0.610108	9744	
-0.235626	0.725518	6192	
0.365366	0.006801	5218	
0.754197	0.198384	8801	
-0.681210	-0.644153	11579	
0.345671	-0.898636	1299	
-0.279838	-0.456600	3965	
0.074033	0.276973	9201	
0.542671	0.027423	6779	
0.833642	-0.517160	6209	
0.321856	0.496428	9130	
0.396313	0.094078	12480	
0.131972	0.227112	8884	
-0.541291	-0.353456	2754	
0.306765	-0.033547	7081	
0.793698	-0.012976	7874	
0.392327	-0.326850	4514	
0.382755	-0.857873	1009	
-0.173324	-0.289564	1680	
0.569414	-0.540660	9150	
0.203042	-0.071834	1252	
0.475804	-0.352071	7230	
0.368551	-0.761687	3356	
-0.833357	0.013985	7698	
-0.295542	0.783913	3421	
0.956668	0.132444	11913	
0.351944	-0.146818	11318	
0.571816	-0.198316	4077	
-0.614483	0.537691	9591	
0.538650	0.137739	3479	
-0.245155	0.861845	10469	
0.475371	-0.843956	2918	
-0.187262	-0.807135	3060	
0.176666	0.259545	11936	
0.454384	-0.857819	2918	
0.436531	0.317172	3185	
0.527259	0.138966	3479	
0.368844	0.363471	3433	
0.070045	0.566816	12000	
0.381293	-0.666895	6953	
0.376155	-0.251579	6421	
-0.763052	-0.244632	8762	
-0.235262	-0.920416	12428	
0.501393	-0.097850	3672	
0.012428	-0.417862	997	
-0.269304	0.853396	11035	
-0.616498	-0.252348	7963	
0.704924	0.291452	8301	
-0.790024	-0.131468	4448	
0.964489	-0.074757	6766	
-0.674473	0.011048	8740	
0.060238	-0.641620	1621	
0.232721	-0.845698	2120	
0.370947	-0.588016	4443	
-0.496189	-0.652400	2154	
0.408979	0.454001	8920	
0.706114	-0.023184	11148	
0.522779	-0.485172	9929	
-0.112258	-0.564814	11956	
0.416782	-0.403045	8362	
-0.926458	-0.202442	10978	
0.081518	-0.164979	7514	
-0.811014	-0.099950	8174	
0.527209	-0.041258	2126	
0.776319	0.409210	7631	
0.430153	0.528487	1817	
0.683020	0.158855	3508	
0.129165	0.343496	11154	
0.371748	-0.181058	12748	
0.320500	-0.047926	7594	
0.952485	0.174531	8048	
0.258822	-0.347031	10023	
0.122428	0.689200	3265	
0.240014	-0.151187	7247	
0.374106	0.203992	8653	
0.918418	-0.287840	10039	
0.328260	-0.779244	1781	
0.270824	0.347224	9362	
-0.819093	0.064417	8187	
0.827510	-0.310912	7390	
0.076566	0.140413	10772	
0.389834	-0.264420	6421	
0.401019	-0.279857	2192	
0.577084	-0.610902	4913	
-0.684101	0.411643	2031	
-0.581809	-0.776916	11530	
0.882960	-0.008656	7948	
-0.917543	-0.098062	11566	
-0.291941	-0.806636	10889	
0.293523	0.697049	7282	
0.653407	-0.030091	5062	
0.338140	-0.293618	3925	
0.680094	0.559506	3747	
-0.508424	-0.539337	2506	
0.667655	-0.362867	360	
0.777283	-0.407921	7409	
0.162305	-0.641898	2936	
-0.157515	0.672020	11944	
-0.380608	-0.393302	11306	
-0.151343	0.424445	6211	
0.153489	-0.836007	10012	
0.210569	0.538883	10571	
0.426241	-0.140052	7745	
-0.517488	-0.498058	1847	
0.345357	0.331115	10573	
-0.235507	-0.950093	5373	
0.555341	-0.778595	4285	
0.278657	0.956567	4096	
0.736465	-0.287793	8059	
-0.806012	-0.487083	12383	
0.516514	0.704137	1982	
0.785114	0.103261	3867	
0.275213	-0.237325	4771	
0.310280	0.816373	10296	
-0.671078	0.090555	11823	
0.698674	-0.541082	11301	
-0.289809	-0.397736	9551	
-0.209951	-0.812200	4045	
0.341953	-0.535445	6740	
-0.753083	0.282774	8060	
