time = 35.05	Re = 1	rotation = 5.57823
-0.884834	-0.208006	12311	
0.199039	0.701231	12300	
-0.550498	0.749666	11341	
-0.312781	0.406563	4140	
-0.795703	-0.130716	841	
-0.786306	0.028649	9700	
-0.127477	-0.192372	8111	
0.327821	0.714257	2400	
-0.414642	0.661907	4058	
-0.624158	-0.082558	2941	
0.036299	-0.757630	350	
0.632310	0.388300	7203	
-0.035351	0.512822	10115	
-0.366748	-0.356079	3604	
0.686629	-0.082696	2401	
-0.670580	-0.262023	7630	
-0.431995	0.310904	3985	
-0.596090	0.685325	12220	
0.716160	-0.615474	10307	
-0.737015	0.562060	749	
0.049266	-0.685379	954	
0.654256	0.141754	858	
-0.097372	-0.504346	7040	
-0.440792	-0.090509	11721	
-0.306241	-0.058618	8874	
-0.206040	-0.166204	474	
0.494896	0.408970	3151	
-0.047624	-0.556494	3801	
0.574014	0.664325	7190	
-0.093593	0.037999	6050	
-0.014295	-0.320423	4350	
0.291756	0.577006	1824	
0.044967	0.111068	12278	
0.848671	0.150268	4558	
0.113615	0.547815	5446	
0.525570	0.342422	9318	
0.057682	-0.940640	9740	
-0.434660	0.181695	9442	
0.698365	-0.513556	8002	
0.771097	0.004419	7080	
-0.696332	-0.078375	11692	
-0.411346	0.226688	8560	
0.428125	0.661449	9252	
-0.562357	-0.751346	510	
0.448195	-0.850798	6402	
0.620396	-0.023291	3062	
-0.369977	-0.149502	11132	
-0.212230	0.503831	11652	
0.859154	-0.473635	6765	
-0.610273	0.260016	7929	
-0.441982	0.277178	4194	
-0.438267	-0.145968	4245	
0.252801	-0.631074	7596	
-0.401507	0.145988	4040	
0.600450	0.501640	1390	
-0.089864	0.361319	4250	
0.542210	-0.764401	10456	
0.371040	0.227904	2636	
0.771371	0.075826	341	
-0.318512	0.051344	7067	
0.027021	0.493173	5348	
0.729632	-0.406842	8138	
-0.711398	-0.419724	9982	
-0.717491	0.393235	8188	
0.940000	0.220755	11414	
-0.299894	0.241030	430	
0.005480	0.564605	11048	
-0.811125	0.025674	10600	
-0.262570	0.522715	10054	
-0.564687	0.680929	11996	
0.550255	-0.796752	11623	
0.395414	-0.729980	7385	
-0.440609	-0.193984	12037	
0.525648	-0.815661	6210	
-0.470344	0.412201	6352	
-0.283922	0.505396	7981	
-0.569939	0.261585	2926	
-0.376814	-0.362951	3261	
0.746114	0.006259	4788	
-0.185379	0.310295	8906	
-0.465457	-0.658074	2775	
-0.063972	-0.949742	9978	
-0.197054	0.439522	7732	
0.209011	0.237337	10069	
-0.581868	0.665710	12316	
0.092199	-0.685036	9005	
0.277198	0.754715	1280	
-0.541209	-0.583890	12699	
0.967175	0.012431	6433	
-0.151493	-0.724054	11174	
0.255471	0.520218	2015	
0.610416	-0.607342	7407	
0.520469	0.360191	6885	
0.027598	-0.837657	10625	
-0.493899	0.457921	4345	
0.318900	0.654779	2573	
0.567956	0.362378	11226	
0.462076	0.293410	7330	
0.024377	0.444963	3240	
-0.887844	-0.332100	4187	
-0.038641	0.124405	9281	
-0.608703	-0.534856	547	
-0.198412	0.475260	508	
0.583895	0.655829	7190	
-0.395743	0.598222	11703	
0.124287	0.749448	1571	
-0.276794	-0.218931	1088	
-0.258499	0.278495	1359	
-0.389342	0.168723	4357	
0.934090	0.254845	12765	
-0.105244	0.239216	10832	
-0.684143	0.171833	3988	
-0.290516	0.117868	12955	
-0.515557	0.241739	6109	
0.943705	-0.188671	3587	
0.715831	-0.421949	5232	
-0.551587	-0.112572	1713	
-0.702554	-0.407851	9982	
0.881949	0.015304	5902	
-0.288770	-0.038732	10726	
-0.162021	0.331714	7246	
-0.136335	0.351192	11107	
0.814587	-0.196021	1028	
-0.768779	-0.173410	8467	
-0.519682	-0.820327	7179	
0.825327	0.305255	9709	
