time = 48.85	Re = 1	rotation = 7.77457
-0.290898	0.861789	346	
0.268450	-0.564409	2940	
0.439750	0.819416	10949	
0.301390	0.410777	3668	
0.750498	-0.302429	11707	
0.379538	-0.685146	8351	
0.166565	-0.174546	2123	
-0.570127	0.473552	2483	
-0.555753	-0.548634	7624	
0.646331	0.226131	2470	
0.483127	-0.532550	12260	
-0.238798	0.714792	7088	
0.018985	0.118545	2733	
0.380239	-0.380431	11182	
0.411242	-0.525797	7599	
-0.357734	-0.652769	10284	
0.259102	0.468295	2779	
0.657955	0.626288	5263	
-0.014620	-0.944025	1206	
0.240813	0.894986	891	
-0.596402	0.212409	6839	
0.483745	-0.442390	8358	
0.367029	-0.003017	1973	
0.139642	-0.544498	11099	
0.202026	-0.466554	2565	
0.255437	-0.308953	577	
0.537784	-0.347953	8202	
0.420296	0.058560	7659	
0.320881	-0.816594	5902	
0.020836	0.096133	2104	
0.055617	-0.124567	10564	
-0.201687	-0.627833	966	
-0.139959	0.492133	2791	
-0.511509	-0.698012	8119	
-0.365297	0.037400	6669	
0.378527	-0.517388	7508	
-0.715365	-0.611697	12126	
0.036122	0.474511	9442	
-0.879102	-0.082741	2510	
-0.142233	0.760738	8847	
-0.715946	0.131913	3310	
0.068720	0.460354	8560	
-0.759148	0.202455	10837	
-0.940865	0.036687	8294	
-0.097823	-0.956632	6424	
-0.287089	0.524362	4887	
0.266471	-0.485101	2892	
0.368952	0.163745	10071	
0.693015	-0.694011	11865	
0.657553	-0.091878	7279	
0.192409	0.492487	11671	
0.199825	-0.536048	505	
-0.725914	0.009473	2452	
0.004939	0.427222	4040	
-0.758733	0.232350	1003	
0.263450	0.192838	2070	
-0.350088	-0.869290	838	
0.577229	0.032154	2369	
-0.320268	0.706160	7264	
-0.091585	0.422000	3735	
-0.262146	-0.030815	5861	
-0.717706	0.414953	7984	
0.681105	0.483392	6837	
0.508499	-0.630259	7167	
0.924123	-0.281468	4927	
0.136958	0.354085	7980	
-0.409019	-0.075895	10435	
0.701618	-0.399902	746	
-0.368984	-0.093706	2169	
0.865868	0.221066	11222	
0.119820	-0.960649	6603	
-0.326743	0.757627	3469	
-0.225911	-0.592937	7571	
0.122312	-0.962490	4673	
-0.571277	-0.234147	3614	
-0.170224	-0.028722	5590	
-0.617516	-0.115636	6010	
0.435101	-0.284736	5909	
0.360078	0.665736	5540	
0.244314	0.279858	7503	
0.766599	0.285848	3439	
-0.704062	-0.637792	12062	
0.352612	0.316229	6568	
-0.336166	0.365747	2430	
0.860405	0.237535	8571	
-0.743881	-0.029483	8577	
-0.689111	0.315173	10697	
0.827492	0.104145	5321	
0.853633	-0.454726	2901	
-0.536581	0.300544	1426	
-0.393314	0.284541	6849	
-0.842194	0.194483	6436	
0.445310	-0.454632	12015	
0.059529	0.825292	10102	
0.675990	-0.077162	9426	
0.574456	0.416224	5272	
0.767269	0.063392	8342	
-0.510459	0.220892	5405	
-0.176054	0.007049	5846	
-0.851188	0.417276	7709	
-0.159977	0.393720	8167	
0.741933	0.360889	1215	
0.396026	0.265315	4167	
0.314897	-0.819350	5902	
-0.270182	0.643861	5668	
0.415257	0.575868	7463	
-0.446708	0.079324	1402	
0.189561	0.334850	11904	
0.027759	0.415857	4357	
0.945662	-0.209377	3273	
0.120609	0.200255	4531	
-0.499809	0.452152	9034	
0.001508	0.329377	5914	
0.038290	0.102937	3329	
0.685025	-0.675535	11804	
-0.657745	0.494500	8968	
-0.628332	-0.143363	11940	
0.798804	0.250027	2523	
-0.350790	-0.811502	10200	
0.073233	-0.554244	3241	
0.266571	0.264855	11050	
0.282659	0.243502	5594	
-0.835831	0.141221	12852	
0.604907	-0.500650	6311	
-0.803152	-0.545320	4506	
-0.061299	-0.880900	2365	
-0.559251	0.732912	5056	
-0.621015	0.589024	2731	
-0.649495	-0.422537	8592	
0.013441	-0.647650	9853	
0.218246	0.245269	4708	
0.519329	-0.711167	11438	
0.747091	-0.167668	5284	
-0.094503	0.748524	7261	
-0.519510	-0.707824	7544	
-0.303444	0.261579	5643	
0.392781	-0.251759	3182	
0.440931	-0.185686	4465	
