time = 12.9	Re = 1	rotation = 2.05294
0.798353	-0.437731	9257	
-0.452567	-0.367114	8630	
-0.632201	-0.681066	412	
0.301016	-0.077352	12381	
-0.778240	0.234667	7873	
-0.737996	-0.260831	8351	
-0.586710	0.071818	8668	
-0.755730	0.044782	12058	
-0.774922	0.067456	7399	
-0.159352	-0.677412	7926	
0.328460	0.661715	7664	
-0.548308	0.530698	359	
0.515117	-0.261660	689	
-0.571147	-0.169101	2794	
0.005318	-0.752851	8529	
0.736984	-0.009884	3900	
0.174638	-0.171413	627	
0.013773	-0.915420	11475	
0.743726	0.580815	3357	
-0.338969	-0.864543	11780	
0.560374	-0.382340	4345	
0.407055	-0.570608	9624	
-0.333163	-0.180828	8151	
-0.078916	0.560109	11047	
-0.355154	0.477118	7229	
-0.592792	0.176209	5547	
0.612115	0.240268	1034	
-0.269282	-0.135205	3189	
-0.392103	-0.787603	10500	
0.458200	-0.357380	7534	
0.553208	-0.094549	12445	
-0.340934	-0.460269	8460	
-0.015811	0.184944	5915	
-0.567900	-0.647508	10258	
0.187129	0.214250	2291	
0.488647	0.395228	3490	
0.940535	-0.034769	1876	
0.200883	-0.217233	7247	
-0.864925	-0.022185	8190	
0.476407	0.599695	9691	
0.464203	0.507084	1429	
0.250027	-0.182282	4106	
-0.241019	0.752207	9675	
0.771665	-0.533950	11175	
0.949579	-0.151546	11913	
-0.311400	-0.438151	3607	
-0.408288	0.475877	8562	
0.101835	-0.179034	7590	
0.978897	-0.068949	6604	
-0.307651	-0.529206	4190	
0.185945	-0.174837	627	
-0.083860	0.606003	2770	
0.539127	-0.417760	7806	
0.198160	-0.263985	4708	
0.431561	0.658379	2465	
0.464831	-0.046456	3717	
0.763666	0.541724	12247	
0.206421	0.272425	12138	
0.541523	0.546184	5128	
0.227879	-0.459817	8781	
0.137112	0.116284	7880	
-0.308684	-0.783539	10716	
-0.645173	0.528966	7427	
-0.315941	0.757333	7065	
0.482174	0.836426	12427	
0.297524	-0.269107	12656	
0.180384	0.123325	3835	
-0.676252	0.456761	9984	
-0.011181	0.307028	4441	
0.612224	-0.638348	7543	
0.946636	-0.204578	7568	
-0.539251	-0.621521	6374	
-0.519030	0.365364	4035	
0.927987	-0.284089	5094	
0.073389	0.368844	810	
-0.160837	0.526179	3646	
0.021968	0.593636	11826	
-0.462802	0.454097	1120	
-0.335933	0.680167	7355	
0.394983	-0.273536	12555	
-0.526154	-0.595150	1390	
0.874602	-0.371691	666	
0.385864	-0.048655	7785	
0.371623	0.259332	12044	
0.638217	-0.611614	7409	
0.145068	-0.683175	9886	
-0.705167	0.309970	834	
-0.551078	-0.567846	8143	
0.683991	0.683743	5398	
0.399812	-0.546423	7553	
0.041693	0.698475	11387	
-0.857025	-0.062060	9573	
0.560614	0.314593	11794	
-0.716384	-0.400068	1920	
-0.518819	-0.323486	8919	
0.688107	-0.151674	7884	
0.206837	-0.689927	1805	
-0.318405	-0.451678	5106	
0.059560	0.150516	5793	
0.080374	-0.947245	9977	
0.038875	-0.142992	11977	
-0.807631	-0.100788	10218	
