time = 250	Re = 1	rotation = 39.7886
0.437705	0.517166	7833	
0.887568	-0.112516	9366	
-0.667004	-0.044544	8287	
-0.766999	0.338897	3059	
-0.276632	0.476850	5121	
0.809076	0.158439	2796	
0.225086	0.408745	9132	
0.979230	0.036874	2360	
0.116747	-0.731411	2615	
-0.817879	0.261139	6436	
0.227929	0.120621	4464	
-0.357338	-0.627500	7557	
-0.385118	0.756300	1244	
0.791442	-0.165587	10214	
0.520787	-0.493568	11043	
0.361446	0.573603	6658	
-0.822321	0.532913	3373	
0.032583	0.323001	12441	
0.279340	-0.325915	8040	
0.162689	0.512677	3468	
0.939533	-0.031671	10554	
-0.922312	0.105916	12720	
0.284199	-0.404867	2588	
0.120678	0.076196	3457	
0.299426	-0.094910	4629	
-0.341492	0.710747	2315	
0.575017	0.601296	6504	
0.449276	-0.364590	3897	
-0.835877	-0.087969	10605	
0.415276	0.368317	4467	
0.343644	-0.545657	4416	
-0.673244	-0.480688	3017	
-0.468861	0.495717	10521	
0.395445	-0.379596	7330	
-0.436017	-0.764476	7407	
-0.848390	0.445386	11122	
0.411574	-0.016897	6301	
-0.470346	-0.099282	4953	
0.169536	-0.821624	8029	
-0.458964	-0.025251	4758	
-0.848101	0.031621	9749	
-0.363487	0.763944	722	
0.020127	0.305695	4072	
0.066836	0.320129	5198	
0.037827	-0.736037	5206	
-0.097175	-0.705586	7883	
0.738619	-0.176129	2545	
0.516714	0.537487	3893	
0.550634	0.042819	6647	
0.835495	0.207180	3640	
-0.741909	0.544260	1653	
-0.337891	0.871850	2485	
0.260172	0.476748	5957	
0.264678	-0.689376	8436	
0.232183	0.165166	896	
0.275663	-0.257977	12974	
-0.924449	0.101138	12720	
-0.100738	0.798883	8761	
0.329151	-0.756441	1555	
0.099340	0.369973	11878	
-0.532869	-0.328474	9216	
0.233075	0.461418	11261	
0.444492	-0.844594	11414	
0.297311	-0.677004	8323	
0.044556	0.596803	5302	
0.315754	-0.125733	4621	
0.326720	0.053690	3513	
-0.256103	-0.528143	7334	
0.390554	-0.488842	12306	
0.184095	0.254897	7945	
0.148381	0.770090	7215	
0.049411	0.741478	6292	
-0.418851	0.542025	1647	
-0.566522	0.299306	2964	
-0.925625	0.172974	1362	
0.671121	-0.372292	760	
0.771660	0.425154	8543	
0.117777	0.438694	6726	
-0.780657	0.556951	3674	
0.001088	0.586346	8432	
-0.529164	0.250115	4496	
0.672330	0.309588	9428	
-0.198241	-0.822111	8204	
0.662437	-0.704717	3358	
-0.848816	0.490021	5650	
0.637562	-0.502868	6276	
0.205286	-0.286433	10612	
0.141401	-0.591716	4680	
0.605813	-0.308864	4232	
-0.187145	-0.778285	7118	
0.194465	0.133825	6204	
0.471486	0.246227	2502	
-0.133723	0.242580	2708	
0.057666	-0.638586	6329	
-0.849223	0.009865	10011	
0.236411	-0.763737	566	
-0.152982	-0.638402	5061	
0.162762	0.270690	5519	
0.409658	0.828916	11277	
0.068612	0.345586	9893	
0.078666	0.902960	10254	
-0.785920	-0.039527	2550	
0.063947	0.393321	1060	
0.323605	-0.003410	5267	
-0.330135	0.606906	1951	
-0.049720	0.382804	3824	
-0.277621	0.259699	486	
0.087547	-0.539845	8150	
-0.573803	0.770129	1456	
-0.414884	0.663059	4455	
-0.554054	-0.697026	8078	
-0.534074	-0.517259	1576	
0.469528	0.517888	8749	
-0.820107	0.473074	6205	
0.050033	0.124879	6875	
0.093794	0.212058	8533	
-0.341384	0.739971	2241	
0.620960	-0.051588	8354	
-0.394432	-0.060305	622	
0.042984	-0.150259	9204	
0.219435	-0.726234	12546	
0.377588	0.783859	11853	
0.929870	0.123322	11275	
0.726199	-0.451788	8089	
0.085224	-0.231302	2654	
0.745381	0.323001	10271	
0.835125	0.390592	11445	
0.092967	0.154638	5646	
0.238260	-0.657932	11691	
0.505690	-0.284369	6023	
-0.116707	-0.762753	7266	
0.428034	-0.170173	10868	
-0.275635	0.256108	12973	
0.486089	-0.484277	3302	
0.090232	0.846955	7028	
0.139832	-0.957152	6529	
0.256208	-0.879444	3642	
-0.747432	0.044269	1040	
-0.289937	-0.622410	4883	
0.185017	-0.869897	8102	
-0.448886	0.097055	7236	
-0.010653	0.231623	7569	
-0.156247	0.906492	12557	
-0.292377	-0.659610	3997	
0.380734	-0.083544	6580	
-0.056540	0.387977	3824	
0.738607	-0.607382	10434	
0.874144	-0.061957	10226	
0.130046	0.599211	6496	
-0.227813	-0.946439	5093	
0.250488	0.810301	5231	
-0.819749	0.133973	9661	
-0.207594	0.377042	10312	
0.041142	0.149752	1335	
0.666919	0.235702	585	
-0.120314	0.638810	6917	
0.523220	-0.057332	6190	
0.573815	0.163246	4934	
-0.276141	-0.603907	8936	
-0.049731	-0.813276	6575	
0.647866	0.070264	3364	
0.782991	0.414755	8543	
-0.561002	-0.495718	9444	
0.500843	0.216176	1291	
0.470216	-0.637605	1319	
0.166449	-0.841078	7030	
-0.087368	-0.876159	10417	
0.453234	0.666472	5615	
-0.010867	0.666385	1736	
-0.906374	-0.382902	3158	
-0.029283	-0.575380	12602	
0.582114	-0.444547	9717	
0.395940	-0.631659	7101	
0.559951	-0.628163	2714	
0.531566	0.322159	9215	
-0.219279	0.331683	578	
0.276849	0.095502	6040	
0.274114	-0.177990	3572	
0.255119	-0.783001	3470	
-0.466317	0.180378	395	
-0.273546	-0.811440	9866	
-0.148452	-0.658750	8740	
-0.066664	0.492305	12773	
0.469806	0.193130	1457	
0.251070	-0.234584	5178	
-0.408145	0.634973	12111	
0.264863	-0.094610	5281	
0.504814	-0.635829	2998	
0.212303	0.051309	7177	
0.425404	-0.721212	7620	
0.233436	0.657959	12511	
0.493505	0.190539	4366	
-0.284437	0.510323	3661	
0.654740	0.360254	5068	
-0.472571	-0.116400	6610	
0.283058	0.689342	7744	
0.125590	-0.145265	11918	
0.651690	-0.383455	9027	
0.648040	-0.399772	10233	
-0.857679	0.429059	10919	
-0.862710	0.287226	9457	
-0.201238	0.671731	5668	
-0.240292	0.690643	10680	
-0.682557	0.594121	5874	
0.203810	0.531073	11576	
0.911000	0.150739	12405	
0.657468	0.123907	6317	
0.153834	0.301598	5336	
0.884129	-0.176900	10370	
0.838535	0.498297	5077	
0.364229	-0.592534	363	
-0.742918	-0.395568	7875	
-0.197045	0.470898	1369	
0.246891	0.608508	965	
-0.412013	0.759215	1228	
-0.935030	0.120167	8294	
0.403082	0.895986	6877	
-0.471803	-0.712886	9010	
-0.007668	0.367682	7076	
0.778443	0.215567	8728	
-0.739173	0.047874	4199	
0.782323	-0.193737	12401	
-0.381441	-0.606677	8493	
-0.361124	-0.649912	8032	
-0.489740	0.531016	8929	
-0.278222	0.259503	486	
0.257393	0.299592	9233	
0.589005	0.640436	9012	
0.696978	0.624279	4437	
-0.589243	0.426431	5495	
-0.652570	-0.738312	4825	
0.708943	0.644459	6401	
0.865373	0.357737	12163	
-0.778706	-0.368237	10147	
0.296444	-0.347703	12150	
-0.639941	-0.112011	2519	
0.285976	0.872302	3517	
0.013607	0.496132	9485	
0.265844	-0.640352	7104	
-0.396547	-0.429292	917	
-0.152360	-0.867080	4082	
-0.681805	-0.451480	10129	
0.469588	0.001980	4184	
-0.914727	-0.164391	8304	
0.178385	0.158212	6404	
0.441558	0.321899	11652	
-0.275569	0.256135	12973	
-0.392380	-0.079048	2361	
-0.151509	0.912000	12557	
0.744312	-0.331227	3060	
0.262461	-0.457910	2700	
-0.297368	-0.681804	5653	
-0.850657	0.414436	12523	
-0.606807	-0.202342	12116	
0.348775	0.441333	4839	
0.946120	-0.125260	8745	
0.151352	0.806110	10546	
-0.098958	0.462475	7680	
-0.626953	0.424459	7282	
0.456129	-0.835944	11414	
0.284226	0.360811	10046	
-0.123399	0.927520	10685	
0.320232	0.598012	4345	
-0.533216	0.534552	2391	
0.361716	0.362018	3454	
0.115646	-0.096249	626	
-0.586662	0.334959	2790	
0.556446	-0.510833	5625	
0.271087	0.261901	11856	
0.535337	0.228438	2944	
0.174449	0.045832	7514	
-0.269864	0.300655	11699	
0.061579	-0.556954	1052	
0.760279	0.549867	12125	
0.320180	-0.558887	8769	
0.578184	0.424269	9929	
-0.585794	0.538762	6132	
-0.285691	0.672663	8283	
0.360401	0.371808	3742	
-0.918414	-0.239757	544	
-0.048176	0.577884	10530	
0.299273	-0.080237	4603	
0.548348	-0.702183	8165	
0.154141	0.729109	5117	
0.478931	-0.495562	10522	
0.048726	0.869057	9338	
0.726858	0.019207	2748	
0.687894	-0.437361	563	
-0.198453	-0.595257	394	
0.363575	-0.761216	721	
0.819115	-0.069605	2027	
-0.591952	0.148685	3993	
-0.171007	0.848998	7029	
-0.751579	-0.055209	1414	
-0.747833	-0.134346	9655	
-0.402166	-0.695704	10395	
0.691377	0.345199	8024	
0.720021	-0.212680	2766	
-0.559562	0.567802	8864	
0.286132	-0.008630	4379	
0.784838	-0.257405	8619	
0.266950	-0.566203	10121	
0.339646	0.288465	4153	
0.704943	0.529128	10984	
0.323683	0.604284	5783	
-0.495666	0.602862	829	
-0.755098	-0.225921	6654	
-0.909651	-0.064832	10310	
0.142598	0.551367	5274	
-0.181858	0.906290	10742	
-0.870934	0.208119	10979	
-0.347573	0.213751	6300	
0.232993	0.177659	7319	
0.119015	-0.151935	4972	
-0.165860	0.251908	3190	
0.564538	0.638826	7358	
-0.000713	0.520912	8593	
-0.218009	0.879347	346	
-0.352882	-0.879380	1984	
-0.203393	0.572828	1604	
-0.029616	-0.709813	1214	
0.735862	-0.357676	2853	
-0.881360	-0.068326	9501	
-0.742184	0.611440	10433	
0.570918	0.262670	10274	
0.020559	0.609669	7131	
0.197133	0.105968	1658	
-0.263060	0.715184	404	
0.124898	-0.517974	5260	
-0.874985	-0.252196	10607	
0.275929	-0.258371	12974	
-0.580511	-0.774625	1659	
0.142874	0.417769	5611	
0.380981	0.360495	3130	
-0.083381	-0.821435	8339	
0.369042	-0.285524	3182	
0.358519	0.404638	5665	
0.488620	-0.000268	4882	
0.592952	-0.147829	3994	
0.397483	0.609488	11256	
-0.652588	-0.195689	5955	
-0.386218	0.877491	12287	
0.324290	0.092714	7212	
0.857939	-0.332137	11073	
0.037503	0.256814	8885	
-0.615637	-0.269628	10240	
0.292373	0.124072	1684	
0.528199	0.309496	9669	
0.223315	0.487434	11983	
-0.637534	-0.672778	1046	
-0.241562	0.935276	3729	
-0.047675	0.191922	5787	
-0.328906	0.129989	5160	
0.218452	-0.290130	7706	
-0.745677	0.616045	5398	
0.363771	0.752174	8800	
0.799558	0.156580	2796	
0.148533	0.582640	3494	
-0.455193	0.407464	2384	
0.084130	0.930943	10161	
0.510443	0.503323	11514	
0.816999	0.531796	3992	
-0.326981	0.716900	8352	
-0.119617	-0.720597	4338	
-0.362779	0.865774	3285	
-0.273266	-0.516280	3072	
0.036050	0.378492	1937	
-0.730258	0.008795	12809	
0.402829	0.395901	6115	
0.570417	0.352085	10552	
0.632079	0.222222	458	
-0.339176	-0.784940	7531	
-0.189760	0.810409	8030	
-0.412070	-0.594078	11255	
0.162954	0.707463	9732	
0.189628	-0.801369	10599	
0.667483	-0.076259	1581	
-0.929269	0.052372	11710	
-0.078598	0.474729	11765	
0.513733	-0.444579	12522	
-0.307047	-0.600397	8916	
0.012556	0.918273	8148	
0.250273	0.861210	7704	
-0.882309	0.290425	675	
0.928283	-0.238976	4386	
-0.575852	-0.451675	8105	
0.282809	-0.385479	2526	
0.095728	0.304872	7846	
-0.873134	0.242758	6393	
-0.191695	-0.675087	7637	
0.575327	-0.164914	3715	
0.016280	0.411368	2132	
0.193160	0.612053	5737	
-0.086815	0.260150	8286	
0.716803	0.101101	7173	
-0.537560	0.396971	9117	
0.293654	-0.076033	5135	
-0.212921	0.098339	8349	
-0.339094	0.694377	8486	
0.422218	0.340409	3335	
-0.143853	-0.922585	4657	
-0.378959	-0.676444	9321	
0.006023	0.181739	5555	
0.610214	0.187327	9073	
0.013012	-0.550388	8347	
-0.676819	-0.268400	1806	
-0.147610	0.200993	9224	
0.309443	-0.355606	11076	
0.470740	-0.176741	388	
-0.459642	0.441566	9087	
0.452157	0.838403	837	
-0.351419	0.231446	1064	
-0.260666	0.607355	4048	
0.725087	-0.591263	434	
0.645936	-0.141119	6513	
-0.180930	0.033923	10157	
0.496887	0.713750	11726	
-0.785126	0.554896	6455	
-0.897773	0.172483	1249	
-0.551155	-0.698004	7350	
-0.658407	-0.677512	12375	
-0.736792	0.246371	9753	
0.595019	0.622060	9271	
0.026234	-0.890018	3942	
0.822102	-0.471644	6206	
-0.290723	-0.673915	3997	
-0.025196	0.614718	9607	
-0.802794	0.230597	10715	
0.272946	0.262022	6862	
-0.672440	-0.699103	6682	
0.535975	0.518015	1575	
0.831997	0.213883	5388	
-0.196985	0.592463	1918	
-0.614755	0.010070	7033	
0.262895	0.387764	4738	
0.069418	0.350259	9893	
-0.181010	-0.948998	6424	
-0.325261	0.820302	7159	
0.097883	-0.292912	2183	
0.290782	0.000994	4302	
0.672504	0.593303	11301	
-0.272402	0.251703	12443	
-0.463407	0.653086	1941	
-0.647595	0.396458	10234	
0.375690	-0.039966	809	
-0.041215	0.236273	4453	
0.455987	-0.006288	3144	
-0.165046	-0.957564	5239	
0.075772	0.475596	8954	
-0.372322	0.660641	3951	
0.864224	0.370626	2207	
0.610820	-0.322807	7200	
0.185027	0.518646	6168	
0.287115	-0.862641	1099	
0.183615	0.462845	7021	
0.273185	0.900737	666	
-0.278222	0.257170	12973	
-0.423243	0.583984	7630	
-0.793972	0.179339	11469	
0.718860	0.017258	7252	
-0.752403	0.366545	4046	
0.234875	-0.338595	5677	
-0.084408	-0.929946	10162	
-0.206695	0.364979	8723	
-0.196410	-0.885218	930	
-0.572073	-0.754787	12858	
-0.598989	-0.726459	11342	
0.800631	0.146495	1110	
0.743211	0.098164	2357	
0.547064	0.118664	6046	
0.558493	0.264988	10171	
-0.503212	-0.573671	359	
-0.483881	0.857894	4374	
-0.130843	-0.881888	11271	
0.265667	-0.932885	6411	
0.100994	-0.779699	6578	
0.567382	0.049896	7730	
-0.530453	-0.141560	2050	
-0.849202	-0.135739	8565	
-0.286802	0.943904	6412	
-0.338269	0.087719	6913	
0.208212	0.037614	6865	
-0.704016	0.065356	6280	
0.899274	0.207382	10188	
-0.376643	-0.652553	7275	
0.276326	0.480977	4332	
0.330956	0.092439	7212	
-0.480357	-0.735838	9380	
-0.443218	0.400635	6958	
0.716888	-0.506533	10347	
0.036873	0.111249	808	
-0.279400	0.804390	4469	
-0.067018	-0.810566	8174	
-0.197186	0.457460	4176	
-0.688067	0.215909	5734	
0.126592	-0.143682	11918	
0.487419	-0.797694	11579	
0.193624	0.361268	12332	
0.103974	0.386365	614	
0.395936	0.286503	8177	
0.366345	0.473894	494	
-0.003278	-0.966054	1526	
-0.249833	0.263462	1612	
0.590269	-0.243399	882	
0.756478	-0.197647	8502	
0.021387	-0.683976	3435	
0.089276	0.322266	7078	
0.485433	-0.424541	8385	
-0.483050	0.420240	8386	
-0.722254	-0.331672	8382	
0.256585	-0.582469	3176	
0.376881	0.572603	8795	
0.044941	-0.827670	716	
0.222080	0.435805	1873	
0.341457	0.195361	2423	
0.394540	0.720100	10784	
0.376102	-0.807168	7913	
0.850110	0.429496	11133	
0.461497	-0.295555	7312	
-0.810430	-0.482396	11032	
0.574454	0.672335	8120	
-0.465540	0.055469	5842	
0.365975	-0.402654	12333	
0.203266	-0.738095	4724	
-0.211064	0.353061	5820	
0.475963	-0.076959	1569	
-0.961363	0.194823	11156	
0.954330	-0.200719	11155	
0.370906	-0.666409	3444	
-0.038290	0.379972	9788	
0.711133	-0.276700	10566	
-0.287418	0.389694	2525	
-0.565445	0.527960	3399	
0.744144	0.472044	9582	
0.608841	-0.058652	8354	
-0.370973	0.274444	4371	
0.560005	0.106500	4210	
0.315601	0.319131	6421	
-0.481658	-0.480664	8145	
0.296943	0.250379	8036	
0.605398	-0.711231	12248	
0.241290	0.510978	820	
0.687241	0.067573	6144	
-0.600897	0.702000	8709	
0.705704	0.264171	6400	
0.174325	-0.017579	5845	
-0.520343	0.304661	10391	
0.013930	0.751337	11891	
0.649028	0.312820	1778	
-0.361217	-0.899906	979	
0.107655	0.322818	9214	
-0.497633	0.358279	10694	
-0.071693	0.464517	8398	
0.559867	0.210561	5131	
-0.453740	0.845170	11413	
-0.698053	-0.607622	6622	
-0.050166	0.939072	1876	
-0.493982	-0.812543	11370	
0.181555	-0.860631	8037	
-0.435617	0.613951	851	
-0.647481	0.208195	12366	
-0.020072	-0.561175	8893	
0.126090	0.087733	9844	
-0.383449	0.257093	5657	
0.276327	-0.415497	2572	
-0.475397	-0.541644	12685	
-0.317590	-0.679605	6751	
0.704112	-0.264425	7669	
0.074670	-0.226894	2419	
0.291137	0.767226	6754	
0.255340	-0.536782	3511	
-0.072772	-0.761838	6487	
-0.294389	0.587671	1034	
0.258155	0.708539	9763	
0.339970	0.169794	5325	
0.709230	-0.604290	456	
-0.570840	-0.682866	8078	
0.008291	0.127104	11343	
-0.447821	-0.359584	2035	
-0.211051	0.363480	8723	
0.305520	-0.733139	518	
0.251579	0.628596	8939	
-0.586601	-0.503839	9267	
0.561378	0.656676	8120	
-0.049939	-0.925720	11377	
0.632243	0.325211	1190	
0.671836	0.574961	6391	
-0.602034	-0.757252	1659	
0.321086	0.471249	5960	
0.680344	0.594261	8363	
-0.882599	-0.291449	1742	
0.130705	0.844049	10700	
0.164371	-0.070337	11020	
-0.806703	0.480147	7709	
0.514877	-0.769996	484	
-0.002854	0.396828	12450	
0.558592	0.257722	10042	
0.287169	0.438086	3557	
0.675897	-0.618038	7323	
-0.369737	0.201605	6060	
0.584958	0.136302	4377	
-0.012614	0.767881	12939	
0.494630	-0.000809	4882	
-0.829669	0.052330	2122	
0.192882	-0.642192	5585	
0.036636	-0.642830	9515	
0.726928	-0.334419	9210	
-0.727399	-0.421749	6838	
0.681427	-0.611613	5873	
0.179609	0.815818	7697	
0.105865	0.177173	976	
0.582739	-0.075071	8006	
0.050607	0.324649	4112	
0.348608	0.451957	6185	
0.249696	-0.518979	2055	
-0.654284	-0.465994	3287	
0.061478	-0.151424	4816	
0.896468	0.267892	1740	
0.302121	-0.571176	8914	
-0.652024	0.170645	6263	
-0.134021	-0.573737	3493	
-0.637098	0.377064	9028	
-0.171741	0.037130	1386	
-0.817488	0.178034	10298	
0.163969	-0.736212	7087	
0.619693	-0.122274	659	
0.639069	0.495254	8191	
0.376563	0.407205	4669	
0.029636	0.619794	8212	
-0.912830	-0.168875	8304	
-0.977064	0.104455	2805	
0.538622	0.203514	2214	
0.693556	-0.096143	7926	
0.098442	0.324218	9440	
0.151740	0.037134	5989	
0.487443	-0.346488	7865	
-0.622146	-0.012089	1183	
0.227038	-0.501998	2892	
-0.331377	0.560879	8786	
-0.211664	0.243134	4062	
0.509139	0.492204	11484	
-0.326161	-0.868626	1000	
0.525996	-0.429289	1663	
0.280432	-0.747277	3272	
0.775155	-0.091144	5489	
-0.004800	-0.906542	8147	
-0.763983	0.166010	8318	
0.552485	0.390445	10863	
0.452679	0.390092	859	
-0.629701	0.400423	8720	
0.245574	-0.037706	4171	
0.223281	0.306157	11904	
-0.372246	-0.752604	8799	
-0.037723	0.543155	3479	
0.131217	0.052648	12749	
0.535377	-0.605786	2152	
0.627915	0.726620	12883	
0.608668	0.685978	9153	
-0.626635	0.157502	3178	
0.021958	0.735690	1181	
0.219047	-0.816164	3126	
-0.709364	-0.086632	1682	
0.853039	-0.044654	9554	
0.123417	0.449595	8560	
-0.503083	0.297616	10255	
0.889612	-0.335876	926	
-0.185347	0.521606	5044	
-0.270403	0.709720	404	
0.171755	0.101830	7005	
0.232069	0.275057	8767	
0.551271	-0.398425	11372	
0.429690	0.111893	4571	
0.282581	-0.083982	2094	
-0.053662	0.490656	12814	
-0.169610	0.257235	3190	
0.084713	0.372372	10750	
0.680306	-0.410002	2003	
-0.818850	0.314981	10535	
-0.620470	0.244098	8868	
0.043927	-0.969691	10490	
0.193377	-0.772539	10674	
0.264873	-0.528916	3743	
0.453646	-0.015828	2760	
0.734658	0.400979	10134	
-0.156824	0.251403	756	
0.302575	-0.687628	10007	
-0.171527	-0.841483	7947	
-0.159855	0.422280	428	
-0.269674	0.938503	4512	
-0.761107	-0.526069	8677	
0.148390	-0.751514	8302	
-0.794352	0.549499	4711	
0.454745	-0.810063	1025	
-0.312928	0.514735	1910	
-0.524911	0.540740	2391	
0.078729	-0.193087	2372	
0.800102	0.099401	11494	
0.523778	0.045514	495	
0.274550	-0.633844	4309	
0.145723	-0.318555	5361	
-0.766989	0.449443	12877	
0.631945	0.720230	10455	
0.464049	0.209320	1607	
0.436707	0.423218	12457	
-0.271608	0.882980	1030	
-0.575852	-0.451596	8105	
0.189940	0.621278	5737	
-0.751414	0.608941	5398	
0.619503	-0.188266	6388	
-0.017456	0.297574	9876	
0.243434	-0.315263	11820	
0.358826	-0.800430	6077	
-0.522522	0.629371	6371	
-0.193630	0.170722	8898	
0.205541	-0.801324	3126	
-0.527537	0.345022	3063	
0.153046	-0.844634	7993	
-0.672320	-0.634959	9922	
-0.036240	-0.945904	4663	
-0.019714	0.126998	1730	
0.335353	-0.076913	8158	
-0.553172	0.114817	1342	
0.441257	0.293989	1900	
-0.669959	-0.416344	12702	
0.470394	0.301321	10603	
0.198204	0.286206	8771	
0.145916	0.277199	5208	
-0.515649	0.000477	5216	
0.319451	-0.068514	8640	
-0.342304	0.484554	8009	
0.073456	0.184410	4239	
-0.084144	0.387709	6469	
0.574948	-0.388371	10850	
0.209638	0.068234	8053	
-0.134846	0.792570	9533	
0.216004	-0.157725	554	
-0.845558	-0.380594	1142	
-0.754175	0.115957	1557	
0.384523	0.211438	3003	
0.008225	0.096552	6050	
-0.278607	0.516720	5779	
-0.282370	0.030086	4609	
-0.408430	-0.882643	6878	
0.353364	0.270858	4128	
0.711856	-0.603968	456	
0.160041	-0.795441	7458	
-0.788657	-0.489349	10557	
0.046809	0.182891	4665	
-0.469377	-0.777546	7389	
-0.659146	-0.346958	5067	
-0.153631	0.626965	2647	
-0.355954	0.750377	440	
-0.239745	-0.642054	8940	
0.209533	-0.687088	5667	
0.719861	-0.386906	10834	
0.000403	0.853239	7525	
-0.771165	0.440563	9898	
-0.447363	-0.795638	12432	
-0.528559	0.478639	10336	
-0.726573	-0.212841	380	
0.183258	-0.604420	3097	
0.941026	0.067051	375	
-0.468261	0.302562	7311	
0.179450	0.260139	7290	
-0.572689	-0.730030	7935	
-0.302206	0.163277	9805	
-0.938938	-0.230362	466	
-0.411936	0.758254	1228	
-0.185134	-0.805212	7782	
-0.873281	0.180551	11152	
0.482027	0.029741	3713	
0.504714	0.328700	9226	
-0.363106	-0.524243	5876	
0.658205	-0.418942	9692	
0.164681	0.172060	1175	
0.183149	-0.776616	10599	
-0.160483	0.322961	2540	
0.014259	0.750258	1367	
-0.275255	0.256384	12973	
0.052782	0.099210	3329	
-0.584255	0.715323	9495	
-0.370965	0.103301	6000	
-0.167817	0.742513	7088	
-0.212513	0.507121	2639	
-0.228029	0.368155	8721	
0.065344	0.688417	7015	
0.402735	-0.355536	1533	
0.313611	-0.918145	6439	
0.275190	-0.256613	12974	
0.013927	-0.817438	604	
0.479699	0.543647	12686	
