time = 0.65	Re = 1	rotation = 0.103292
0.658349	0.629126	2673	
0.513575	-0.418350	7753	
0.263413	-0.892367	8797	
0.153418	-0.226890	1062	
0.788012	-0.183850	9533	
0.552980	0.568633	8626	
0.392199	0.034486	9469	
0.301915	0.745438	10780	
0.620012	0.456754	2249	
0.600989	0.102207	2897	
0.727298	-0.037545	10758	
0.661945	0.336256	10873	
0.037700	-0.113655	12902	
0.423776	0.286781	3404	
-0.001660	-0.710168	9151	
0.144859	-0.730487	4073	
0.026332	-0.359404	2727	
0.889980	-0.175841	8444	
0.100635	0.940134	866	
0.610735	-0.697411	11277	
0.541944	0.284222	12268	
0.484541	-0.507210	2514	
0.182091	0.237498	5136	
0.466081	-0.380834	4253	
0.495433	-0.029345	4768	
0.436243	0.082619	700	
0.528036	0.375818	3245	
0.148977	0.235330	4668	
0.872477	-0.082958	10617	
-0.016672	-0.113424	571	
-0.048494	-0.111820	12815	
0.576099	0.117711	8009	
0.207962	-0.023486	1338	
0.857735	-0.093874	4452	
-0.201579	-0.453605	5134	
0.264750	0.697810	11496	
0.689543	0.641036	580	
0.074861	-0.359486	4697	
0.471139	-0.727680	9009	
0.221457	-0.747968	9268	
0.662644	0.184986	871	
0.126825	-0.309703	4304	
0.696565	-0.354113	3867	
0.911304	0.220086	610	
0.905253	0.323493	3357	
0.400543	0.391980	3280	
0.500084	0.077569	1880	
-0.006989	-0.492695	9786	
0.968466	0.158808	5808	
0.627421	-0.162612	7937	
0.040826	-0.348583	3837	
0.542421	-0.277185	5302	
0.593436	0.190080	9957	
0.086944	-0.393101	2198	
0.012277	-0.799523	8381	
0.298635	-0.132147	6153	
0.036041	0.937401	11890	
0.065712	-0.633520	2331	
0.033384	-0.787556	8381	
0.422983	-0.333109	5082	
-0.104249	-0.352352	6064	
0.592814	0.589986	7758	
0.404688	-0.729637	11467	
0.291851	-0.764442	5467	
0.031579	0.965068	11890	
0.206097	-0.360775	12748	
-0.122337	-0.296881	5267	
0.685036	-0.441157	10427	
0.317806	-0.498352	7139	
0.551696	0.696923	4715	
0.950346	0.186358	5516	
0.697514	0.437243	6366	
0.393032	0.112642	8407	
0.967064	0.080664	6140	
-0.126183	-0.601651	9376	
0.213037	-0.015812	1338	
0.583167	-0.159351	4289	
0.561573	0.088097	1071	
0.697809	0.231825	8929	
0.343539	-0.319622	10481	
0.363893	0.751361	4262	
0.917829	0.244631	10835	
0.241426	-0.177034	3550	
-0.225271	-0.336745	1018	
0.512463	0.728379	11082	
0.612487	-0.289878	11420	
0.628629	0.418482	8720	
0.367221	0.747713	4262	
0.322886	0.913300	3483	
0.590812	0.177672	11183	
0.395887	0.285892	1995	
0.571865	-0.644376	8663	
0.449587	0.503129	9974	
0.795305	0.200661	3474	
0.019007	-0.674779	10239	
0.647178	-0.268777	3988	
-0.027972	-0.720469	1805	
0.453404	0.308009	7311	
-0.075359	-0.518000	4552	
0.674960	-0.666833	1983	
0.491934	-0.108667	10520	
0.808239	0.058184	7510	
0.085348	-0.234751	7487	
0.869452	-0.115895	5901	
0.671012	-0.224551	3460	
0.667810	-0.206483	984	
-0.274525	-0.381392	11424	
0.254746	-0.356036	6718	
0.110403	-0.367497	11106	
0.119416	0.961882	2658	
0.365917	-0.119148	9788	
0.544898	0.408523	6313	
0.218200	-0.462547	2630	
0.184320	-0.543661	7230	
0.337524	0.903343	11068	
0.428213	0.735020	11398	
0.379940	0.117165	5469	
0.773936	-0.267671	3046	
0.306658	-0.828661	12833	
0.257536	-0.002960	9356	
0.373931	-0.268125	7481	
0.381862	-0.205078	4040	
0.565525	0.625345	9497	
0.583837	0.538636	9209	
0.490221	-0.838322	11745	
0.596604	-0.650829	7198	
0.873611	0.290954	12247	
0.121457	-0.853990	5352	
0.113092	0.780287	12975	
0.417529	0.422535	12104	
0.378301	-0.299084	8526	
0.873039	-0.120360	5901	
0.256933	-0.716144	1376	
0.624240	0.400151	7282	
0.480786	-0.733733	9379	
0.283503	0.176037	6846	
0.386359	-0.515635	4036	
-0.249341	-0.646923	12420	
0.167824	0.080609	7429	
0.156028	0.824071	2524	
0.392445	0.507845	3178	
0.304814	-0.286252	6902	
0.678008	0.224629	9325	
0.041469	-0.616114	9892	
0.543904	-0.814341	10581	
0.654594	0.697473	925	
0.157191	0.985046	2777	
-0.006539	-0.795904	7469	
0.929557	-0.154171	1809	
0.786566	0.378270	5554	
0.172774	-0.775640	9158	
0.274857	-0.417719	3769	
0.624142	0.615022	10499	
0.616342	0.110380	8127	
0.061896	-0.882217	9996	
-0.247031	-0.497101	9817	
0.832802	-0.085779	623	
0.564113	0.030953	2056	
0.689700	0.390887	1389	
0.264703	-0.245001	1472	
0.364121	-0.912255	6681	
0.507723	0.560089	4990	
0.837014	0.152710	5202	
0.143239	-0.523246	5703	
0.595555	-0.406854	11386	
0.842213	-0.123532	1957	
0.583450	0.523631	9991	
0.684993	-0.280748	10586	
0.559545	0.247444	9125	
0.458837	0.870294	2955	
0.054691	-0.383730	11684	
-0.213566	-0.529989	2174	
0.130341	-0.182024	1384	
0.873732	-0.333790	10977	
0.434735	0.817172	12676	
0.228653	0.181490	9493	
-0.056345	-0.332467	4992	
0.434757	0.096660	574	
0.775963	-0.150010	9700	
0.415162	0.746066	3682	
0.529164	0.247000	6958	
0.446773	-0.679958	7459	
0.483277	-0.213620	8593	
-0.070109	-0.701863	9886	
0.772380	0.269719	2313	
0.677274	0.117483	7656	
0.556121	0.131340	9162	
0.300850	-0.822899	8197	
0.018297	0.958797	2782	
-0.168832	-0.529656	4813	
0.220207	0.008241	1601	
0.380487	0.774896	9553	
0.161509	0.231896	3813	
0.253479	0.807600	10605	
0.436627	0.748737	8988	
0.433334	-0.231217	9693	
0.310089	-0.181275	1031	
0.716741	0.067771	1955	
0.404059	-0.587389	8494	
0.352563	0.703658	445	
0.525621	-0.536189	7744	
0.417771	-0.463318	5450	
0.409046	-0.747627	10804	
0.481331	0.788312	12456	
0.011656	0.936718	11890	
0.231573	-0.124959	7808	
0.652344	-0.379368	8311	
0.092012	-0.240692	7487	
0.537625	0.102424	11309	
0.922424	0.016501	7217	
0.775906	-0.220816	8761	
0.824122	-0.060969	3469	
0.145071	-0.372861	11584	
0.567482	-0.023159	3353	
0.313686	-0.158142	9148	
0.267831	-0.917655	5564	
-0.010122	-0.765793	10315	
0.054389	-0.601360	9378	
0.583887	-0.063097	1972	
0.235208	-0.008889	2881	
-0.087038	-0.409729	2081	
0.512062	-0.451848	10738	
0.349038	-0.213467	8852	
0.339226	-0.706932	2032	
0.275530	-0.700270	3893	
0.688431	-0.158004	9194	
0.646281	0.054845	8913	
0.007802	0.939476	2782	
0.568276	-0.537189	8803	
0.244808	0.853438	11399	
0.123856	-0.368274	10048	
0.456450	0.846322	3111	
0.486790	-0.352152	4158	
0.465191	-0.468176	965	
0.705860	0.089697	364	
0.783993	-0.308800	1027	
0.035742	0.969179	3109	
0.457749	0.871082	2955	
0.586710	-0.569966	6754	
-0.183704	-0.486473	6505	
0.377223	0.398477	10063	
-0.164029	-0.721434	11728	
0.415946	0.710314	1490	
0.034601	-0.247951	5770	
0.303228	-0.063594	4530	
0.136924	0.163863	7484	
0.459249	0.355573	6340	
