time = 33.55	Re = 1	rotation = 5.33949
-0.831392	-0.371311	12679	
-0.459382	0.399022	11481	
-0.606252	0.704393	12286	
-0.453370	-0.154998	7732	
-0.682000	-0.444287	10251	
-0.726021	-0.319202	2947	
0.091069	-0.214321	3316	
-0.161394	0.726914	3169	
-0.632069	0.466772	9252	
-0.375461	-0.551081	7753	
0.414573	-0.587649	9718	
0.294506	0.700588	6151	
-0.392856	0.034286	4809	
0.282349	-0.421485	2974	
0.599385	0.370553	7464	
-0.388594	-0.632898	1174	
-0.463904	-0.254087	3808	
-0.665751	0.617494	9966	
0.750828	-0.573542	1203	
-0.783374	0.499585	9936	
0.538563	-0.382370	9419	
0.398669	0.575323	7637	
0.367934	-0.145226	4894	
-0.042096	-0.545014	10526	
0.039410	-0.448400	6968	
0.101780	-0.333276	10193	
-0.053289	0.659459	3905	
0.420692	-0.112264	7660	
0.355521	0.803550	10207	
-0.040501	-0.093362	6050	
0.213889	-0.027291	7178	
-0.399936	0.419221	6339	
-0.085839	0.076779	4827	
0.773507	0.388182	8982	
-0.423336	0.167021	4320	
0.020823	0.659938	5585	
0.132927	-0.931189	12792	
-0.332646	-0.382233	7021	
0.797088	-0.372848	7057	
0.686197	0.369483	4057	
-0.515911	-0.504432	3308	
-0.353435	-0.342270	2065	
-0.009797	0.774763	7263	
-0.448766	-0.824002	4658	
0.481664	-0.831918	2077	
0.447947	0.472514	8455	
0.127571	-0.479472	7225	
-0.488884	-0.033176	9786	
0.868506	-0.457399	913	
-0.626819	-0.228458	5386	
-0.439796	-0.289450	4140	
0.030429	-0.549711	2639	
0.666069	-0.294026	2834	
-0.258005	-0.407407	8857	
0.261979	0.747446	12192	
-0.268189	-0.093519	2330	
0.592536	-0.725184	4585	
-0.211628	0.421705	9302	
0.655903	0.430900	9080	
-0.084130	-0.425172	3735	
-0.351321	0.073575	12538	
0.837693	-0.171633	10305	
-0.496542	-0.669925	1137	
-0.828356	0.122154	3422	
0.922511	0.285907	2328	
-0.262861	-0.307837	6178	
-0.443260	0.089962	5442	
-0.763194	-0.289836	9778	
-0.552234	-0.005337	4997	
-0.657253	0.591769	9239	
0.574253	-0.779392	4711	
0.565087	-0.601903	10833	
0.081667	-0.548228	1349	
0.548685	-0.800139	5558	
-0.608931	-0.105532	12454	
-0.546329	-0.028078	3645	
-0.577279	-0.255315	6155	
0.274789	-0.441614	4023	
0.643324	0.398939	359	
-0.259966	-0.200200	7290	
-0.079008	-0.795935	10600	
0.006686	-0.949755	5050	
-0.402176	-0.101171	12937	
-0.144893	0.280512	3924	
-0.672917	0.574169	10500	
0.545548	-0.393172	12654	
-0.182715	0.731756	12112	
-0.179374	-0.779062	8847	
0.964780	0.073676	3158	
0.438470	-0.447916	3179	
-0.462201	0.305313	2567	
0.719120	-0.483708	2008	
0.006792	0.662765	5585	
0.278921	-0.771029	3474	
-0.680120	-0.011727	458	
-0.282662	0.604223	8358	
0.127535	0.689482	2401	
-0.113929	0.576729	3662	
-0.305867	0.058109	4442	
-0.847016	-0.426868	6683	
-0.104168	-0.065895	369	
-0.307293	-0.757076	6576	
-0.443908	-0.064646	6245	
0.368673	0.798089	10417	
-0.709623	0.290588	11274	
-0.384120	0.549623	9118	
0.173594	-0.306755	529	
-0.271458	-0.262961	7980	
-0.268931	-0.388086	9120	
0.915891	0.314721	6517	
-0.167514	-0.160635	1348	
-0.657603	-0.274214	9290	
-0.130443	-0.374978	12450	
-0.490849	-0.306901	6041	
0.955260	-0.126143	1397	
0.832105	-0.185320	10605	
-0.211899	-0.584854	8212	
-0.471680	-0.672803	1721	
0.855071	0.225432	8327	
0.021716	-0.430296	8537	
-0.269781	-0.170440	8843	
-0.276931	-0.139194	2018	
0.839379	0.078563	6180	
-0.619271	-0.503989	8059	
-0.464730	-0.852383	5240	
0.722770	0.507696	11003	
-0.811733	-0.439166	1045	
0.360815	-0.776377	1982	
-0.671352	0.411940	11620	
-0.540027	0.333608	1824	
-0.223686	-0.196055	4592	
0.216121	0.855575	2404	
0.488948	-0.562211	9028	
