time = 27.5	Re = 1	rotation = 4.37661
-0.445167	-0.793654	2801	
0.653039	0.114421	7554	
-0.883832	0.298347	10361	
-0.210924	-0.200163	5245	
0.384505	-0.709435	3230	
0.420380	-0.665299	1096	
-0.479955	-0.373769	11200	
-0.478387	-0.590275	8311	
-0.104704	-0.762544	9814	
-0.110948	0.584766	1132	
-0.004439	0.721420	1847	
-0.747115	-0.154663	1376	
-0.126418	0.007925	10201	
-0.607365	-0.223169	1775	
-0.609909	-0.353506	4850	
0.709464	0.224757	2373	
-0.228945	-0.083431	4063	
-0.908524	0.012382	10043	
0.920547	-0.214626	10492	
-0.927100	-0.000735	10558	
-0.676436	0.053022	406	
-0.375791	-0.583123	977	
0.005245	-0.465087	4343	
-0.453710	0.197889	11682	
-0.550700	0.137908	1202	
-0.599054	-0.173856	4412	
0.116846	-0.630920	3137	
-0.014261	-0.380391	4577	
-0.379831	0.789694	10295	
-0.045659	-0.096256	2024	
0.081861	-0.078650	1944	
0.652212	0.087071	7582	
0.041112	0.163142	6014	
0.071264	0.858686	1243	
-0.040245	0.410015	9462	
0.127047	-0.615768	3490	
0.472326	-0.813800	11886	
-0.313782	-0.052658	4016	
0.682385	0.534525	10609	
-0.572118	0.554135	11390	
0.658336	0.295657	11255	
-0.307393	-0.097370	8843	
-0.729201	-0.288740	2904	
-0.079473	-0.934280	12690	
0.673582	-0.687352	4385	
0.325332	-0.456677	3280	
-0.587180	0.210246	2604	
-0.146043	-0.114966	4429	
0.920884	-0.339804	1388	
0.114818	0.619770	2940	
-0.245991	-0.078615	702	
-0.509078	0.247140	4813	
-0.675133	-0.081910	7452	
-0.363706	-0.036646	5594	
-0.793298	0.095444	8891	
-0.243326	-0.393626	2493	
0.860054	-0.380724	1286	
0.627590	0.121288	6156	
-0.591846	0.544810	8613	
-0.481480	0.045044	7019	
0.036280	0.282838	7192	
0.327978	0.765559	8481	
0.494243	-0.672341	7758	
-0.146385	-0.798743	5600	
0.836313	0.482855	10040	
-0.390923	-0.155715	6593	
0.018192	0.293841	6200	
0.224439	-0.773889	7613	
-0.103446	0.124620	5280	
-0.863603	-0.191361	11211	
0.723365	-0.645003	761	
0.644219	0.523392	1138	
-0.553527	0.284460	3006	
0.691068	-0.682051	2857	
-0.201129	0.224157	5778	
-0.132892	0.080366	12355	
-0.312503	0.265296	1723	
-0.645146	-0.021793	9370	
-0.735331	0.261866	10597	
-0.373986	-0.287422	5706	
0.806227	0.010872	2809	
0.306713	-0.898732	10433	
-0.206619	-0.291090	1172	
0.345866	0.516462	8211	
-0.856740	-0.218098	11307	
-0.674419	0.190811	2580	
-0.531073	-0.556692	4257	
0.802585	-0.079545	10065	
0.927437	0.275145	6210	
-0.659449	0.252254	10264	
-0.249508	0.423966	7388	
0.718343	0.474918	8664	
0.106981	-0.626658	10515	
0.802285	0.206472	6503	
0.417553	0.520249	6241	
0.187523	-0.639664	11177	
-0.266358	-0.647362	9194	
0.496930	-0.427617	5541	
0.030171	0.219636	757	
-0.652919	-0.688038	11587	
-0.069328	-0.225427	5095	
0.754582	-0.376282	1567	
-0.163728	-0.228516	11642	
-0.364991	0.796951	10405	
0.591608	-0.472239	2610	
0.286284	-0.609700	6361	
0.134584	-0.405956	6193	
-0.385184	-0.209206	6718	
-0.363209	-0.060967	7246	
0.833334	0.493501	4829	
-0.374434	-0.370923	9647	
0.698242	0.141455	11483	
-0.474031	-0.033781	6568	
-0.212377	0.074901	6817	
0.955425	0.116494	6963	
0.300275	0.771436	7007	
-0.459849	0.292353	5438	
0.590119	-0.588644	9022	
0.380046	0.796664	8190	
-0.548866	0.108689	5071	
-0.345254	-0.322246	8560	
-0.308680	-0.354408	9442	
0.156930	0.819982	5655	
0.560925	-0.583633	11982	
-0.299588	-0.923419	6434	
0.085218	0.876302	10839	
-0.470217	-0.793602	11113	
0.861933	0.011862	6443	
0.034711	-0.754501	7327	
0.353336	0.540637	9859	
-0.395373	-0.298051	7021	
-0.482691	0.739063	12628	
0.077201	0.741369	7373	
-0.751659	-0.111668	9746	
0.399365	0.780107	2404	
-0.191755	0.302233	514	
0.383181	-0.392256	2382	
0.470960	-0.391756	1988	
-0.245536	-0.504958	1051	
0.332500	0.750624	8337	
-0.194185	0.539547	7444	
-0.322036	-0.257661	6902	
-0.165175	0.694838	4155	
-0.278228	0.227869	732	
-0.008131	-0.978807	8927	
0.856911	-0.428661	560	
0.240776	0.967028	7609	
-0.748616	0.327145	12307	
-0.323104	-0.884852	9714	
-0.733667	0.504813	9816	
-0.794109	-0.034842	2990	
-0.469297	-0.152596	1887	
-0.853679	0.217509	9350	
-0.651303	0.336997	1559	
0.593230	0.654357	4082	
0.487456	-0.319171	12258	
0.753826	0.373332	7440	
-0.135148	0.290445	4291	
0.611363	-0.550677	7692	
-0.281352	-0.223031	1472	
-0.126061	-0.973678	6172	
-0.750842	-0.070897	5683	
0.151836	0.838325	5655	
-0.240508	0.005939	10368	
0.697202	-0.306683	6192	
0.469367	0.712289	7450	
0.251782	-0.733207	8144	
0.148512	0.715120	10679	
-0.671323	0.130771	620	
0.800055	0.570880	4819	
-0.306657	-0.038224	4132	
-0.059505	0.472086	2041	
-0.158821	-0.331638	6955	
-0.660515	-0.662610	12805	
0.097980	-0.913186	8917	
-0.351342	-0.507629	7420	
-0.425381	-0.381849	3723	
-0.622175	0.012105	11668	
-0.198172	-0.763768	1708	
0.210599	0.801790	624	
-0.102824	0.580051	1132	
-0.157893	-0.791372	3520	
-0.315466	0.072842	9413	
-0.533055	0.478293	608	
0.794626	0.229148	6463	
0.717425	0.042967	1595	
0.343053	-0.466906	11955	
0.591565	0.646370	10905	
0.909106	0.304149	12884	
-0.138974	0.222080	9468	
-0.577964	0.007269	8958	
-0.134254	0.824758	2714	
-0.006289	-0.408152	5820	
0.424127	0.703582	604	
-0.364976	0.763488	6448	
-0.475100	-0.237782	3405	
-0.237752	-0.319267	7574	
-0.004430	0.718397	377	
0.078433	-0.671319	1817	
-0.703909	0.344188	9411	
0.206021	0.709212	4788	
-0.421653	0.244463	5191	
0.852608	-0.033078	7875	
0.019085	-0.917242	483	
0.853185	-0.393849	11276	
-0.228111	-0.412288	8316	
-0.200841	0.706165	2223	
-0.175998	-0.207959	5523	
0.293949	-0.329703	12971	
-0.665098	-0.641204	11463	
0.246556	-0.760539	6201	
0.831415	0.029865	4914	
-0.390673	-0.089258	11584	
-0.465481	0.271126	5452	
-0.234246	-0.355786	2410	
-0.821121	-0.489262	837	
0.387294	0.646865	12058	
-0.314028	0.196655	5242	
-0.272008	0.269962	6477	
-0.387840	0.146138	2081	
0.084363	0.410320	8656	
-0.507831	0.478114	1902	
-0.276738	-0.324999	4357	
-0.767146	0.222452	6653	
0.396266	0.633643	1368	
0.701722	-0.255974	4691	
-0.579897	-0.369759	10285	
0.892312	-0.298713	466	
-0.783511	0.016108	7989	
-0.852848	-0.203254	11211	
-0.374660	-0.070798	10048	
0.956123	-0.085627	11134	
-0.480502	0.201791	9475	
0.514649	-0.437395	6829	
0.219432	0.688209	3871	
0.801913	0.264698	5568	
0.775676	0.580922	979	
0.796301	0.576431	4819	
0.164984	-0.791288	9199	
-0.071013	0.265074	7839	
-0.207362	-0.578905	3061	
-0.570385	-0.419931	2514	
0.734242	-0.383518	9953	
-0.133942	-0.270782	7047	
-0.512862	0.069120	581	
-0.057953	-0.457684	7575	
0.107093	0.607836	2942	
0.436926	0.696086	4434	
-0.741731	-0.317444	10030	
0.638479	-0.258406	9672	
-0.347313	-0.313206	9120	
-0.585718	0.713042	9652	
-0.394589	-0.288689	770	
-0.164650	0.886909	6989	
-0.482003	0.560438	2871	
-0.454265	-0.129664	1588	
0.021666	0.332211	3115	
0.717468	-0.090910	10055	
-0.288789	0.016076	11280	
0.426734	-0.387899	2850	
-0.263335	0.137571	4938	
0.664297	-0.695506	4385	
0.558770	-0.582125	12402	
-0.886993	0.084097	12593	
0.558135	0.487375	8600	
-0.458208	-0.526616	9395	
-0.948198	-0.030972	6315	
-0.280765	0.089041	2913	
-0.221791	-0.075040	1271	
0.468907	0.670075	6575	
-0.248798	0.433181	9018	
-0.145573	0.124059	10158	
0.119738	-0.055874	10704	
-0.126193	0.736662	398	
0.740636	0.457196	11854	
-0.165344	-0.918308	2485	
-0.772689	0.414384	3875	
-0.068552	0.125961	5502	
-0.209564	-0.774723	565	
-0.827607	0.412789	11475	
-0.369607	-0.405436	7471	
0.064540	0.694004	3036	
0.537581	-0.434085	3579	
-0.386793	-0.670195	5588	
0.035047	0.570644	2952	
0.099041	-0.364265	12973	
0.296255	0.648148	2306	
0.622728	0.582815	8138	
0.953116	0.165391	6571	
-0.607502	0.685331	6762	
-0.496389	-0.486875	9084	
-0.552274	-0.413995	2171	
-0.752397	-0.477282	12934	
-0.155203	0.312347	3078	
-0.493397	-0.272159	2784	
-0.464258	-0.791703	11113	
0.720774	-0.113132	9067	
-0.050573	0.360233	5521	
-0.458878	0.061867	4503	
-0.823179	-0.488193	837	
-0.676125	0.556542	12184	
-0.386364	0.223161	5619	
-0.447763	-0.866557	8235	
-0.525667	0.667220	9498	
0.717019	-0.438599	1356	
-0.568468	0.164285	3314	
-0.170611	0.010250	12102	
-0.304935	-0.617921	984	
-0.134336	0.589627	10212	
0.346346	-0.317647	10989	
-0.052123	0.235692	12447	
0.606680	0.275386	6655	
0.735485	-0.409169	1371	
0.442997	0.452514	3685	
0.365330	0.804769	9390	
-0.639034	0.469804	1746	
-0.146020	0.046878	5989	
0.312448	-0.727475	745	
0.112170	0.850510	4558	
0.730085	0.489956	7197	
0.777935	-0.266511	1508	
-0.562646	0.448511	9599	
0.823881	0.543990	7909	
-0.268266	0.137370	5714	
-0.199163	0.708377	3561	
-0.324721	-0.683837	4267	
0.680920	0.501697	7550	
-0.147890	-0.554344	11097	
-0.267037	-0.531037	11442	
-0.344089	0.088362	6531	
-0.047363	0.517697	3995	
0.687561	0.465060	7995	
-0.268365	0.431553	8751	
-0.320899	0.790693	10258	
-0.304817	-0.595360	650	
-0.104731	-0.160568	489	
-0.530294	-0.199148	6185	
0.532483	0.356664	8455	
-0.710684	-0.301304	10544	
-0.018319	0.331452	2570	
-0.057381	-0.808576	7510	
-0.157585	0.045235	6174	
-0.125206	0.827086	2714	
-0.130772	-0.663225	7071	
-0.125799	-0.038583	2346	
0.083594	-0.537980	10458	
-0.070414	0.721885	12260	
0.200690	0.489628	4264	
-0.230406	0.687931	12438	
-0.446844	0.176352	4649	
-0.014241	0.753503	12112	
-0.341644	-0.695794	8847	
0.952816	0.113961	6963	
-0.765622	0.503019	9932	
0.455608	-0.551633	557	
-0.284413	0.671273	4165	
-0.732152	0.546326	11016	
-0.543386	0.032968	2458	
-0.915266	-0.040112	8179	
-0.126051	-0.589920	1220	
-0.435822	-0.148823	9687	
-0.889375	-0.111481	1179	
0.955761	-0.206885	3091	
0.497228	-0.539088	3310	
0.385414	0.745700	4352	
-0.534525	0.191842	12372	
0.178238	0.599838	3048	
-0.710796	0.521358	9525	
0.853427	-0.401267	11128	
0.110161	-0.979405	5938	
-0.599847	0.621446	10512	
-0.479966	-0.011260	6788	
-0.394010	-0.684221	5588	
0.084549	-0.626710	11879	
-0.340914	-0.709961	7815	
-0.360863	-0.606660	3988	
0.117625	0.713653	8284	
0.005583	0.732619	7101	
0.375596	-0.327336	1968	
-0.406504	-0.202088	10660	
0.845033	0.208440	11212	
-0.051763	-0.933248	1026	
0.485574	0.574174	7266	
0.794167	0.589586	979	
0.005612	-0.957946	5950	
-0.351383	-0.866560	11346	
0.785217	0.351319	9010	
-0.056561	0.480121	12038	
0.555044	0.318481	4414	
-0.236568	-0.883139	1030	
-0.159875	-0.324996	4237	
-0.138846	-0.679295	11692	
0.099816	0.441091	427	
0.638992	0.601802	7831	
-0.018015	-0.805119	6219	
-0.358379	0.236223	5430	
-0.728691	-0.572010	891	
-0.497758	0.020436	5985	
-0.171411	-0.061819	12119	
0.303599	-0.395637	395	
0.012625	0.163844	6230	
-0.790793	0.489026	12763	
0.597193	0.552710	7255	
-0.560359	0.260565	10033	
0.650552	0.361575	8032	
-0.853193	-0.410349	1094	
-0.173914	0.296539	9806	
-0.352858	0.085548	6975	
0.427377	-0.852565	4471	
0.608218	0.546878	1722	
