time = 9.45	Re = 1	rotation = 1.50386
0.902709	-0.118440	892	
0.632320	-0.205971	5597	
-0.418526	-0.829678	839	
-0.483846	-0.028818	8954	
-0.669620	-0.449692	597	
-0.213238	-0.755202	2465	
0.300242	-0.508534	1123	
-0.331336	-0.663293	9967	
-0.434169	-0.629804	8880	
0.420162	0.439650	2898	
-0.648387	0.364834	11466	
-0.661526	-0.358387	4787	
-0.250659	0.437541	7111	
0.419918	-0.488247	2288	
0.644378	0.248786	9845	
0.223912	0.688745	8976	
-0.346896	-0.097373	7076	
0.361492	-0.839001	9872	
0.598560	0.729560	10836	
-0.073429	-0.925506	11779	
0.132896	0.619417	6840	
0.406199	0.517368	5716	
0.557998	0.197288	7681	
0.049670	-0.284369	4380	
0.150065	-0.404719	9868	
0.230652	-0.564997	11731	
-0.338791	0.622256	6094	
0.508074	0.240620	1322	
0.072974	-0.886225	2105	
-0.211978	0.412845	5528	
-0.331541	0.440843	1161	
0.588372	0.241250	1422	
0.017820	-0.121226	12234	
-0.114240	-0.859838	10549	
-0.331965	-0.360981	2460	
-0.575128	0.372870	8146	
0.923441	0.182280	910	
-0.357358	-0.048053	1172	
-0.709630	-0.492147	4921	
-0.402765	0.680742	9141	
-0.561695	0.452473	8512	
-0.407969	-0.032009	8852	
-0.776086	0.109970	8803	
0.878005	-0.331165	1093	
0.961573	-0.010892	12172	
0.405673	0.405009	1072	
0.144862	-0.528670	5682	
-0.230819	-0.063768	7569	
0.981384	-0.001901	5093	
0.599846	0.243003	7938	
-0.359046	-0.090864	7076	
0.056372	-0.381624	4930	
0.175913	0.606491	1343	
-0.332225	-0.009022	10393	
-0.409902	0.693029	10095	
-0.456621	0.260206	2630	
0.604993	0.714621	609	
-0.222934	-0.350921	10076	
-0.282660	0.761806	12307	
-0.188273	0.221122	11429	
-0.350747	-0.249419	8637	
0.388642	-0.751669	3355	
-0.829938	-0.074507	7608	
-0.782601	0.239597	10396	
0.367169	0.892618	6456	
-0.365626	0.096130	7980	
-0.410956	-0.281110	2705	
-0.778370	-0.234290	3046	
-0.042802	-0.150770	4875	
0.843011	-0.267694	7953	
0.964278	-0.090935	6745	
0.073834	-0.845871	907	
0.173366	-0.588916	7749	
0.953723	-0.179867	4819	
-0.168263	-0.233269	9756	
0.109262	-0.264262	4001	
0.010720	-0.387534	6579	
0.064998	-0.652745	2239	
-0.734118	-0.165988	12939	
-0.334462	0.240032	11508	
0.220772	-0.805304	1371	
0.929715	-0.196954	422	
-0.501255	0.109930	4288	
-0.579259	-0.192953	6772	
0.853651	-0.229408	10200	
0.437923	0.463369	11793	
-0.551249	-0.515800	3170	
0.178893	-0.814939	9685	
0.592648	0.764261	11804	
0.234682	0.568230	11883	
0.023421	-0.596922	3594	
-0.667054	-0.538621	10840	
-0.446753	0.526629	3096	
-0.241383	-0.787083	3230	
0.531032	-0.412066	8299	
0.158930	0.663806	6032	
0.602953	0.342595	9563	
0.473499	0.365933	3511	
-0.202009	-0.140707	3053	
0.258035	-0.915892	7906	
-0.116415	0.039071	646	
-0.468965	-0.658321	2313	
-0.476279	-0.096676	7411	
0.040165	-0.887163	1787	
-0.014253	0.738932	6323	
0.090457	0.693922	536	
-0.122761	0.607396	6390	
-0.357805	0.150398	12868	
-0.357374	-0.004759	9893	
0.413712	0.875674	7143	
-0.359755	0.353215	11169	
-0.652170	0.287503	11112	
