time = 45	Re = 1	rotation = 7.16182
-0.284308	-0.796257	8813	
-0.244869	-0.006322	10476	
-0.806301	0.117440	1920	
0.175576	-0.832667	9009	
0.327519	-0.309104	2692	
0.047637	-0.293190	7288	
0.649613	0.376607	2907	
-0.618407	0.314277	9563	
-0.213626	0.711375	8032	
0.645894	0.413687	5835	
0.352186	0.489711	12759	
-0.795495	0.292574	721	
-0.913306	0.087578	9496	
-0.130160	-0.926974	2495	
0.220722	-0.206013	9665	
-0.009633	0.756365	3894	
-0.032392	-0.274669	2330	
0.458354	0.482485	2019	
-0.643370	0.662973	8147	
0.766272	0.244812	12699	
-0.539338	0.630909	8339	
0.149179	-0.445464	12621	
0.381040	0.445821	3611	
0.096906	-0.256331	1860	
-0.902735	0.312888	9832	
0.625943	0.479798	10090	
0.322268	0.440356	4266	
0.309744	0.156308	6805	
0.185474	0.261073	4843	
0.436673	-0.264942	3745	
0.213581	-0.650010	10285	
0.079463	-0.299897	5519	
-0.733249	-0.256899	1095	
0.692516	0.264856	10518	
-0.506262	-0.581274	1079	
0.628146	0.049181	6886	
0.023641	-0.938653	12376	
-0.692878	-0.376326	7506	
0.747904	0.469633	2325	
0.113780	-0.468094	11792	
0.616882	-0.735187	1205	
0.170813	0.570462	9377	
0.560665	0.087738	8241	
0.705865	0.000989	5718	
-0.817837	0.185153	7620	
0.967801	0.038389	8216	
0.937672	0.294307	7202	
0.741396	0.351735	9650	
0.261485	0.127499	1277	
-0.388674	0.507234	2179	
0.223011	0.675856	1777	
0.654946	0.494852	11837	
0.099741	-0.186153	4431	
-0.154046	-0.509691	2502	
-0.289146	0.088351	11001	
-0.026394	0.659253	6825	
-0.805078	0.127310	1920	
0.240484	-0.770060	9983	
0.552724	0.240827	8881	
0.151426	-0.294847	7594	
0.735580	0.563543	12415	
0.204895	-0.291533	9893	
0.871122	-0.236722	12474	
0.236000	0.702374	3544	
0.248545	-0.369636	5768	
0.209663	0.022188	5946	
-0.369309	-0.640013	7890	
-0.155072	-0.424820	4646	
-0.484957	-0.029429	11511	
0.228543	0.302367	6063	
0.040011	-0.960267	11559	
0.753182	0.228913	2465	
0.749844	0.489763	10979	
0.701315	-0.158890	378	
0.354761	0.626966	8507	
-0.523198	0.791093	11588	
-0.040956	-0.145285	10880	
-0.117214	-0.345314	4118	
-0.770245	0.257964	2316	
0.507393	0.008926	12781	
0.157535	0.152299	12567	
-0.134566	0.069014	12644	
-0.228997	0.732400	9047	
-0.662113	-0.586471	9525	
-0.932197	-0.032176	8870	
0.737548	-0.437005	4869	
0.151479	-0.021067	8251	
0.761000	-0.246439	8467	
0.494418	0.779191	10362	
0.381176	-0.346878	6384	
0.662429	-0.216446	3035	
0.560401	0.173689	6340	
-0.053521	-0.775631	9268	
-0.469703	-0.265723	1460	
0.378857	0.019145	12973	
0.588143	-0.398657	9194	
-0.781351	-0.344029	9045	
0.867512	-0.427687	6440	
0.806502	0.434018	6761	
0.577905	0.454275	10952	
0.622975	0.159263	4101	
0.202843	0.868066	9612	
0.166409	-0.620421	4036	
0.283531	-0.477414	6722	
-0.725042	0.562739	6028	
-0.231298	-0.688967	1778	
0.396680	-0.034414	1427	
-0.004620	-0.541368	3130	
-0.911094	0.291872	12791	
0.701445	-0.498590	9574	
0.330206	0.492242	4822	
-0.791555	-0.570842	914	
0.282367	-0.799182	8800	
0.352709	0.739989	8902	
-0.104795	0.603511	6705	
0.015960	-0.148142	2426	
0.207143	0.671733	1189	
-0.589626	-0.168108	1727	
-0.448383	-0.022249	2039	
0.227511	0.159969	3878	
0.120597	0.652783	1638	
0.263093	0.773882	8634	
-0.332790	-0.548691	7133	
0.178397	-0.866922	12220	
-0.427427	0.617814	5118	
0.107784	-0.073143	533	
0.779989	0.135387	813	
-0.102433	-0.855392	2930	
-0.435926	-0.770823	10180	
0.353126	0.734266	10096	
0.081440	-0.675097	7480	
0.929684	0.331440	4096	
0.227167	0.301979	6063	
-0.047939	0.756276	11465	
-0.409719	-0.669203	11194	
-0.834916	-0.087774	10974	
-0.486231	0.107003	1879	
-0.482907	0.130841	11298	
-0.172153	-0.335845	6378	
0.094398	-0.632123	2661	
-0.769606	0.294370	842	
0.488421	0.055971	4999	
0.290404	-0.807501	8663	
0.613756	0.106944	11884	
0.134170	-0.137499	489	
0.104075	-0.557621	5960	
-0.388568	-0.305025	5364	
-0.673688	-0.398946	8502	
0.248795	0.071706	6128	
0.799483	0.128540	6373	
0.091104	-0.089424	451	
-0.275569	-0.799868	9090	
-0.022752	0.700789	11633	
0.145459	-0.101420	6550	
-0.510774	-0.130275	3603	
0.410590	0.654193	10598	
0.309894	-0.489811	5274	
0.171865	0.730712	7355	
0.261396	0.494036	785	
-0.187567	0.747285	7370	
0.070560	-0.776756	502	
0.752086	-0.595717	9101	
0.759736	0.504792	629	
-0.653188	-0.254757	7959	
0.058199	0.748315	9745	
0.804037	0.421344	9457	
-0.208758	-0.457138	5152	
0.124044	0.907898	10994	
-0.522526	-0.039135	7933	
0.222251	-0.368913	4067	
0.471500	0.768760	10187	
0.788165	-0.578105	6530	
-0.574919	-0.518941	11274	
-0.769335	-0.342665	9045	
0.028149	0.604664	1738	
0.324915	0.584360	3359	
0.773111	-0.386145	5878	
-0.061236	-0.937706	5147	
-0.138934	-0.975554	10437	
0.543485	-0.660884	7857	
0.222602	-0.473542	3985	
0.373431	-0.699280	903	
0.408144	0.591808	11188	
0.404353	-0.680440	6165	
-0.272556	0.659825	4418	
0.687081	0.229278	10953	
0.382960	0.669082	12865	
-0.500534	0.005815	9508	
0.182846	-0.353595	1074	
-0.805757	-0.328427	9239	
-0.917074	-0.180709	6456	
0.702889	0.232063	11249	
0.898025	0.414029	8013	
-0.689461	-0.668480	9783	
-0.926482	0.122693	609	
-0.822243	-0.241907	11488	
0.511222	-0.090388	5867	
-0.414169	-0.423618	10853	
-0.819700	0.405358	1099	
0.100025	-0.208243	5839	
-0.519213	0.479941	5289	
0.431501	-0.315499	6933	
-0.322908	-0.819330	9134	
0.801142	0.069050	6201	
0.354865	0.432968	7892	
-0.612369	0.694716	11566	
0.146216	-0.525635	2047	
-0.029916	-0.198018	7590	
0.489778	0.454227	5493	
0.242933	-0.112802	8286	
0.465351	0.801449	12229	
-0.627413	0.514073	3045	
0.311329	0.543515	7671	
0.688390	-0.226896	3818	
-0.773970	0.544706	11345	
0.482710	-0.013474	9549	
-0.184151	-0.376181	10373	
-0.370631	-0.879408	11889	
-0.683378	0.442573	7458	
0.355671	-0.421562	11516	
-0.715131	-0.275645	12241	
-0.946409	-0.117742	10434	
0.038508	-0.354245	8019	
-0.468787	-0.813339	543	
-0.570429	-0.411539	12040	
-0.638588	0.431152	8302	
0.051417	-0.259440	464	
0.427074	-0.214433	7872	
-0.507196	-0.572046	3057	
0.532885	-0.562842	3317	
0.112832	-0.311542	5336	
-0.283147	0.526537	4254	
-0.030669	-0.120101	10201	
0.529252	-0.122571	6809	
0.201729	-0.024892	3722	
-0.793865	0.499297	1810	
0.374134	0.608024	9711	
-0.658495	-0.210796	7200	
-0.197879	0.784050	8060	
0.624788	0.469942	2133	
-0.070932	-0.325621	2070	
-0.820714	0.477400	3730	
0.274817	0.519661	4933	
0.310751	0.296679	5429	
0.478661	0.761683	10113	
0.708075	0.192969	9189	
-0.268446	-0.681293	9068	
-0.756366	-0.445809	10512	
0.550392	0.314460	4186	
0.805770	-0.099455	2997	
0.311229	0.251642	1112	
-0.693443	0.484606	7993	
0.697107	-0.357481	1708	
-0.550321	0.059393	3560	
0.552827	-0.667265	10418	
-0.656063	0.061253	5673	
0.693291	0.068573	1664	
0.598593	-0.528252	12617	
-0.738814	-0.127913	352	
0.308397	0.688951	6399	
0.255561	0.771706	10065	
0.193588	0.158151	5802	
0.638525	0.550934	2122	
-0.595975	-0.001628	10212	
-0.038797	-0.432327	3426	
0.873802	0.065903	5554	
0.467158	-0.490503	11420	
0.641878	0.511091	713	
-0.683243	0.355949	12546	
-0.685165	0.585337	2404	
0.396666	-0.222446	11303	
0.381326	0.842709	8536	
0.802417	-0.380210	10155	
0.416181	0.122766	6060	
0.186245	-0.229132	1451	
0.007779	0.592530	12458	
-0.404495	0.443055	3910	
-0.839845	0.111837	4862	
-0.066843	-0.224941	2336	
0.891148	-0.152685	407	
-0.831467	-0.459493	3380	
0.546674	-0.274463	3014	
-0.484866	0.516281	1214	
0.740566	0.356188	9431	
0.862666	-0.060786	2731	
0.010502	-0.962288	6683	
0.451704	-0.045884	1625	
-0.490038	0.121586	1301	
0.303278	-0.192569	2090	
-0.708884	0.277732	10007	
0.167173	0.129370	8250	
0.196784	0.885546	8943	
0.414532	0.322570	7183	
-0.118345	-0.963089	6518	
0.023739	-0.426535	5033	
0.040926	-0.529317	3306	
-0.815209	0.080536	5318	
0.484897	0.272521	9108	
0.171244	-0.195545	6998	
-0.475351	0.364165	7681	
-0.520358	-0.314126	3994	
-0.208726	-0.700430	3294	
-0.080925	0.665230	5792	
0.215728	-0.934867	1212	
0.013277	-0.154600	3276	
0.739423	0.551189	12415	
-0.044652	-0.268946	10976	
-0.588814	0.206840	10121	
-0.083399	-0.260859	6792	
0.310407	0.344529	4763	
0.325030	-0.385511	11647	
-0.741475	0.557173	6028	
-0.964063	-0.029892	11433	
0.074283	-0.093414	2100	
0.327867	0.004421	7292	
0.266607	0.562992	4203	
-0.963950	-0.100884	5397	
-0.787138	0.264068	439	
0.266386	-0.748033	7825	
0.143852	0.577863	9641	
0.616719	-0.052332	11183	
-0.302322	-0.884797	3548	
-0.625172	-0.363996	3140	
0.883636	-0.416005	6440	
0.672658	-0.414532	9700	
0.500571	-0.527689	1181	
-0.818283	-0.463117	3380	
-0.099763	-0.116377	5027	
0.107019	-0.274135	1194	
-0.334000	0.571259	7754	
-0.035766	-0.172109	1617	
-0.590353	-0.131424	10996	
-0.566272	-0.219136	4190	
0.559586	-0.647827	9227	
-0.823760	-0.096877	10974	
-0.662213	-0.243567	7959	
-0.055843	-0.725960	7736	
-0.815816	0.086985	3473	
-0.180343	-0.622370	2287	
-0.620212	0.685578	11377	
0.308822	-0.185432	2090	
-0.579626	0.398909	9193	
0.033630	-0.673405	8997	
-0.848022	0.344516	8205	
-0.438883	0.782727	7703	
0.307056	0.877107	11446	
-0.952075	0.101695	1455	
0.534879	-0.487223	3972	
-0.462533	0.394412	6587	
0.123744	-0.283598	2084	
-0.520729	0.735768	1712	
-0.655775	0.098323	8932	
-0.526336	-0.169547	3497	
-0.016658	-0.311013	4016	
0.204238	0.610750	12301	
0.110705	0.075003	6695	
0.254491	-0.635916	10016	
-0.358577	-0.633064	5730	
0.255917	0.148817	5777	
-0.479336	0.173657	11636	
-0.018020	-0.783205	1376	
0.264295	-0.483383	4109	
0.115184	0.926447	12062	
-0.761781	0.050432	772	
0.096522	-0.561689	5048	
0.247031	-0.588037	7794	
-0.042708	-0.573816	11124	
-0.343247	-0.653004	5763	
-0.476723	0.222016	2916	
0.360134	0.303197	5842	
0.545667	-0.227002	2793	
-0.018069	0.693356	9499	
0.644336	-0.703459	11913	
0.411708	0.088964	1064	
0.644503	0.044074	10377	
-0.054232	0.935772	8700	
-0.513827	0.395205	8345	
0.172320	-0.001289	4950	
-0.630988	-0.620249	10986	
0.154963	-0.949357	12857	
0.870948	0.256149	3253	
0.280663	0.842986	12594	
-0.523555	-0.789610	9977	
-0.736510	-0.198624	10233	
0.847076	-0.141820	6497	
0.532750	0.726096	12962	
0.230199	-0.921711	10714	
0.056689	-0.730920	12686	
0.340349	0.279007	1992	
0.561466	0.642363	2472	
0.108404	-0.311857	5336	
-0.548804	-0.802687	3695	
0.613168	0.489217	10090	
-0.817867	-0.214167	12400	
-0.450713	0.470996	9859	
-0.482259	-0.010787	11571	
0.009172	-0.379646	11856	
0.223914	-0.303123	6103	
0.865782	-0.426691	5050	
0.835114	0.283849	7189	
-0.029427	-0.575980	10054	
0.259393	0.337126	8196	
0.011716	0.897298	12834	
0.452112	0.328372	7727	
0.781948	0.182088	564	
-0.748574	-0.121356	352	
0.332674	0.358417	5192	
0.330945	-0.183320	668	
0.347870	0.503515	11731	
-0.464487	-0.856365	2657	
0.041471	-0.276242	5511	
-0.738508	0.172172	3952	
-0.327272	0.881298	1164	
-0.650262	0.236742	4309	
0.246883	-0.492172	6168	
-0.444450	0.794122	7703	
0.277428	-0.340802	4032	
-0.573541	0.748496	5327	
0.380028	0.017377	486	
-0.604163	0.427616	2615	
0.783112	-0.008941	8864	
0.548645	0.038205	10855	
-0.823507	0.131599	1920	
0.271051	0.011341	8650	
0.062035	0.931485	5563	
-0.116934	0.602948	6509	
-0.783392	0.451773	345	
-0.865699	-0.387660	768	
0.156926	-0.930114	12857	
0.759477	-0.170404	3104	
-0.454154	0.535401	7016	
0.256384	0.304904	6623	
-0.322882	0.530150	3938	
-0.739758	-0.035160	3561	
0.191557	-0.969634	5032	
0.786564	0.427583	6761	
0.407113	-0.882332	568	
0.123493	-0.779376	2904	
0.174693	0.592655	12453	
0.269590	-0.097190	9232	
-0.431958	0.724736	8138	
-0.370662	-0.918238	3157	
0.294618	0.168946	7561	
-0.118720	0.007113	12970	
0.246550	0.619911	8962	
0.282189	0.873528	10884	
0.674331	0.350632	8181	
0.109865	-0.543507	4092	
-0.137664	-0.254287	4544	
0.073102	-0.872442	8120	
0.294666	-0.603528	11824	
0.532233	-0.699229	2366	
-0.156664	-0.251231	6590	
-0.843818	0.114525	4862	
-0.171904	0.794611	7460	
-0.214528	0.568202	5449	
-0.675736	-0.149026	2999	
0.267118	0.485737	2096	
-0.069194	0.933061	8700	
0.097078	-0.392200	3873	
0.096180	-0.454231	4738	
0.058016	-0.253361	528	
-0.353580	0.127602	11785	
0.926994	-0.269411	11413	
-0.358089	-0.227983	5756	
-0.403107	-0.582981	10629	
-0.472784	0.604999	8312	
0.421905	0.600854	9587	
0.196409	-0.293109	9893	
0.092351	0.692733	5660	
0.639780	0.110740	6452	
-0.445386	-0.676086	1110	
0.092970	-0.668621	6694	
0.470076	-0.487111	11420	
-0.111576	0.824729	11468	
0.090302	-0.478999	9177	
0.195958	-0.237613	1669	
-0.530343	0.621439	8174	
0.504764	0.745466	8572	
0.190849	-0.934488	12924	
0.557111	-0.036057	733	
-0.412860	-0.850011	10491	
0.775892	-0.416232	7631	
0.382837	-0.022840	9673	
-0.206147	0.615499	7751	
-0.389926	-0.692992	12976	
-0.223165	0.574544	5449	
0.296478	-0.566143	5737	
0.835666	0.518495	2825	
0.379907	-0.899711	4820	
-0.725526	-0.271645	964	
0.010483	-0.236158	1175	
-0.527314	-0.608114	6163	
0.448136	-0.051562	2649	
-0.750132	-0.200815	2250	
0.850253	0.209900	10296	
-0.454681	-0.104097	5254	
-0.409505	-0.019827	12205	
0.213768	0.121103	12185	
0.013964	-0.357336	8308	
-0.565297	-0.448332	9599	
0.005181	-0.345026	4817	
-0.401342	0.844165	1000	
0.108456	-0.555253	5960	
-0.234150	-0.606703	9246	
0.177585	0.908686	8677	
0.008806	0.745599	9667	
0.419202	-0.200199	355	
0.236032	0.628046	10240	
-0.735163	0.063362	10768	
-0.620578	-0.377067	2740	
-0.143670	-0.960554	2327	
0.237230	-0.341598	5882	
0.616332	-0.019658	2165	
-0.101351	-0.256549	5856	
0.230277	0.187673	4360	
0.157195	-0.947087	12729	
-0.887737	0.259558	12312	
-0.897392	0.283225	12791	
-0.831960	0.463512	3730	
-0.237547	-0.848267	8543	
-0.354882	-0.698385	4271	
-0.253169	0.646753	10015	
0.117981	0.116887	8574	
0.227635	-0.525708	689	
0.476742	0.233836	2637	
0.327456	0.533872	2603	
-0.147454	-0.707780	11348	
-0.326575	0.679382	834	
-0.313356	0.689720	7743	
-0.238039	-0.412215	6609	
-0.666744	0.467187	8337	
-0.532738	-0.031318	3965	
-0.178869	0.745790	4739	
0.647046	-0.065465	981	
-0.727453	-0.120727	5496	
-0.132464	-0.416362	10023	
-0.851040	0.380226	1363	
0.605152	0.666157	6468	
0.410673	-0.341774	11336	
0.220451	-0.112495	2843	
-0.126686	0.602118	6509	
0.654014	0.499671	11837	
0.436738	-0.508978	5436	
-0.079167	-0.770477	8171	
0.541569	-0.674188	7857	
-0.924790	0.063524	8710	
-0.268066	0.656977	2513	
0.724270	-0.501314	9509	
0.276480	-0.927151	10039	
-0.055948	-0.181571	7368	
0.894433	-0.094604	8166	
-0.202842	0.906449	10950	
-0.779344	0.345754	5977	
-0.425164	0.368851	3480	
-0.325620	-0.881362	2207	
-0.793657	-0.485846	9936	
-0.065438	-0.483447	7732	
0.302206	0.532055	2962	
-0.028812	-0.297967	3845	
0.553029	0.736139	12952	
0.389579	0.535236	1129	
0.252837	0.206967	7606	
-0.735821	0.175338	3952	
-0.502635	0.123413	2594	
0.569040	-0.556293	12191	
0.011181	0.698003	9323	
0.550316	0.278662	6247	
0.618719	0.556321	2122	
-0.695240	-0.497275	8333	
0.486886	0.779043	10187	
-0.803895	0.207032	9703	
0.265989	-0.201694	7603	
0.481673	0.073263	5879	
-0.037508	-0.336108	2716	
-0.122676	-0.538452	10603	
-0.431940	-0.024398	2625	
0.623503	-0.494940	7815	
-0.231898	-0.475675	4241	
-0.904037	-0.230293	7710	
-0.033322	0.688284	9400	
-0.507745	-0.546780	1477	
0.206609	0.259674	10689	
-0.682979	-0.334968	4989	
0.152659	0.151044	11969	
-0.685636	0.451233	7458	
-0.617298	-0.503603	10845	
-0.521005	-0.336468	2774	
0.752474	-0.275481	2241	
0.303228	-0.201298	688	
0.289759	0.085944	7031	
-0.908178	0.147957	1473	
0.946765	0.271281	5650	
-0.459272	0.279735	7819	
-0.566313	-0.328318	4860	
0.231348	-0.322796	1060	
0.181459	-0.101172	3377	
-0.598937	0.003624	10212	
0.439957	-0.444456	8403	
0.304003	0.244774	804	
0.609090	0.307682	11774	
0.397274	-0.046590	11819	
-0.577439	0.384057	9193	
-0.832589	0.409972	1099	
-0.668674	-0.105063	9118	
0.472788	-0.650797	10427	
-0.026194	0.743735	11874	
-0.834919	0.348044	8205	
-0.326996	0.689309	9764	
-0.506357	-0.544608	12841	
-0.203248	0.567141	7334	
-0.250013	0.719955	6751	
0.210106	0.007656	6158	
0.173778	-0.392207	5607	
-0.235041	-0.809267	7876	
0.243080	-0.118154	8286	
0.420327	-0.272107	10520	
0.166828	0.799694	10129	
-0.918910	-0.280325	11885	
-0.784709	0.467381	905	
0.164651	0.642365	3461	
0.433246	-0.594585	4337	
-0.612825	0.584402	1028	
0.177630	-0.650949	5598	
-0.822406	-0.047576	8967	
0.167789	-0.455514	12434	
0.203648	0.631433	381	
-0.192539	-0.932756	7489	
-0.117093	0.609123	6509	
-0.715083	-0.269446	12671	
-0.105463	-0.237750	1308	
0.194672	-0.332364	11878	
-0.627325	-0.336424	5733	
0.374219	-0.192437	8167	
0.258937	0.155565	5136	
-0.170234	-0.354787	9429	
-0.426900	0.416497	8392	
0.203873	-0.419137	10481	
0.343954	0.732719	8902	
-0.537281	-0.705072	11400	
-0.432896	0.535691	6241	
-0.021488	-0.972638	5143	
0.663753	0.481627	9661	
-0.535885	-0.018960	10662	
-0.375026	0.492364	1945	
-0.539151	0.637436	8339	
-0.397597	0.445565	3910	
-0.739499	-0.091135	9968	
-0.222528	-0.831852	8688	
0.352979	-0.143230	12650	
0.908856	0.363632	7026	
-0.908874	0.161121	484	
0.135696	-0.766050	10544	
-0.746573	-0.614628	8745	
-0.896111	0.251219	1025	
0.553406	0.313990	4614	
-0.703663	-0.312646	10578	
0.179355	-0.065377	6102	
0.582550	-0.511472	8801	
0.240596	0.145608	2581	
-0.642940	-0.255735	8558	
0.187011	0.193604	4790	
0.503280	-0.735156	929	
-0.621188	-0.732350	559	
0.084614	-0.165272	2921	
0.271829	0.306450	8611	
0.063322	0.919677	8364	
0.556581	-0.459856	3478	
0.271637	-0.591645	711	
-0.930208	-0.265542	5649	
-0.572369	-0.267209	4640	
0.089155	-0.540818	4221	
-0.517340	0.148496	3913	
0.548336	-0.683302	10418	
0.511483	0.675702	7927	
-0.388523	0.078028	3281	
-0.161806	0.816905	7427	
0.558129	0.477526	2834	
-0.540128	-0.691831	10593	
-0.901641	-0.189578	1487	
-0.322946	-0.891093	4285	
0.038003	-0.105010	3329	
-0.518029	0.232470	3354	
-0.448810	-0.514186	13002	
-0.114430	-0.513211	11600	
0.226979	-0.753542	9322	
-0.221743	-0.444062	7111	
0.209879	-0.360990	6896	
0.143619	-0.291376	7594	
0.313007	0.237879	1720	
0.320899	0.323154	3143	
0.163238	0.640992	3461	
-0.071692	-0.239947	6992	
-0.175705	-0.476263	1607	
-0.375123	-0.646218	10140	
0.310004	-0.471625	8412	
0.689460	0.450589	9022	
0.284328	0.220798	731	
-0.575386	0.727106	9829	
0.349390	-0.639570	901	
-0.025176	-0.279583	2110	
0.055753	-0.081261	6050	
0.562758	-0.189160	5602	
-0.302009	0.081318	5824	
-0.792802	-0.567734	914	
0.032302	-0.489322	1887	
-0.651584	0.668800	1526	
-0.138561	0.801775	10029	
-0.368043	0.853151	750	
0.280516	-0.478413	6722	
-0.238293	0.876060	7953	
0.675635	0.272658	10364	
-0.405332	-0.577077	4725	
-0.810432	-0.185283	3542	
0.239903	0.648756	9752	
0.617366	-0.369628	3872	
0.810310	0.032300	9684	
-0.842593	0.112022	4862	
0.803166	-0.374353	10155	
0.711424	0.580155	12864	
0.709176	-0.000645	5718	
0.605137	0.484691	2461	
0.137330	0.650010	1638	
-0.097640	0.934624	11342	
-0.385007	-0.561002	2985	
0.116424	-0.295792	4842	
-0.669661	0.643228	9528	
-0.387189	-0.324781	5479	
0.032807	-0.964280	6683	
0.824225	-0.255109	1244	
-0.815891	0.060514	6372	
0.279274	0.840610	12594	
0.234160	0.063027	7734	
0.256287	0.277472	6507	
0.313187	0.018343	2846	
0.523543	-0.589619	7376	
-0.137968	-0.453154	5059	
0.781026	-0.124342	1941	
-0.378931	0.124809	6017	
-0.708366	-0.231032	11250	
0.459444	0.475722	587	
0.044234	-0.103942	6790	
-0.096786	0.918241	12734	
0.512745	-0.078339	5867	
