time = 47.45	Re = 1	rotation = 7.55175
-0.433042	0.801241	8944	
0.625905	-0.213190	7754	
0.383991	0.847811	11417	
-0.245874	0.403928	6568	
0.807624	0.061232	8337	
0.643311	-0.464248	8060	
0.327423	0.145544	6445	
-0.754084	0.080710	11891	
-0.336107	-0.704764	10837	
0.217233	0.618213	4860	
0.723693	-0.159881	7961	
-0.556398	0.522369	11851	
-0.126817	0.009623	451	
0.563387	0.182977	2794	
0.688467	-0.122907	7016	
-0.000422	-0.786902	12252	
-0.279653	0.429817	508	
0.590622	0.687666	1654	
0.069377	-0.944179	1300	
0.162403	0.917497	12675	
-0.478285	-0.383721	2165	
0.685934	0.040819	9845	
0.108267	0.264681	1804	
0.558475	-0.227047	4254	
0.573731	-0.054193	8431	
0.445409	0.221071	1879	
0.627390	0.208533	4047	
0.050230	0.308084	7175	
0.503612	-0.721062	6392	
-0.091023	0.038497	2104	
0.166577	0.035142	5459	
0.269064	-0.600479	3461	
-0.552520	0.135862	10078	
-0.392630	-0.771661	10535	
-0.139621	-0.270765	3527	
0.670950	-0.101245	9360	
-0.677462	-0.652184	433	
-0.448383	0.236850	7021	
-0.811301	-0.295370	4557	
-0.460060	0.628804	9268	
-0.566979	-0.388442	871	
-0.425357	0.244343	12434	
-0.741664	-0.221714	342	
-0.934762	-0.077583	11346	
-0.048551	-0.962215	11068	
-0.630601	0.127036	8117	
0.609083	-0.055853	8392	
-0.082588	0.279527	6848	
0.718666	-0.667599	1585	
0.355153	0.480113	1479	
-0.334156	0.396918	3742	
0.590148	-0.181651	5547	
-0.365713	-0.507095	11657	
-0.456281	0.147689	8857	
-0.767775	-0.172941	1708	
-0.169126	0.199229	7141	
-0.296104	-0.891045	11942	
0.088732	0.522766	6526	
-0.603784	0.501578	4517	
-0.504842	0.063262	9205	
-0.057446	-0.184012	11968	
-0.826671	0.112912	7449	
0.542417	0.624054	6374	
0.719893	-0.390254	7518	
0.942158	-0.212941	5327	
-0.350443	0.182427	12460	
-0.028980	-0.296898	4947	
0.811792	-0.060373	604	
0.003364	-0.264580	5722	
0.799839	0.371071	7009	
0.171622	-0.953393	2658	
-0.566630	0.606631	6464	
0.266524	-0.569956	11915	
0.170601	-0.955669	2658	
0.010313	-0.578919	8849	
-0.029209	-0.138015	6552	
-0.037984	-0.548096	2463	
0.424399	0.329486	10445	
0.031326	0.798944	6163	
-0.246924	0.224149	8018	
0.607848	0.509651	6311	
-0.672535	-0.670162	433	
-0.189355	0.360775	12937	
-0.527824	-0.196710	1713	
0.792988	0.384345	12544	
-0.372120	-0.514387	11657	
-0.751143	-0.126068	7088	
0.682266	0.401939	1942	
0.883239	-0.394644	1255	
-0.553892	-0.292326	4415	
-0.396309	-0.320707	9545	
-0.854693	-0.082889	7994	
0.672947	0.026925	9836	
-0.209338	0.808507	12398	
0.365489	0.484062	1479	
0.240191	0.673560	3141	
0.460701	0.493473	10495	
-0.377668	-0.391547	12078	
-0.094790	-0.122558	5444	
