time = 44.3	Re = 1	rotation = 7.05041
-0.672710	0.613662	7350	
0.106585	0.706627	1904	
0.142764	0.923741	12676	
0.180738	-0.252447	4132	
0.544125	0.591731	6275	
0.746961	0.237631	517	
-0.574912	-0.022717	11144	
-0.446397	-0.596691	8719	
0.497690	-0.601753	3350	
-0.544267	-0.280566	3260	
0.425704	0.583783	7442	
-0.692731	-0.281144	4760	
0.203226	0.035594	3377	
-0.350332	0.540352	7951	
0.241687	0.663930	6271	
0.726521	-0.146617	7962	
0.139941	-0.307459	1394	
0.327480	0.849614	6761	
0.261745	-0.907998	10163	
-0.116762	0.922846	10362	
0.541495	-0.408506	6658	
0.065189	0.757815	8341	
-0.330426	-0.186674	8151	
-0.100856	0.563414	946	
-0.217782	0.540903	3962	
-0.569026	0.254515	576	
-0.196353	0.672213	1494	
-0.217383	-0.139921	7635	
0.778113	-0.409753	7198	
0.092828	-0.037531	2104	
-0.388254	-0.097786	709	
0.266263	0.534402	8881	
0.193731	-0.517964	1161	
0.131959	-0.864224	8516	
0.343158	0.223306	9461	
0.138787	0.713087	6061	
-0.530781	-0.776669	6206	
0.243731	-0.389310	4128	
-0.568517	-0.648740	10388	
-0.767847	-0.083747	8302	
0.318062	-0.648707	6534	
0.260326	-0.359635	4170	
-0.294302	-0.733007	6224	
-0.895775	-0.277405	2486	
0.087116	-0.958941	1299	
0.040021	-0.678603	1691	
-0.146210	0.605443	3610	
0.157169	-0.094134	4696	
0.759047	-0.621368	11745	
-0.653323	0.002228	657	
0.155600	-0.339258	4250	
-0.086282	0.605238	601	
0.663110	-0.124612	6242	
0.319234	-0.367446	2490	
-0.385198	-0.689784	9210	
0.318561	-0.031273	4916	
-0.069112	-0.938915	3351	
-0.130029	-0.420189	5797	
-0.740571	-0.227263	341	
0.324349	-0.426800	2268	
0.241530	0.094101	9742	
-0.715471	-0.417788	3081	
-0.039287	0.852633	10305	
0.780810	0.224738	3520	
0.960414	-0.102486	909	
0.375581	-0.219657	6665	
0.178448	0.126264	3835	
0.627453	0.505782	9199	
0.097636	0.122408	5444	
0.574469	0.668677	11989	
0.275135	-0.928565	3110	
-0.824982	0.074295	6619	
0.032498	0.557352	2463	
0.266940	-0.933125	3110	
0.078994	0.340773	9659	
0.123015	0.067253	9637	
0.110996	0.352179	6664	
-0.622508	0.162215	2925	
-0.713463	0.249215	5581	
0.354143	-0.110927	7106	
-0.020352	0.832096	10301	
-0.548088	-0.775528	7710	
0.218832	-0.170070	1062	
0.426959	-0.469237	3979	
0.561670	0.679033	11989	
0.659201	-0.175094	8923	
-0.325300	-0.697711	10566	
0.165693	0.810692	1490	
0.921429	-0.294603	5094	
0.383672	-0.557439	7452	
0.626292	-0.023999	9607	
-0.690255	-0.505767	2732	
-0.002226	0.742625	2086	
-0.698271	0.445760	10783	
-0.659742	0.067041	12808	
-0.696164	0.096915	11012	
-0.521272	0.487476	8712	
0.630641	0.033550	7861	
0.278007	0.085826	10992	
-0.935730	0.154067	10162	
0.365534	-0.442041	7981	
0.004068	0.844474	9953	
0.182560	-0.148383	4063	
0.774208	-0.417865	7198	
-0.443976	-0.517500	11372	
-0.687596	-0.095004	7958	
0.176812	0.373265	5806	
0.362522	-0.180939	6178	
0.333469	-0.342584	1588	
0.967348	-0.042114	6604	
0.443462	-0.000799	5697	
-0.171581	-0.724155	462	
0.449311	-0.255997	11261	
0.120441	0.005290	1730	
0.808327	-0.522393	10039	
-0.745620	-0.351403	9703	
0.098569	0.418221	6586	
0.176549	0.823123	907	
0.225577	-0.858437	499	
-0.104613	0.523311	4551	
0.337573	-0.096600	12559	
0.322603	-0.078422	4112	
-0.559175	-0.616977	8955	
0.628960	0.470221	8601	
-0.728894	-0.640878	11433	
0.503635	-0.725804	707	
-0.817514	0.428716	9258	
-0.854587	-0.087529	7993	
0.419929	-0.648257	8171	
0.190063	0.607211	1823	
0.383482	-0.069188	1937	
0.856667	-0.215116	4081	
0.060700	0.801519	9663	
-0.728194	-0.171109	11840	
0.046211	-0.888043	11400	
0.468045	0.270261	8506	
-0.470691	-0.278407	11306	
-0.290313	-0.366396	5252	
-0.521974	-0.093877	3963	
-0.802275	-0.166057	1813	
