time = 4.95	Re = 1	rotation = 0.787658
0.853793	0.321574	8535	
-0.516077	0.287095	6005	
-0.065527	-0.927893	11566	
0.378715	0.263490	4108	
0.170053	-0.790770	10218	
0.692763	-0.368431	2466	
-0.267776	0.035604	5091	
0.685531	-0.312102	12671	
0.570728	-0.509582	3400	
-0.683870	-0.129369	9672	
-0.165601	-0.723805	1173	
0.380993	-0.641008	3169	
0.173407	0.045390	6480	
-0.566533	0.142804	3118	
-0.541166	0.382669	6452	
-0.785434	0.052210	1485	
0.287211	0.451905	3882	
0.690275	-0.587008	5873	
0.351791	0.876442	1983	
0.306505	-0.874046	1483	
-0.350139	-0.581139	7805	
-0.749831	0.055217	596	
-0.591356	-0.096938	12759	
-0.160448	0.306730	6909	
-0.143529	0.119417	12390	
-0.302074	0.073585	4604	
0.000508	-0.684191	12013	
-0.570319	-0.154372	3313	
0.617301	-0.619936	3247	
0.157621	0.034896	4620	
0.219003	0.044113	6817	
-0.671501	0.093334	4403	
-0.070718	0.094969	1671	
0.545525	-0.665884	2339	
0.442156	0.447154	8561	
0.342744	-0.540805	4416	
0.823672	0.456421	9273	
0.261594	0.437862	5847	
-0.146396	-0.853938	10905	
-0.708187	-0.336819	8382	
-0.069247	-0.714012	6268	
0.308585	0.373528	3628	
-0.211784	-0.754238	4969	
0.939813	-0.066515	12675	
0.947453	0.171506	1299	
-0.616818	-0.215078	12536	
-0.254167	0.127773	9201	
0.053095	0.536229	11010	
0.978709	0.081806	3484	
-0.640387	0.154547	3448	
0.297881	0.436738	2779	
-0.199873	0.288831	10611	
-0.464748	-0.498358	8998	
0.197969	0.459091	11094	
-0.770596	-0.238732	6654	
0.253346	0.170381	4940	
0.325410	0.878922	999	
-0.295422	0.463912	6809	
-0.782355	-0.182825	683	
-0.012709	0.290624	9876	
0.406435	0.432983	918	
0.839340	-0.139237	8333	
-0.373218	-0.746193	11247	
-0.543746	-0.611548	6463	
0.192695	0.945926	12171	
0.180799	0.392551	5575	
0.509679	0.304604	8958	
-0.091432	-0.809383	9403	
-0.149430	0.374010	6043	
0.834652	0.302353	499	
0.968539	0.051194	2360	
0.744396	-0.360749	11801	
-0.348646	0.091435	6692	
0.970115	-0.054589	12891	
-0.112109	0.576522	347	
