time = 48.5	Re = 1	rotation = 7.71886
-0.330124	0.848223	10254	
0.391464	-0.502674	3890	
0.413391	0.833038	5263	
0.172257	0.472915	3454	
0.775137	-0.211910	6202	
0.462038	-0.637512	9575	
0.226101	-0.134730	9038	
-0.640298	0.377675	7327	
-0.495825	-0.608255	8836	
0.604533	0.375188	2054	
0.570544	-0.446184	3817	
-0.333562	0.681125	12939	
-0.031562	0.117052	2196	
0.484214	-0.259862	8004	
0.514363	-0.438563	4047	
-0.270673	-0.693003	9667	
0.128044	0.516968	3785	
0.634733	0.652339	8661	
0.009640	-0.944191	422	
0.210826	0.902544	7936	
-0.618366	0.054302	1830	
0.572150	-0.330712	3799	
0.328237	0.102160	8374	
0.276688	-0.505813	5753	
0.339670	-0.405679	3963	
0.369124	-0.217679	10220	
0.603135	-0.213510	9088	
0.352838	0.175885	8238	
0.372687	-0.795650	8224	
-0.012925	0.097612	2104	
0.097612	-0.103675	12644	
-0.086830	-0.654491	5595	
-0.281094	0.449476	12495	
-0.466839	-0.729338	8327	
-0.341761	-0.071633	6913	
0.488636	-0.430635	10910	
-0.702765	-0.628018	866	
-0.108037	0.474687	7485	
-0.864051	-0.100091	8228	
-0.231272	0.742014	7976	
-0.702185	-0.002083	7960	
-0.075001	0.468450	9120	
-0.765192	0.099848	9691	
-0.937833	0.021134	10919	
-0.081203	-0.958212	11370	
-0.411989	0.452284	3014	
0.396599	-0.410452	10247	
0.269559	0.259957	2256	
0.700481	-0.686534	4553	
0.633276	0.079627	6181	
0.056777	0.526355	3405	
0.333590	-0.483356	358	
-0.669394	-0.141402	2978	
-0.139051	0.420256	5746	
-0.771174	0.133634	3711	
0.159286	0.261500	4940	
-0.325150	-0.878915	5426	
0.522588	0.216591	957	
-0.406958	0.665075	7815	
-0.233986	0.389664	7494	
-0.219791	-0.099881	12023	
-0.756005	0.337528	2713	
0.654851	0.534501	5388	
0.576907	-0.572320	3519	
0.928738	-0.264544	2078	
0.000055	0.382546	436	
-0.335399	-0.188115	7096	
0.742499	-0.313666	2314	
-0.291177	-0.192721	11742	
0.864474	0.220114	10370	
0.134053	-0.958833	6745	
-0.397417	0.726002	4351	
-0.106925	-0.625673	5876	
0.135584	-0.960770	6745	
-0.486956	-0.377904	2603	
-0.143714	-0.075018	4611	
-0.535400	-0.300120	7749	
0.503431	-0.136378	4024	
0.276446	0.704257	1376	
0.120111	0.339176	8906	
0.770136	0.322955	4261	
-0.692214	-0.651742	9740	
0.229974	0.398176	3815	
-0.446995	0.251552	5773	
0.860486	0.236776	1788	
-0.680536	-0.162851	1901	
-0.723358	0.205098	1267	
0.800981	0.138831	10534	
0.862137	-0.438267	1455	
-0.591771	0.154308	6940	
-0.468765	0.142173	12408	
-0.846566	0.131039	7988	
0.542632	-0.346700	2667	
-0.009772	0.828275	7996	
0.644619	0.090485	9420	
0.507970	0.507920	1493	
0.712851	0.158882	2763	
-0.547536	0.057537	5105	
-0.163009	-0.036610	520	
-0.863266	0.391189	11949	
-0.297361	0.340866	8556	
0.739695	0.407886	1372	
0.280359	0.361977	6245	
0.366590	-0.798904	8224	
-0.378973	0.595590	2402	
0.323953	0.631295	5659	
-0.444048	-0.074740	1524	
0.056042	0.377413	11318	
-0.115601	0.414822	4357	
0.948246	-0.194921	5557	
0.019074	0.231103	1384	
-0.585139	0.343697	4501	
-0.129983	0.323377	9148	
-0.005246	0.109864	6790	
0.699536	-0.660650	9680	
-0.707594	0.421382	3082	
-0.553413	-0.326761	3810	
0.799229	0.270735	3681	
-0.306424	-0.829245	11212	
0.211585	-0.530730	12602	
0.145487	0.330489	5723	
0.165847	0.314279	4771	
-0.831690	0.072809	4484	
0.666554	-0.418082	7167	
-0.800062	-0.551181	3696	
-0.012603	-0.883330	12933	
-0.590825	0.708390	880	
-0.669740	0.534900	10840	
-0.613018	-0.498725	12893	
0.136141	-0.639432	6250	
0.100845	0.300166	1896	
0.566457	-0.675835	5902	
0.744423	-0.054815	10698	
-0.189541	0.733886	5117	
-0.478881	-0.736526	9581	
-0.387724	0.142660	9229	
0.456014	-0.106275	6016	
0.476294	-0.027144	4465	
0.179950	-0.095811	3721	
-0.558931	0.598418	3469	
0.607707	0.044655	6096	
0.100862	0.414620	5224	
0.621779	-0.357701	12592	
-0.350964	-0.509238	11667	
