time = 25.75	Re = 1	rotation = 4.09808
-0.304051	-0.866671	9208	
0.265983	0.681749	12861	
-0.912398	0.178492	10741	
0.344344	-0.149247	9196	
0.705311	-0.403605	10427	
0.736668	-0.285026	7400	
0.102509	-0.591846	9825	
-0.067662	-0.773944	7841	
0.333464	-0.706453	4058	
-0.633251	0.136524	7938	
-0.497635	0.553239	5869	
-0.557386	-0.505262	10325	
0.050651	-0.107763	11693	
-0.110102	-0.650217	9590	
-0.191787	-0.724422	2357	
0.468497	0.583691	4874	
0.226589	-0.137690	8885	
-0.896471	-0.134154	12473	
0.935705	-0.124595	1809	
-0.918781	-0.114441	12312	
-0.402211	-0.531962	7598	
0.146595	-0.685734	10717	
0.564216	-0.042420	11097	
-0.116562	-0.319927	11796	
-0.100917	-0.435757	6660	
-0.081527	-0.610771	2870	
0.636502	-0.249613	12014	
0.514142	0.016063	1619	
-0.619619	0.623635	7197	
0.107783	-0.022373	616	
0.084485	0.071611	1912	
0.261216	0.679077	11799	
-0.268227	0.019580	6641	
-0.218242	0.837765	10687	
-0.505550	-0.096145	2634	
0.642391	-0.200495	650	
0.592749	-0.731267	11369	
0.184461	-0.215175	1800	
0.549545	0.674939	8228	
-0.767900	0.063597	12546	
0.345823	0.683109	3915	
0.227229	-0.217659	2738	
-0.533020	-0.573706	8625	
0.057750	-0.937048	4285	
0.736978	-0.617752	4823	
0.437744	0.304208	6354	
-0.175456	-0.514670	5681	
0.238866	-0.072887	2591	
0.930726	-0.310502	10489	
-0.470161	0.475420	10872	
0.221941	-0.152933	7447	
-0.165002	-0.395610	5580	
-0.361412	-0.606804	12040	
0.149834	-0.261892	7932	
-0.732433	-0.271237	8602	
0.407736	-0.328795	4194	
0.897345	-0.269399	12289	
0.148876	0.639028	1129	
-0.773510	0.064012	12546	
0.012884	-0.362460	2736	
-0.446798	-0.007568	11287	
0.006695	0.840919	2992	
0.750164	-0.361811	8173	
0.226921	-0.786753	9592	
0.813665	0.519589	3896	
0.209909	-0.335398	12656	
-0.454355	-0.029346	3022	
0.587958	-0.565928	5903	
-0.164264	-0.043505	6599	
-0.804861	-0.358420	5510	
0.770666	-0.586363	6766	
0.455959	0.710003	10022	
-0.199286	-0.477232	5285	
0.739334	-0.628583	1256	
-0.243071	-0.119770	8649	
-0.089231	-0.096994	5498	
-0.217865	-0.248817	4907	
-0.223009	-0.665459	1396	
-0.698556	-0.229109	1316	
0.265120	-0.397806	3100	
0.719025	0.334873	7616	
0.418694	-0.852967	11559	
0.407195	-0.193997	3978	
-0.247166	0.583600	12425	
-0.793154	-0.382506	5553	
-0.475766	-0.435107	5969	
-0.162461	-0.780949	12860	
0.744186	0.267762	2151	
0.913725	0.316945	11803	
-0.464668	-0.424774	5969	
-0.385730	-0.291526	2146	
0.588890	0.629432	10535	
0.632790	-0.248002	1756	
0.685446	0.451774	7984	
-0.128082	0.659627	5478	
0.664211	-0.218104	5976	
0.257038	-0.664948	11558	
0.400760	0.409893	6559	
-0.373406	0.000067	7342	
-0.604163	-0.732028	676	
0.385013	-0.026580	12506	
0.812056	-0.000756	5600	
0.380799	-0.111769	11448	
-0.606615	0.636898	8664	
0.652393	0.199163	871	
0.687227	-0.084483	8469	
0.385700	0.212428	2743	
0.236153	-0.358071	5533	
0.170676	-0.267361	7945	
0.812543	0.526697	4136	
0.262835	-0.468078	3785	
0.428426	0.577513	3142	
0.069127	-0.379556	11684	
-0.021608	-0.154676	5989	
0.947153	0.169539	11806	
-0.034285	0.834276	7634	
-0.214836	-0.396569	7644	
0.790999	-0.211371	7455	
0.166705	0.876379	8572	
-0.082305	-0.435844	3240	
0.300428	-0.390248	1715	
0.341445	-0.373132	11261	
-0.177485	0.821289	4914	
0.778470	-0.149716	9533	
-0.246230	-0.940169	2416	
-0.168544	0.867362	9581	
-0.357814	-0.857192	12070	
0.822622	0.238338	6652	
0.486205	-0.600050	9322	
-0.219307	0.618092	7582	
0.240471	-0.432031	3766	
-0.693906	0.546552	7070	
-0.393018	0.651746	11852	
-0.571179	-0.479933	10698	
0.179060	0.869001	5662	
-0.279372	-0.182419	9305	
0.324628	0.421547	2073	
0.313504	0.487311	2016	
0.386311	-0.458476	3825	
-0.009439	0.829217	2992	
-0.603904	-0.068049	8523	
0.311196	-0.312147	6685	
-0.632958	0.382122	5108	
-0.198935	-0.188900	12714	
0.039713	-0.978261	3136	
0.889098	-0.351493	1525	
0.233944	0.969167	2607	
-0.771418	-0.104766	3444	
-0.216115	-0.920116	1285	
-0.838887	0.251814	2404	
-0.686312	-0.371733	12346	
0.124972	-0.427373	4170	
-0.873323	-0.004039	7160	
-0.488221	-0.384497	1829	
0.456522	0.766478	1787	
0.235487	0.465651	6525	
0.617055	0.568064	4046	
-0.344414	-0.129304	2386	
0.789506	-0.120382	10600	
0.327329	-0.240604	614	
-0.086979	-0.978288	5652	
-0.575288	-0.461296	10698	
-0.152372	0.842848	6443	
0.118454	-0.156263	888	
0.628707	0.281175	3301	
0.229222	0.839773	10594	
0.643577	-0.456029	5300	
-0.341424	0.662866	2373	
-0.427414	-0.488933	8974	
0.788387	0.586833	2902	
0.171795	-0.206639	5102	
-0.557610	-0.043738	1714	
0.452854	-0.163478	8309	
-0.598706	-0.720138	676	
0.278622	-0.876742	8797	
0.244402	-0.579621	10943	
0.188435	-0.537113	11124	
-0.152726	-0.591337	10033	
0.209459	-0.768828	8191	
-0.130875	0.824388	6838	
-0.629795	0.133883	6899	
0.223214	-0.782803	9592	
0.027340	-0.212016	6977	
-0.586638	-0.255915	9088	
0.670729	0.471474	547	
0.492469	0.501510	6082	
0.460091	0.296376	2618	
0.444718	0.766977	2105	
0.889390	0.356654	3357	
-0.297663	-0.080319	1145	
-0.071450	-0.504136	11293	
-0.464952	0.702865	9145	
0.530379	0.008380	1797	
0.104663	0.829452	2428	
-0.649526	0.549609	9866	
0.131641	-0.485118	508	
0.398671	-0.253727	8057	
-0.500821	0.547116	5869	
0.597922	-0.383614	11386	
-0.683840	-0.213212	11320	
-0.272911	0.699002	1475	
-0.171158	-0.314803	732	
0.818315	0.215816	4861	
0.201442	-0.896666	8179	
0.893106	-0.279353	7397	
0.422342	-0.328778	2126	
-0.642762	0.395989	5108	
0.359350	-0.116496	5080	
0.275602	0.324147	10379	
-0.591410	-0.711344	9652	
0.613612	-0.529186	11021	
0.763960	0.305830	2313	
0.173431	-0.306262	8019	
-0.192319	-0.374246	8811	
0.411010	-0.280679	7647	
-0.790626	-0.536508	6456	
-0.054982	0.761009	8836	
-0.151962	-0.205240	4687	
-0.233525	-0.219393	7956	
-0.064109	-0.257698	11440	
-0.521178	0.126632	6934	
-0.560224	-0.274173	9318	
0.368803	-0.307408	1068	
-0.743917	-0.196000	992	
-0.054153	0.754473	9427	
0.603882	0.319229	12751	
-0.107996	-0.702706	11834	
0.917986	-0.195434	11346	
-0.678977	-0.354442	8788	
-0.785431	-0.380354	5553	
0.171547	-0.282421	8018	
0.959251	-0.024687	12384	
-0.120681	-0.347266	5484	
0.438946	0.382582	3466	
-0.279450	0.680211	9667	
0.690418	0.476381	6366	
0.752683	0.610307	5650	
0.784691	0.592087	4160	
0.533626	-0.620666	9983	
-0.395600	-0.094209	5677	
0.393570	-0.513584	4036	
-0.121948	-0.725418	1340	
0.786837	0.045801	8352	
0.424128	-0.097343	5592	
-0.027188	-0.393622	9429	
0.547326	-0.140542	11143	
-0.485721	0.446774	966	
0.122438	0.828662	2970	
-0.571036	-0.566207	3654	
0.394585	0.478929	4587	
0.297399	-0.385414	1715	
-0.720834	0.574258	3754	
0.241018	-0.423885	7294	
-0.376799	0.822111	1218	
-0.717098	-0.024384	8284	
0.134854	-0.397615	3331	
-0.483773	-0.023629	2836	
0.545887	0.419490	8108	
0.109165	-0.191840	1271	
0.312231	0.462000	10032	
-0.103459	-0.166222	6979	
0.729706	-0.625500	4823	
0.776968	-0.141441	9576	
-0.881611	-0.100107	3748	
0.155752	0.756707	9655	
0.046170	-0.703681	8074	
-0.942066	-0.107495	12791	
-0.010360	-0.189888	8963	
0.216172	-0.130929	8885	
0.159436	0.822028	1392	
-0.399805	-0.284263	12265	
-0.154357	-0.073407	6067	
0.045638	0.109520	12816	
-0.574670	0.507636	9764	
0.625805	0.603814	7273	
-0.022756	-0.934563	10705	
-0.847363	0.131743	7030	
-0.163123	-0.024231	7214	
0.176192	-0.790060	2990	
-0.880211	0.261498	12290	
0.262073	-0.494594	5736	
-0.459895	0.556926	7557	
0.445685	0.383892	3466	
0.025076	-0.783265	9676	
-0.563743	0.292391	7474	
0.340276	0.164552	12973	
-0.210865	0.691536	8511	
0.455390	0.735377	9946	
0.944019	0.210081	5516	
-0.746978	0.526124	11464	
0.001896	-0.704290	1493	
-0.068251	-0.703003	6094	
-0.659282	-0.597932	7190	
-0.302572	-0.155848	1680	
0.103356	-0.530384	9054	
-0.342448	-0.859278	12763	
0.567447	0.396787	3000	
-0.449360	-0.140206	2041	
0.014172	-0.333450	9767	
-0.793692	-0.534164	6456	
-0.818155	0.269543	2212	
-0.155847	-0.272990	5964	
-0.414795	-0.883848	3112	
-0.757705	0.377107	8339	
0.804224	-0.031430	3520	
-0.132029	-0.466205	4384	
0.084468	-0.120955	4488	
0.228609	-0.662137	9624	
-0.640908	0.124047	6918	
0.256990	0.349106	12327	
-0.375673	-0.057942	5486	
0.127722	0.678654	11061	
0.807029	-0.014455	3520	
-0.129391	0.620337	7776	
0.150445	0.879691	10113	
-0.727668	-0.100720	1784	
-0.007719	-0.127559	2487	
0.670950	-0.438728	7874	
-0.183001	0.842440	7515	
0.621147	0.622031	9240	
0.787862	0.113797	4858	
-0.527849	-0.321013	11333	
