time = 3.5	Re = 1	rotation = 0.556884
0.804806	0.421785	408	
-0.469009	-0.348267	1949	
0.044035	-0.933009	12776	
-0.167286	0.347129	11684	
0.458890	-0.671894	7539	
0.786358	0.040126	8370	
-0.131742	-0.173025	9416	
0.730982	0.165896	877	
0.766447	-0.138727	3868	
-0.263579	-0.582534	6182	
0.230818	-0.712581	9427	
0.675840	-0.353535	9764	
-0.029878	0.139578	9423	
-0.250974	-0.487707	3333	
-0.657252	-0.171853	7071	
-0.594181	-0.403577	12551	
-0.268995	0.437613	3297	
0.797224	-0.434948	8978	
0.300636	0.897140	10291	
0.429217	-0.821773	8677	
0.129082	-0.676802	9885	
-0.463086	-0.464624	8201	
-0.033205	-0.499647	6638	
-0.449489	-0.146568	2679	
-0.232529	-0.092009	7193	
-0.169896	-0.202288	1642	
0.430522	-0.542634	9499	
-0.001482	-0.505659	10267	
0.764671	-0.432922	8002	
-0.014077	0.133376	674	
-0.009213	0.162739	4620	
-0.300045	-0.510071	4683	
-0.122443	-0.039842	5394	
0.720912	-0.479176	11947	
-0.093910	0.619857	5380	
0.667172	-0.125849	9360	
0.790274	0.510206	10836	
-0.293889	0.393928	898	
0.062590	-0.875114	9809	
-0.509216	-0.571094	2585	
0.344528	-0.634082	1595	
-0.251270	0.371692	4153	
0.128123	-0.787729	6654	
0.936841	0.046946	11345	
0.935666	0.221134	5049	
-0.120926	-0.687512	6307	
-0.248473	-0.173663	3633	
-0.452035	0.333907	4332	
0.975402	0.108467	7641	
-0.380824	-0.457320	8794	
-0.260880	0.430683	862	
-0.421737	-0.203308	4343	
0.001925	-0.726482	3441	
-0.347069	0.356037	3766	
-0.606230	-0.492544	6312	
-0.176666	0.179077	627	
0.263541	0.902312	9248	
-0.611542	-0.029510	1353	
-0.608684	-0.469153	2391	
-0.397565	-0.008582	11666	
-0.147275	0.552125	1538	
0.810591	0.183481	3470	
-0.177363	-0.836091	4006	
-0.364749	-0.735226	9431	
0.152194	0.954769	11367	
-0.353104	0.260162	6718	
-0.059168	0.554123	6046	
0.207173	-0.795297	1216	
-0.506211	-0.070002	3028	
0.765538	0.436273	9924	
0.963372	0.099779	6501	
0.827419	-0.022338	3045	
-0.171024	-0.258378	9902	
0.970500	-0.001840	4595	
-0.554696	0.285307	575	
-0.107349	-0.078103	12606	
-0.399383	-0.246064	2042	
-0.351795	-0.377684	7056	
0.577654	-0.490276	5539	
-0.361241	0.122570	10750	
0.740723	0.290468	7509	
0.944006	0.107691	1810	
-0.174094	0.256488	4132	
0.058024	0.559299	2464	
0.743632	0.471292	5518	
-0.388797	-0.502389	11657	
0.736286	-0.222369	8062	
0.742406	0.280012	8468	
0.427230	0.868132	1204	
-0.086361	-0.738347	12957	
-0.260459	-0.435745	5692	
0.181313	-0.847396	3776	
0.575196	-0.380916	10286	
0.770143	-0.304508	8187	
-0.641132	-0.087729	2647	
-0.300413	-0.633956	10732	
-0.665758	-0.178807	8321	
-0.188737	-0.615705	5337	
