time = 140	Re = 1	rotation = 22.2816
-0.340970	0.403538	4019	
-0.377691	-0.145178	10071	
0.836615	-0.379682	9095	
0.067157	-0.711033	3972	
-0.377451	0.067241	6477	
-0.031352	-0.521919	10250	
-0.109341	-0.950592	4658	
0.352506	0.785742	11947	
0.429038	0.442257	12990	
0.312595	0.922963	979	
-0.056449	-0.845353	7028	
0.456966	0.670578	11503	
-0.156080	0.536431	3069	
-0.122608	-0.101539	4719	
-0.280990	0.610308	3905	
0.257348	0.621920	8936	
0.309285	-0.271416	11462	
0.465551	0.055544	4515	
-0.269676	0.559710	6920	
-0.056736	0.810678	592	
0.365882	-0.095131	6743	
-0.708984	-0.530297	8491	
-0.742577	0.168613	2908	
0.003805	-0.115632	443	
0.136218	-0.787352	8761	
0.855919	-0.150244	10143	
-0.585032	0.653060	5518	
0.823137	-0.085490	11837	
0.089216	-0.657416	658	
0.530204	-0.830602	8927	
0.129267	-0.125572	3165	
-0.707338	-0.293573	3347	
0.280094	0.710164	5653	
-0.729078	0.421400	6448	
-0.164876	0.558684	3625	
-0.246207	0.343716	8479	
0.090962	-0.331897	4461	
0.255338	-0.198735	10930	
0.670149	-0.474885	7898	
-0.635563	0.036943	1091	
0.854544	-0.144724	10143	
0.435077	0.522391	9400	
-0.451596	-0.187287	5304	
-0.062983	-0.156431	4259	
-0.287986	0.270359	9417	
-0.551943	0.511671	2392	
0.274865	-0.075579	1803	
0.087851	0.814277	10101	
0.094564	-0.277503	1678	
-0.860827	-0.075735	2471	
-0.479172	0.444452	8325	
-0.294647	-0.085161	4770	
-0.035275	-0.640068	7473	
0.496220	0.557141	1576	
0.084553	0.570681	3482	
0.133091	0.733414	9731	
0.329670	0.042552	10431	
0.800446	0.100668	9597	
0.168988	-0.752544	8301	
0.192403	0.939836	2253	
-0.751751	0.505275	796	
-0.729284	0.120259	1732	
-0.201326	0.709268	3871	
-0.589964	0.685619	8918	
-0.236640	-0.520265	820	
-0.108639	-0.910852	11135	
-0.625717	-0.199948	890	
-0.077380	-0.390855	9610	
0.134926	0.885532	930	
-0.957687	-0.193871	3695	
0.250095	-0.661453	11289	
-0.453456	0.700629	8418	
-0.004941	0.591529	8668	
-0.675189	-0.129913	8828	
-0.405614	0.762415	4558	
-0.320949	-0.883130	749	
-0.980875	0.084741	9568	
0.865828	-0.080145	12183	
-0.267431	-0.187483	2070	
-0.185073	0.766045	9575	
-0.737272	-0.082877	11350	
-0.048305	0.787768	7399	
0.764652	0.074088	1080	
0.378973	-0.612958	1955	
-0.177587	0.718885	8314	
0.617438	-0.026118	8457	
-0.136191	-0.337020	5474	
0.827870	0.286443	7771	
-0.784705	0.508083	3673	
0.028634	0.748257	6151	
0.727553	-0.667058	12283	
0.847471	-0.446607	6205	
-0.580154	0.732919	609	
0.195095	-0.834828	7994	
-0.243850	0.259843	2432	
-0.170205	-0.614567	5737	
0.775680	-0.486124	467	
-0.405015	-0.221947	4960	
0.458380	0.550247	11704	
-0.155689	0.463164	1861	
-0.585447	0.651721	5518	
0.661313	0.478756	10129	
0.553647	0.071556	7892	
0.871444	0.318133	1634	
0.056401	-0.359377	6955	
0.074300	-0.315334	3552	
0.289570	-0.244778	12973	
-0.160501	0.438755	356	
0.389221	-0.837757	12698	
-0.767292	0.274861	3086	
0.357978	-0.053606	6629	
0.249472	-0.685948	11839	
-0.946277	0.072533	8293	
0.324847	-0.301967	2635	
-0.018128	-0.191588	8675	
0.770460	-0.560511	10433	
-0.674011	-0.468325	10130	
0.128033	-0.413860	8624	
-0.599296	0.459169	2390	
-0.023000	-0.953159	11913	
-0.258586	-0.289903	11856	
-0.868353	-0.352914	10705	
-0.362088	-0.574798	8795	
-0.368517	0.666398	8485	
0.004693	-0.454489	3717	
-0.094240	0.143210	7453	
0.430829	0.563219	7464	
0.333555	-0.686873	9814	
-0.160210	-0.288175	7618	
0.308318	0.516582	5116	
0.039067	-0.155763	3670	
0.597103	0.221491	10998	
0.157844	-0.307108	5362	
-0.488531	0.800111	1126	
-0.038061	-0.681132	6242	
-0.536385	0.418052	12752	
0.371168	0.717826	10395	
0.083358	0.743191	7266	
0.028550	-0.389558	7093	
-0.888104	-0.336378	9739	
0.305405	0.528845	5116	
0.402355	-0.010395	4004	
0.444382	0.775199	8925	
0.438522	0.608157	8255	
0.420081	-0.553260	5973	
0.613274	0.619937	11394	
0.496932	-0.294408	9601	
0.042296	0.819617	8174	
0.216463	-0.242575	3080	
-0.496601	0.680740	5201	
-0.341666	0.702960	9813	
0.239499	-0.554476	2823	
-0.102663	0.860005	6519	
-0.442237	-0.544532	8749	
-0.288390	0.647885	11691	
-0.651551	-0.470423	2810	
0.169145	0.748815	9706	
0.676294	0.326172	9000	
0.583617	0.560851	7539	
0.290331	0.006482	4947	
-0.360924	0.728887	842	
0.475146	-0.357111	6982	
-0.310902	-0.271141	3393	
-0.091480	-0.875577	2366	
0.154090	0.665928	9083	
-0.637279	-0.475121	2990	
-0.652157	0.395706	2586	
-0.774409	-0.464989	8990	
-0.306589	-0.090321	5046	
0.434803	-0.814643	11533	
0.551752	-0.694809	9923	
0.426051	-0.157783	10294	
-0.287575	-0.441961	2909	
0.393764	0.071269	344	
-0.244942	0.408712	4252	
-0.829486	-0.236803	3640	
-0.013953	-0.205510	4178	
-0.075018	0.903056	2802	
-0.203868	-0.926185	2254	
-0.536479	0.188887	11956	
0.612472	0.373183	3763	
-0.229234	0.782966	10674	
-0.813909	0.305717	9239	
0.682832	0.677789	6402	
-0.473866	0.008316	6527	
-0.253937	0.472846	1690	
-0.307306	-0.470968	5048	
-0.169377	0.747140	8302	
0.122107	-0.182786	8295	
-0.914959	-0.036114	12070	
-0.479873	0.118015	11697	
0.055116	0.967928	6087	
-0.255357	-0.376929	10046	
-0.047186	-0.251500	8266	
0.638702	-0.511863	8968	
0.424660	-0.219766	10654	
-0.286189	-0.155954	968	
0.462280	0.419900	11933	
0.017577	0.641560	9853	
0.694392	-0.207317	3321	
-0.293492	-0.603035	4345	
0.746106	0.602874	2496	
-0.269737	-0.094331	4544	
-0.609911	-0.686598	1217	
-0.255756	-0.475864	2047	
0.068433	-0.651068	658	
-0.291587	-0.137926	1684	
0.581088	0.141774	679	
-0.179169	-0.179689	7487	
0.666394	0.645007	6622	
0.884192	-0.388953	5374	
-0.253180	-0.521724	3071	
-0.235964	0.529852	2822	
0.447496	-0.003063	2987	
0.968949	0.030055	3352	
0.716789	0.433074	10133	
-0.133772	0.777807	7816	
0.295690	0.529947	2797	
0.515241	-0.334134	10694	
-0.880060	-0.319274	1633	
-0.599788	0.332725	6343	
-0.926509	-0.307248	2657	
-0.743060	0.280310	3654	
-0.262231	0.666176	11290	
-0.921732	-0.194515	1299	
-0.469745	-0.318490	10603	
-0.031259	-0.350074	961	
-0.095177	0.638358	8345	
-0.460408	-0.190663	4580	
0.623472	0.265026	619	
-0.440290	-0.498097	6826	
0.873788	0.031083	11326	
0.357174	0.756398	10783	
-0.302740	-0.657386	3930	
0.770096	-0.039534	3915	
0.710522	-0.412516	564	
-0.236991	0.557415	2824	
0.908414	0.195033	12406	
-0.377942	-0.136893	9429	
0.158649	0.697627	902	
-0.591497	0.220307	882	
0.856752	-0.328783	9965	
-0.766712	0.462048	419	
0.822702	-0.428051	12285	
0.181436	-0.940339	5180	
-0.033423	0.724379	10585	
0.526636	0.030697	5504	
-0.064516	-0.326170	5198	
-0.880024	-0.223790	10188	
-0.200332	-0.673349	12511	
0.135737	0.634362	6286	
-0.048105	-0.303734	12381	
-0.706111	-0.018234	13012	
0.166224	0.556927	12584	
0.534432	0.426553	7596	
0.470953	0.528998	11633	
0.321391	-0.046289	7366	
-0.173375	0.249629	3189	
0.610453	-0.466431	2389	
-0.250172	-0.497550	4332	
0.848478	0.391641	12164	
-0.814880	-0.045043	10358	
0.088514	-0.309128	2861	
0.422333	-0.063127	6239	
0.144941	-0.464812	1056	
-0.216182	-0.687655	11612	
-0.195827	0.331420	9470	
-0.417339	0.056577	6363	
0.336917	0.549077	5876	
0.718693	-0.079818	469	
0.805013	0.510948	12688	
0.361315	-0.215675	1064	
0.418087	-0.493721	1049	
0.461853	0.815482	10950	
-0.635855	0.134608	3177	
-0.083727	-0.578198	3481	
0.730613	0.472965	7802	
0.603800	0.748641	11560	
-0.691960	0.586579	7323	
0.795587	0.398389	10120	
-0.183160	-0.927132	12723	
-0.670811	0.358475	10233	
-0.186617	0.839796	9573	
0.651305	0.608838	11302	
0.853636	-0.414320	11886	
0.076430	0.726735	8297	
-0.413628	-0.479469	3979	
-0.679009	-0.476678	10130	
-0.163060	-0.286507	8865	
0.379349	0.893536	6881	
0.465630	0.584631	2373	
-0.845854	-0.176414	8566	
0.462935	0.471908	5923	
-0.598067	-0.007195	6297	
-0.282253	-0.302482	3234	
-0.039974	-0.394255	8852	
-0.634965	0.727807	1455	
0.508329	-0.719656	8660	
0.123345	-0.316834	3402	
0.388614	0.055290	7096	
-0.438281	0.780343	9822	
0.283307	-0.239513	12443	
0.835757	0.079197	1371	
-0.585492	0.477149	2223	
0.474725	0.026291	5669	
0.035081	-0.206474	6854	
0.579173	0.087442	7548	
0.053682	0.971445	6087	
-0.001025	-0.371047	663	
-0.286816	0.706425	877	
-0.104668	0.933822	7398	
-0.056654	0.706434	3971	
-0.110149	-0.533866	5082	
-0.306336	-0.857086	8977	
-0.126676	-0.474546	11092	
-0.617778	0.710328	10836	
0.289241	-0.247014	486	
-0.534075	0.484223	11043	
-0.725523	-0.344286	7469	
0.507903	-0.235579	3498	
0.116608	0.831243	10097	
0.200963	-0.205477	9756	
0.823085	0.441874	3547	
-0.171194	0.528088	6852	
-0.307517	-0.852631	8977	
-0.369623	-0.872549	1163	
0.258813	-0.905994	1809	
-0.474601	0.616542	900	
0.149805	-0.677174	8646	
0.500525	0.100490	6226	
0.254992	0.571262	6351	
0.787281	-0.081344	7986	
-0.839958	-0.517871	4505	
0.802896	0.393036	9133	
-0.571504	0.784526	5807	
0.572169	0.545327	2803	
0.576337	0.222139	4203	
0.086722	-0.549863	729	
0.370650	0.758610	10366	
-0.978969	-0.139884	5220	
0.177973	-0.559268	438	
-0.069257	0.193752	6650	
0.153040	0.643998	7754	
-0.160930	-0.903956	4931	
-0.475468	0.558252	11320	
-0.223194	-0.507268	820	
-0.408254	-0.138242	5075	
-0.599139	0.634688	2732	
-0.425300	0.425978	2344	
-0.836340	-0.290300	9350	
0.031549	-0.139580	677	
-0.566341	-0.641889	8743	
-0.276354	0.758866	624	
-0.112650	0.554589	11099	
-0.650364	-0.325046	10056	
0.326649	0.041117	10689	
0.597249	0.720280	8700	
-0.197936	-0.364306	3873	
-0.176678	-0.428238	9197	
-0.017950	-0.478410	8454	
-0.168620	0.492706	3828	
-0.756707	0.600190	2078	
-0.475298	0.045398	5154	
-0.739545	-0.051617	12841	
0.674318	0.378352	8023	
0.429019	0.549015	7464	
-0.047209	-0.366845	6103	
-0.069935	0.683327	3507	
0.538036	-0.357020	6557	
0.737295	-0.272645	1003	
-0.661820	0.126393	3447	
0.184276	0.658881	10737	
0.231722	-0.794449	3125	
-0.276539	-0.398844	7294	
-0.208867	-0.480199	11261	
-0.800038	-0.232769	2969	
0.523334	0.723411	7350	
0.954756	-0.034123	3111	
0.326944	-0.481769	7799	
-0.219592	-0.917647	1406	
-0.304786	-0.829058	8001	
-0.316526	0.424044	8984	
-0.478001	0.236380	2412	
-0.356626	-0.690848	9322	
-0.209335	0.499556	2994	
-0.455735	0.065752	1527	
0.384296	-0.903459	4554	
-0.879363	0.422535	5577	
-0.531187	-0.570191	3350	
-0.392266	-0.347457	3121	
0.079425	0.759152	7266	
-0.616419	-0.093158	6009	
0.390244	-0.670550	7496	
-0.075822	-0.876197	12624	
-0.486038	0.148750	388	
-0.589697	-0.000664	2139	
0.410466	0.036703	8611	
-0.260769	-0.273757	6862	
0.436878	-0.446167	9957	
-0.225941	-0.255340	4817	
0.387417	0.850824	799	
-0.143822	-0.119547	12783	
-0.337338	0.462774	1437	
0.723676	-0.574869	455	
0.430057	0.608462	11852	
-0.112392	0.105803	9436	
-0.696411	-0.125931	2137	
0.418192	-0.608770	7102	
-0.543215	0.407659	1663	
-0.009902	0.970425	8047	
-0.058337	-0.398745	1060	
0.548786	-0.290347	1830	
-0.058687	-0.178504	4429	
0.491083	0.073655	6176	
0.743903	0.606547	2496	
0.576773	0.724007	10456	
-0.866218	0.367413	12524	
-0.713445	-0.630123	6964	
-0.736611	0.476950	10347	
-0.659176	0.369771	10289	
0.641812	0.279965	1494	
-0.112149	0.079218	374	
-0.467887	-0.290775	7907	
-0.541798	0.106621	2381	
0.368533	-0.046562	10241	
0.040516	-0.713411	5290	
-0.770980	0.102668	2400	
-0.553569	-0.515066	9746	
0.153183	-0.392675	8226	
-0.725592	-0.387547	9090	
0.558183	-0.164464	3536	
0.628052	-0.408631	5495	
0.397764	-0.514157	1154	
0.417973	-0.606812	7102	
0.049208	-0.419062	1239	
-0.037450	0.931808	9528	
0.865051	0.232886	10113	
-0.488060	-0.206643	4141	
0.094194	-0.256430	8286	
-0.178211	0.525284	7972	
0.173055	-0.777172	9533	
0.030743	-0.666184	1756	
-0.661340	-0.405303	8591	
0.181987	0.845243	7146	
0.160721	0.913822	4932	
0.266596	-0.631768	7071	
-0.415746	-0.779249	7954	
-0.069447	0.964862	6603	
-0.471505	-0.234938	670	
0.362424	0.826676	11071	
0.925115	0.121868	11604	
-0.778892	-0.361712	7792	
0.524240	0.181039	785	
-0.604450	-0.718858	8699	
-0.409283	0.831859	12697	
-0.156568	-0.217412	702	
0.532000	0.308822	9891	
0.020907	-0.388250	8234	
-0.655638	-0.639768	6621	
0.592157	-0.041641	8253	
0.496820	0.060417	3757	
-0.095945	0.760770	8462	
0.257377	0.573864	7571	
-0.829825	0.017413	2121	
0.131673	0.681545	11453	
0.262269	-0.556686	6919	
0.503911	-0.610446	1320	
-0.521050	0.650309	3237	
-0.624852	-0.669507	10959	
0.641028	0.537403	3437	
-0.026961	-0.224677	3648	
-0.485087	0.154650	388	
-0.104620	-0.266644	1860	
-0.211005	-0.530991	778	
0.041129	-0.624382	9819	
-0.747706	-0.309612	8901	
0.114844	-0.297010	3102	
-0.683500	0.634654	11017	
0.098187	-0.665903	1012	
0.386043	-0.496895	1048	
0.118185	-0.157730	7546	
0.749944	-0.171116	8501	
0.133900	-0.510212	7820	
-0.044830	-0.821857	8173	
0.510440	0.567300	3894	
-0.080523	0.627337	5399	
0.480570	-0.637615	8540	
0.057409	-0.496019	7422	
-0.624925	-0.117414	10677	
0.759528	0.525323	10557	
0.291575	-0.939255	6434	
0.135822	0.579317	6100	
0.671371	0.173518	11139	
-0.051728	-0.390075	1312	
0.079184	-0.236757	2746	
0.568467	-0.238775	3885	
0.315384	-0.443338	11309	
0.227639	-0.157812	2551	
0.514445	-0.383745	6716	
-0.546629	-0.304524	12295	
0.425931	-0.517286	12843	
0.466880	0.802190	10950	
-0.100357	0.697591	3459	
-0.435926	-0.677669	10030	
0.560907	0.488786	8105	
-0.145202	-0.894813	929	
0.371101	-0.648869	2233	
-0.494917	-0.462355	8300	
0.266282	0.540927	3779	
0.190632	-0.729294	8520	
0.210140	-0.059603	8111	
-0.124416	-0.370556	12912	
-0.787710	0.291646	7417	
0.417362	0.112899	5640	
-0.096170	-0.561408	8412	
-0.385458	0.711790	2316	
0.757599	-0.590077	2077	
0.642996	-0.649288	11191	
0.251272	0.614565	8936	
-0.784193	0.016322	446	
-0.376755	0.754957	1555	
-0.566201	0.250739	3073	
0.819743	0.208528	1782	
-0.193348	-0.446204	12434	
0.489596	0.445493	8299	
0.774368	-0.552175	9881	
-0.062797	0.592151	7579	
-0.454289	0.602241	852	
0.107607	-0.456607	11539	
-0.109569	-0.336692	1222	
-0.260464	0.642765	11160	
0.119469	-0.332421	4313	
0.317069	-0.049883	8639	
-0.093197	-0.156486	10483	
-0.248015	0.403580	4252	
-0.103988	-0.440294	5687	
0.530579	-0.585204	593	
0.112095	0.867341	4082	
0.603307	0.343534	1189	
-0.286826	0.928410	6433	
0.110088	-0.789289	8847	
0.561023	-0.161452	3536	
0.541865	0.303467	12296	
0.842244	-0.114314	8334	
-0.234859	0.410642	2949	
0.626826	0.440255	12340	
0.763276	-0.388510	12399	
-0.484305	-0.132471	11141	
-0.197597	-0.957594	6766	
0.600432	0.703430	1046	
-0.138124	-0.761727	3968	
0.912136	0.319850	2917	
-0.004486	0.930699	11377	
0.670992	-0.082319	11927	
-0.560906	0.503295	4049	
-0.113160	0.091138	626	
0.568996	-0.504307	4050	
0.413352	0.015357	5827	
0.025170	0.708283	3865	
0.167654	-0.078551	831	
0.259245	-0.850816	346	
0.888295	-0.359472	12427	
0.104243	-0.432891	8598	
0.559916	0.161525	5551	
0.574339	-0.721543	416	
-0.047862	0.722955	5289	
-0.467662	0.268862	4752	
0.965903	0.074745	2359	
0.736665	0.033339	12613	
0.048824	-0.479377	5448	
0.610014	0.090053	2954	
-0.889933	0.034766	9525	
-0.809938	-0.224109	2523	
-0.189721	0.212435	2879	
0.336546	-0.754966	5600	
-0.624627	0.207646	7796	
0.790511	-0.339983	7273	
0.419353	0.823348	12432	
0.251878	-0.912606	1809	
-0.111137	-0.050978	2487	
0.563847	0.265090	6162	
0.390308	-0.246424	4247	
-0.415131	-0.340640	8423	
0.746257	0.282100	10096	
-0.084120	-0.109076	2676	
-0.092796	-0.367472	8162	
-0.083097	-0.320596	7594	
0.301003	-0.386101	2460	
0.426309	0.001254	5057	
0.643511	0.204444	3359	
-0.159862	-0.140125	11281	
-0.179466	-0.118708	2232	
0.441848	-0.535765	1647	
-0.365308	-0.439137	8442	
0.832735	0.088174	1371	
0.316274	-0.058181	8639	
0.842036	0.389782	12164	
0.359660	0.636248	4741	
0.000081	-0.476719	5785	
-0.012807	-0.098302	6050	
-0.562590	0.160223	3535	
-0.189935	0.103969	9415	
0.394239	0.890258	6881	
-0.342056	-0.297558	3925	
0.169420	0.918691	12806	
-0.343950	0.730449	598	
0.868403	0.332591	1742	
-0.421692	-0.174140	8701	
-0.701903	-0.576125	10993	
0.248424	-0.682537	11491	
-0.037571	0.659229	1755	
0.223079	0.806214	526	
-0.392463	-0.563808	8134	
-0.436539	0.554044	12592	
-0.048191	0.818045	604	
-0.681392	-0.516901	10760	
0.428550	-0.776365	9821	
-0.918886	-0.039081	12763	
-0.354055	-0.649453	5434	
0.283221	-0.665526	10758	
-0.352384	0.489013	3601	
0.165106	0.925001	12806	
0.493964	-0.267512	8585	
-0.108696	-0.300792	2738	
0.687173	0.623939	8798	
-0.574604	-0.012422	5262	
0.386456	0.885367	10307	
-0.481376	0.715668	8100	
0.600225	-0.555504	9982	
0.896927	0.003532	9815	
0.347543	-0.011169	2176	
0.546565	0.127525	4294	
-0.249236	0.259437	2279	
-0.017394	0.788324	12192	
0.037800	-0.470948	8316	
-0.184827	-0.781099	7256	
-0.167944	0.302263	6910	
0.531034	-0.506499	6265	
