time = 26.45	Re = 1	rotation = 4.20949
-0.342342	-0.843746	8797	
0.491574	0.465714	2469	
-0.894575	0.250611	12031	
0.132981	-0.308748	7922	
0.605845	-0.533248	3520	
0.642583	-0.445970	7496	
-0.164574	-0.585049	10755	
-0.241722	-0.722771	1376	
0.174062	-0.760860	4970	
-0.500170	0.373956	10121	
-0.333507	0.659733	1182	
-0.698401	-0.400305	10779	
-0.047673	-0.111284	12902	
-0.379197	-0.521088	12302	
-0.388737	-0.589798	3096	
0.593230	0.492542	9733	
0.035055	-0.242383	7551	
-0.906911	-0.036298	11452	
0.925448	-0.184296	433	
-0.925902	-0.035567	9096	
-0.655450	-0.349984	12958	
-0.070917	-0.698163	8795	
0.428897	-0.309642	1689	
-0.336791	-0.217257	6624	
-0.392853	-0.321939	1001	
-0.369161	-0.494456	10042	
0.491096	-0.450392	8245	
0.388657	-0.260775	2950	
-0.540168	0.691641	9510	
0.065033	-0.086773	616	
0.110569	0.013415	4897	
0.498647	0.453245	4871	
-0.155122	0.153505	1635	
-0.110664	0.858314	12048	
-0.430176	0.206210	2526	
0.503581	-0.416555	2753	
0.551291	-0.762624	10685	
-0.044469	-0.284335	7272	
0.576697	0.652624	8051	
-0.713511	0.269731	772	
0.478102	0.552212	2394	
-0.007608	-0.309202	3887	
-0.627009	-0.508456	1110	
0.006484	-0.938361	837	
0.713132	-0.644814	5050	
0.540483	-0.008691	3455	
-0.492871	-0.327363	4435	
0.092494	-0.192451	2623	
0.924139	-0.329311	10287	
-0.271270	0.602143	9449	
0.021583	-0.252604	6548	
-0.418078	-0.243857	4808	
-0.556877	-0.444037	11359	
-0.096041	-0.306124	4304	
-0.788852	-0.073384	3654	
0.169127	-0.477496	9971	
0.875725	-0.331201	12247	
0.435128	0.470286	12116	
-0.721210	0.266587	772	
-0.258791	-0.325392	11403	
-0.303948	0.237822	12413	
0.133665	0.825102	11468	
0.668243	-0.489181	440	
0.086208	-0.813976	5903	
0.821588	0.510223	5355	
-0.061295	-0.401166	12748	
-0.323859	0.227769	9086	
0.470663	-0.662398	8761	
-0.154185	0.033281	10771	
-0.851001	-0.266606	11151	
0.751894	-0.609983	7524	
0.501958	0.665485	9089	
-0.488364	-0.277419	2046	
0.720937	-0.649400	6440	
-0.267032	0.009462	4627	
-0.130985	-0.042222	6696	
-0.348677	-0.085838	6691	
-0.508445	-0.425503	9590	
-0.741636	0.010284	10698	
-0.005594	-0.480332	12555	
0.795537	0.162772	6941	
0.379539	-0.871007	10161	
0.185514	-0.372088	2132	
-0.006409	0.635835	7751	
-0.841880	-0.297240	1788	
-0.667842	-0.185117	3223	
-0.313721	-0.704189	8171	
0.797719	0.077398	3653	
0.923875	0.289379	10292	
-0.652556	-0.160118	6264	
-0.486179	0.013232	12250	
0.623163	0.604676	9007	
0.485587	-0.449780	5614	
0.774023	0.354958	3556	
0.106028	0.665020	6693	
0.534728	-0.424574	4048	
0.053468	-0.711252	4146	
0.586733	0.113180	3385	
-0.233832	0.197820	8320	
-0.605053	-0.731179	11889	
0.228230	-0.226891	3540	
0.787513	-0.183687	7613	
0.184060	-0.294800	7651	
-0.526440	0.702803	9390	
0.678642	-0.076329	10847	
0.592611	-0.324524	8855	
0.426649	-0.085066	2743	
-0.036472	-0.433268	6737	
-0.079890	-0.322022	4745	
0.819313	0.518804	3483	
-0.003203	-0.539850	5957	
0.590634	0.458308	2443	
-0.212308	-0.369343	3732	
-0.132913	-0.116728	6480	
0.953870	0.129969	925	
0.098012	0.825575	9145	
-0.444108	-0.198995	5354	
0.724907	-0.368359	1919	
0.242736	0.849868	11308	
-0.375873	-0.333829	11141	
0.036179	-0.488545	11094	
0.085887	-0.490168	848	
-0.050305	0.838158	9211	
0.712471	-0.330975	1320	
-0.262111	-0.934853	6681	
-0.073472	0.880089	7197	
-0.382533	-0.839823	10331	
0.856301	0.100818	10535	
0.334673	-0.692267	3317	
0.014999	0.657828	5597	
-0.033553	-0.499244	3769	
-0.623356	0.623230	7632	
-0.226500	0.724757	5118	
-0.720264	-0.351808	498	
0.257026	0.839123	11212	
-0.341001	0.016291	6407	
0.524138	0.122657	1459	
0.561403	0.186868	1158	
0.152487	-0.572872	3494	
0.126753	0.814570	11468	
-0.539785	0.226708	7901	
0.053248	-0.428041	5607	
-0.492491	0.537968	3871	
-0.294257	-0.063211	5778	
0.022059	-0.978722	6882	
0.871182	-0.392998	1456	
0.235850	0.968308	4825	
-0.769542	0.107894	718	
-0.250424	-0.908480	12376	
-0.793277	0.365181	8528	
-0.780902	-0.202785	11981	
-0.163223	-0.440576	6258	
-0.863116	0.126997	10166	
-0.643891	-0.105493	7780	
0.480140	0.742755	8544	
0.495399	0.227622	6561	
0.674134	0.528315	8565	
-0.316295	0.087292	8080	
0.732517	-0.301818	593	
0.084917	-0.376221	11878	
-0.100985	-0.976693	5032	
-0.728519	-0.310991	1746	
-0.036616	0.855016	11854	
-0.057836	-0.195639	648	
0.701151	0.017916	8817	
