time = 0.1	Re = 1	rotation = 0.0157564
0.603947	0.678688	8709	
0.611110	-0.262570	6658	
0.297251	-0.885208	8303	
0.263877	-0.077857	1860	
0.810447	-0.061972	7117	
0.419365	0.656260	8787	
0.357798	0.258235	12678	
0.172819	0.739001	10577	
0.498048	0.581028	771	
0.539316	0.321980	6919	
0.725374	0.134445	5205	
0.558989	0.491829	12111	
0.098851	-0.065331	369	
0.229393	0.454787	3410	
0.186972	-0.727119	2827	
0.296641	-0.703300	11328	
0.199766	-0.254988	3863	
0.901139	-0.111911	10497	
0.104628	0.939876	11269	
0.646350	-0.664624	12125	
0.391803	0.473505	2165	
0.591785	-0.376860	7463	
0.059468	0.268292	6332	
0.570140	-0.206509	4322	
0.487885	0.206319	3964	
0.364098	0.312956	10573	
0.353636	0.534184	9077	
0.032443	0.248094	12185	
0.878208	0.003803	2366	
0.045586	-0.103139	2098	
0.009659	-0.118355	1102	
0.502527	0.341370	9735	
0.222125	0.104617	2843	
0.865052	0.001075	11260	
0.042321	-0.456862	4320	
0.054520	0.692430	1901	
0.654455	0.675709	1456	
0.243798	-0.235733	4534	
0.540430	-0.678832	7801	
0.347722	-0.711012	9141	
0.587987	0.376360	2761	
0.272733	-0.167142	8843	
0.749199	-0.231140	7821	
0.898631	0.269027	11346	
0.893869	0.354230	1809	
0.164112	0.523271	3532	
0.434888	0.312988	1546	
0.216673	-0.402041	8701	
0.966014	0.173580	4674	
0.660550	0.031509	5436	
0.209131	-0.238988	3032	
0.613611	-0.086586	4307	
0.494758	0.399124	7507	
0.265254	-0.265571	12582	
0.094653	-0.822483	9686	
0.356470	0.064702	7924	
0.037339	0.939079	1332	
0.280915	-0.576719	10997	
0.133530	-0.809622	5321	
0.527326	-0.142630	5227	
0.073372	-0.311302	10690	
0.489913	0.667537	9684	
0.492663	-0.675632	7876	
0.394125	-0.724542	1811	
0.035338	0.965559	761	
0.356678	-0.197144	12748	
0.027770	-0.279008	5742	
0.741370	-0.340713	7459	
0.468067	-0.354398	9315	
0.479297	0.739217	3424	
0.945231	0.211502	8235	
0.613352	0.548269	3082	
0.297771	0.326085	10887	
0.964992	0.103762	8048	
0.162184	-0.576744	12914	
0.224582	0.113165	2653	
0.619378	0.047600	7420	
0.499049	0.317037	3512	
0.623854	0.401576	8324	
0.459286	-0.127824	724	
0.256263	0.757392	12657	
0.906693	0.284258	11346	
0.322307	0.002422	12955	
-0.034221	-0.378953	6477	
0.441819	0.761669	10165	
0.674306	-0.119796	10738	
0.507887	0.555009	10767	
0.256785	0.754690	12657	
0.319136	0.913122	5578	
0.495955	0.389617	8770	
0.197269	0.444337	2145	
0.634931	-0.582431	9856	
0.228986	0.603901	1796	
0.755892	0.328262	3125	
0.234035	-0.658167	11362	
0.699948	-0.104299	921	
0.144234	-0.753468	3057	
0.259813	0.478068	2618	
0.171180	-0.451645	4954	
0.698709	-0.641923	5564	
0.518959	0.119752	11336	
0.792548	0.190436	3046	
0.206049	-0.117816	4063	
0.878305	-0.030742	4081	
0.712931	-0.058109	11148	
0.706739	-0.034902	11386	
-0.040893	-0.460580	12705	
0.395632	-0.181969	6737	
0.277609	-0.231250	7503	
0.124258	0.961222	3236	
0.411268	0.097254	9622	
0.377842	0.555861	11177	
0.388427	-0.316206	1750	
0.370509	-0.426275	10603	
0.331459	0.903630	11122	
0.328245	0.757294	3541	
0.281621	0.324076	8039	
0.806534	-0.156248	1137	
0.371217	-0.807086	9562	
0.264995	0.152866	8319	
0.470425	-0.064955	9120	
0.457214	0.007639	6760	
0.462952	0.691844	11089	
0.458361	0.636450	7616	
0.506469	-0.828788	3157	
0.650247	-0.597326	707	
0.851629	0.351969	346	
0.178402	-0.859940	3875	
0.033454	0.793370	8614	
0.180634	0.547557	3200	
0.482658	-0.101195	848	
0.882048	-0.037998	4081	
0.390111	-0.661373	10315	
0.500575	0.543900	10767	
0.544966	-0.688297	7801	
0.168821	0.285097	788	
0.519490	-0.378385	12426	
0.084277	-0.696146	1104	
0.137750	0.145267	3679	
0.112419	0.824122	10715	
0.132069	0.596336	6095	
0.417629	-0.093745	5607	
0.598558	0.403372	3818	
0.267384	-0.555950	3609	
0.555345	-0.806656	6748	
0.627691	0.720818	11949	
0.158905	0.984737	3274	
0.074548	-0.819869	8000	
0.935805	-0.113123	1406	
0.737372	0.468873	6078	
0.290035	-0.758659	1507	
0.425503	-0.253297	7294	
0.547393	0.678305	1982	
0.554551	0.325484	2753	
0.091544	-0.891010	9816	
0.035960	-0.534852	6562	
0.839975	0.025195	7028	
