time = 23.1	Re = 1	rotation = 3.67632
-0.023880	-0.910197	9154	
-0.578970	-0.051117	9421	
-0.929084	0.003284	455	
-0.228853	0.441571	7647	
0.801249	0.071167	814	
0.752425	0.244742	1004	
0.331772	0.354694	4694	
0.599978	-0.455045	8519	
0.733544	-0.223258	3207	
-0.268946	-0.612947	381	
-0.715170	-0.097978	5758	
0.185748	-0.740172	6751	
-0.061493	0.104128	2196	
0.534601	0.317307	12218	
0.633252	-0.218625	11202	
-0.390108	0.630754	4337	
-0.297816	0.307550	10590	
-0.834519	-0.364030	6761	
0.943531	0.014009	434	
-0.879082	-0.295110	2673	
0.595884	-0.200259	7508	
0.655293	0.021192	8202	
-0.010791	0.622132	1599	
0.203153	0.034159	10037	
0.190269	0.138362	11006	
0.352426	0.299949	4184	
0.460562	0.559846	12256	
-0.190837	0.581288	5475	
-0.803918	0.348286	10840	
-0.097541	0.071817	6522	
-0.110983	0.025677	812	
-0.565566	-0.094898	8459	
0.398804	-0.287624	3033	
-0.560716	0.657836	7525	
0.310784	-0.541121	5547	
0.387216	0.583903	3250	
0.706894	-0.621156	11345	
-0.223867	0.301850	663	
0.125293	0.857816	12667	
-0.614162	-0.538932	10357	
-0.570109	0.417239	8469	
-0.219112	0.345355	8852	
0.165933	-0.766515	9047	
0.226315	-0.910677	10307	
0.797456	-0.537107	3946	
-0.548150	0.144146	10792	
0.312159	0.184761	10242	
-0.351507	0.287641	9264	
0.944298	-0.266226	7285	
-0.579540	-0.436336	5699	
-0.284229	0.310058	11632	
0.258746	0.081052	12790	
0.608259	-0.160560	11793	
-0.172072	0.291611	2931	
-0.295122	-0.740810	9743	
0.104038	0.496095	508	
0.929429	-0.112944	1772	
-0.462743	-0.388417	6385	
-0.633206	-0.521952	9685	
0.006834	0.221665	1649	
0.304567	-0.499777	2168	
-0.460049	0.696633	7028	
0.824777	0.060910	6374	
0.658254	-0.478377	10674	
0.754773	0.604632	5831	
-0.076383	0.368722	12642	
0.322180	-0.497591	4090	
0.797757	-0.112746	2152	
0.307957	-0.164283	3346	
-0.598755	-0.664652	11035	
0.817508	-0.518886	6411	
-0.111918	0.822754	8075	
0.332183	0.170225	6663	
0.786740	-0.567979	6433	
0.447712	-0.129316	4246	
0.137805	-0.054924	12767	
0.333718	-0.052603	545	
0.530588	0.244963	2535	
-0.174713	-0.736956	9262	
0.055565	0.413208	2388	
0.265849	0.761760	1191	
0.535075	-0.785159	1206	
-0.097012	0.505492	9827	
-0.446851	-0.442079	2864	
-0.570777	-0.686480	5662	
0.522871	-0.412768	7963	
0.530226	-0.552391	8802	
0.337082	0.733365	8891	
0.883615	0.394660	3235	
0.547908	-0.348475	3689	
0.481054	0.025994	6639	
0.159785	0.846323	9856	
0.444633	0.562596	12830	
0.230638	0.796396	4913	
-0.600064	-0.170974	6839	
0.491663	0.562212	10710	
0.674004	0.034929	10495	
-0.546886	0.030694	7329	
0.383602	-0.401586	3480	
-0.453191	-0.833971	11890	
-0.339200	0.437481	7295	
0.689692	0.483554	1905	
-0.237333	0.469113	9647	
-0.796686	0.365887	4557	
0.026436	0.716763	11703	
0.355485	0.625805	1805	
-0.466236	0.007761	2693	
-0.029269	0.392207	12656	
-0.169724	0.312874	9893	
0.758673	0.604130	5831	
0.177279	0.408482	6985	
-0.530249	0.456478	2402	
-0.020706	0.272111	5511	
0.060273	0.105882	2487	
0.926695	0.260089	12428	
-0.503345	0.659728	6576	
0.323021	0.113982	4621	
0.784001	0.242910	3086	
-0.182845	0.864724	10199	
0.167874	0.154947	11064	
0.075037	0.433764	4170	
0.090521	0.457329	6476	
-0.587558	0.596772	4351	
0.720934	0.374136	10005	
-0.162422	-0.957251	6571	
-0.478020	0.742048	11272	
-0.113514	-0.915712	6622	
0.627904	0.613362	3875	
0.752574	-0.035930	5625	
-0.567470	-0.323210	11787	
0.093942	0.398237	2198	
-0.838573	0.267781	11437	
-0.735436	0.076741	6265	
0.166419	-0.741686	7542	
-0.192308	0.856237	11608	
0.410655	-0.035869	9230	
-0.477541	-0.182875	551	
-0.493634	-0.222989	1459	
0.310365	0.466080	786	
-0.502834	0.651084	6576	
0.030813	-0.661767	5792	
-0.039585	0.440656	7676	
-0.687341	-0.285079	2872	
0.374120	-0.099842	389	
0.094914	-0.974397	11746	
0.923707	-0.245418	4188	
0.224529	0.971095	4583	
-0.468688	-0.656534	11893	
-0.046450	-0.941255	12375	
-0.871401	-0.060525	11989	
-0.165854	-0.776952	8192	
0.033603	0.324716	4304	
-0.818665	-0.317786	10478	
0.509419	-0.416746	6918	
0.074828	0.880345	11211	
-0.391894	-0.209352	12493	
0.141334	0.829286	9483	
0.482055	-0.075699	12828	
0.721372	0.388865	10214	
-0.127036	0.445274	9197	
-0.038595	-0.981183	6210	
0.172231	-0.734338	7542	
-0.532523	0.668499	9091	
-0.212644	0.200840	7047	
-0.069334	0.720407	11112	
-0.226651	0.823622	9212	
0.772614	0.080356	3712	
-0.717580	0.052442	11044	
0.583478	-0.253459	11373	
0.757054	0.627962	10136	
