time = 23.3	Re = 1	rotation = 3.70815
-0.045286	-0.909405	7389	
-0.582320	0.041701	10571	
-0.929170	0.024797	12285	
-0.150980	0.467999	7485	
0.808139	0.018579	10266	
0.778855	0.202485	12401	
0.405903	0.297034	10268	
0.559067	-0.499745	877	
0.711314	-0.281867	830	
-0.332249	-0.578975	10551	
-0.728059	-0.027008	10953	
0.135165	-0.750492	834	
-0.034760	0.115109	2196	
0.591599	0.216952	3325	
0.599267	-0.289806	8932	
-0.338999	0.657178	1181	
-0.226122	0.348408	1239	
-0.841764	-0.359800	11015	
0.943951	-0.003077	11885	
-0.885170	-0.285710	1332	
0.558783	-0.275646	8128	
0.655466	-0.062757	6451	
0.061434	0.619969	6510	
0.207999	0.008325	9222	
0.221067	0.109671	4564	
0.415224	0.237554	4808	
0.504389	0.498415	6094	
-0.119150	0.598086	599	
-0.788235	0.380990	9710	
-0.080142	0.089036	6522	
-0.104427	0.043949	812	
-0.577525	-0.000660	6024	
0.333411	-0.343297	1055	
-0.533425	0.679108	9574	
0.243034	-0.570376	1697	
0.440909	0.533155	4443	
0.695673	-0.633420	11146	
-0.151131	0.332330	1172	
0.155939	0.852757	7409	
-0.619329	-0.511559	1109	
-0.523428	0.467804	11159	
-0.142913	0.373942	8852	
0.118978	-0.774817	8804	
0.211662	-0.914160	1405	
0.790897	-0.546568	12359	
-0.512088	0.226416	8003	
0.350860	0.130675	8220	
-0.283214	0.337009	8095	
0.942600	-0.272132	12284	
-0.625981	-0.379257	11174	
-0.211937	0.348912	12480	
0.274990	0.042023	6331	
0.576911	-0.239372	12306	
-0.100055	0.314829	10393	
-0.335887	-0.720887	9157	
0.185429	0.477575	4514	
0.926861	-0.132905	9882	
-0.535380	-0.296066	7063	
-0.637421	-0.500182	943	
0.064678	0.216822	4173	
0.233378	-0.531180	11959	
-0.425682	0.717001	715	
0.830008	0.013540	10834	
0.627033	-0.515782	598	
0.751656	0.607745	1299	
0.003191	0.376319	11763	
0.252167	-0.530667	3910	
0.788380	-0.166832	6202	
0.254100	-0.210067	4400	
-0.602668	-0.652654	391	
0.812278	-0.526927	11414	
-0.073533	0.826972	7996	
0.366012	0.110750	6477	
0.781516	-0.575045	6171	
0.403270	-0.206031	475	
0.123593	-0.074787	1323	
0.306597	-0.104734	12190	
0.572672	0.146426	3117	
