time = 12.55	Re = 1	rotation = 1.99724
0.815703	-0.404503	9153	
-0.342989	-0.479073	7060	
-0.603108	-0.706928	484	
0.323703	0.048582	12441	
-0.797241	0.162954	7270	
-0.704451	-0.350528	9575	
-0.596873	-0.062261	5536	
-0.758748	-0.050415	5118	
-0.780195	-0.020504	5299	
0.015871	-0.661147	7279	
0.207718	0.692308	9189	
-0.607319	0.462066	8172	
0.563329	-0.137059	3071	
-0.527579	-0.305824	4680	
0.096028	-0.736567	10951	
0.735649	0.092323	7962	
0.228153	-0.076288	8616	
0.011602	-0.911527	9936	
0.724533	0.604883	9831	
-0.308228	-0.873142	4586	
0.615977	-0.283241	7480	
0.493330	-0.499960	3764	
-0.272187	-0.306044	9634	
-0.238744	0.491427	4335	
-0.451392	0.380663	8361	
-0.620968	0.051875	394	
0.559823	0.363680	5586	
-0.235766	-0.237129	3015	
-0.336875	-0.807931	10166	
0.526271	-0.242250	6041	
0.569024	0.042687	6109	
-0.194198	-0.533848	7920	
-0.071521	0.157273	4619	
-0.511469	-0.692354	3024	
0.127998	0.258491	10938	
0.385532	0.502793	12305	
0.941341	-0.008552	1406	
0.265602	-0.112337	7272	
-0.862647	-0.080374	4082	
0.382160	0.660189	4050	
0.353055	0.588285	10461	
0.302900	-0.065460	3887	
-0.313165	0.749510	4676	
0.786280	-0.512169	4437	
0.952153	-0.134786	980	
-0.160463	-0.509012	3515	
-0.494754	0.380982	7951	
0.160273	-0.112348	12626	
0.979475	-0.060601	4710	
-0.152227	-0.581492	6006	
0.239926	-0.075801	1844	
-0.253451	0.549546	10955	
0.600061	-0.322545	8997	
0.274636	-0.159290	2018	
0.338887	0.704049	12345	
0.473268	0.098981	9693	
0.743554	0.569480	3285	
0.110328	0.319318	6846	
0.457995	0.617976	2111	
0.343143	-0.362770	5985	
0.111580	0.152008	4971	
-0.236764	-0.795847	3542	
-0.685102	0.476110	7974	
-0.376039	0.744821	1392	
0.465902	0.845288	11434	
0.368129	-0.146383	12656	
0.154278	0.179196	4635	
-0.714069	0.394846	5329	
-0.100874	0.260949	5320	
0.645781	-0.605039	9582	
0.949489	-0.191097	6882	
-0.468343	-0.675380	6372	
-0.579410	0.257472	1120	
0.931670	-0.271835	10714	
-0.040511	0.351187	9659	
-0.298553	0.445119	5454	
-0.165544	0.547544	2173	
-0.538398	0.358035	9998	
-0.421154	0.643714	4272	
0.457521	-0.144758	11792	
-0.445902	-0.656094	2152	
0.882721	-0.352003	12857	
0.397988	0.092114	2132	
0.273452	0.381862	1926	
0.670454	-0.576476	8491	
0.281610	-0.668916	7173	
-0.736413	0.228047	7370	
-0.473545	-0.633766	594	
0.670712	0.696796	12766	
0.488853	-0.468785	10552	
-0.167925	0.683851	13009	
-0.851809	-0.123083	7858	
0.485934	0.434847	1034	
-0.672976	-0.473805	3519	
-0.432991	-0.445348	4284	
0.706559	-0.045004	12511	
0.321114	-0.670638	4692	
-0.167358	-0.521759	7312	
0.022467	0.155403	4743	
0.072682	-0.947673	1361	
0.086458	-0.112931	12749	
-0.796578	-0.179418	6575	
0.282885	0.062574	9121	
-0.359683	-0.798461	652	
0.672132	0.223555	5976	
0.703903	0.065730	9395	
0.193542	-0.651276	4038	
0.402836	-0.148262	5533	
0.294065	-0.137522	8843	
0.500804	0.828884	12566	
0.529383	-0.001368	2126	
0.265095	0.619169	10496	
0.319812	-0.298746	3732	
0.110568	0.038466	1730	
0.722264	0.635900	12360	
-0.122713	-0.821251	3060	
-0.502214	0.385048	7951	
-0.814707	0.107693	5904	
-0.869758	-0.153231	10207	
-0.579869	0.117131	7334	
0.481354	-0.100365	1873	
0.496959	-0.034376	848	
-0.138312	-0.826783	2934	
-0.689265	-0.388867	8156	
0.138724	-0.962010	9568	
-0.754761	-0.454543	7632	
0.687671	-0.615154	8179	
-0.782230	0.361419	7410	
-0.666595	-0.371797	8114	
0.065242	-0.661409	6830	
0.472880	-0.161555	3769	
-0.309950	-0.823915	11990	
0.577418	0.472342	8324	
-0.624825	0.432723	9745	
-0.840948	-0.246581	1412	
-0.212491	0.628201	8287	
0.138278	0.444549	11868	
0.160031	0.446481	3781	
-0.406847	-0.282536	4767	
-0.014356	-0.831735	11542	
0.454291	-0.480172	3462	
0.435065	-0.064980	6685	
-0.020729	0.757089	2546	
-0.092006	0.414329	5057	
0.312485	-0.928746	5356	
0.922753	0.250294	11569	
0.194719	0.977822	4096	
0.414159	0.655709	9242	
0.566134	-0.754312	11889	
0.137716	-0.878108	7058	
0.223398	0.751361	7646	
0.382818	-0.265129	7238	
0.452974	-0.756276	9008	
0.416496	-0.540420	9179	
-0.877763	0.099240	7521	
0.232995	0.404529	2722	
-0.735169	-0.401592	1958	
-0.094473	0.499587	5139	
-0.735014	-0.315001	8370	
0.400752	-0.000604	614	
0.144750	-0.971962	2806	
-0.677617	0.331439	2373	
-0.423130	-0.737349	835	
0.184156	-0.235470	10402	
0.693641	0.181621	3988	
-0.650949	-0.546384	721	
-0.747637	-0.240550	12052	
0.367948	0.618544	5718	
0.575120	-0.357444	8146	
0.627785	0.756364	5516	
0.248522	-0.129052	7887	
0.115674	0.278750	3418	
0.337485	0.127694	4237	
0.290822	-0.893825	7905	
0.919569	-0.015449	10497	
-0.392009	-0.368839	3913	
0.165644	0.075180	6550	
-0.615141	0.129145	7571	
-0.676477	0.420358	3830	
-0.071700	-0.832978	9649	
0.111608	-0.698299	6279	
-0.457395	0.682591	1812	
0.274988	-0.390140	1747	
-0.189679	-0.618029	3246	
-0.640094	-0.513634	842	
0.449902	0.518744	4501	
-0.322558	-0.460684	3638	
-0.875345	-0.034903	7947	
0.529636	0.798571	11529	
0.007421	0.287519	2093	
-0.584361	-0.019512	3482	
0.139069	-0.849907	4005	
-0.251950	-0.261685	10344	
-0.107674	-0.816331	3086	
0.252521	-0.832852	1133	
0.486280	-0.207756	4140	
0.446460	0.059061	5746	
0.157286	0.707186	10953	
0.625532	-0.341424	11634	
-0.633294	0.386776	9667	
0.498464	0.533360	1848	
-0.187088	0.521893	6648	
-0.824196	0.216656	10313	
0.915391	-0.077960	891	
0.738330	0.574316	3285	
0.445071	0.144593	8316	
0.280617	0.680226	9718	
0.284298	0.050391	11642	
