time = 190	Re = 1	rotation = 30.2393
0.524182	-0.321951	9367	
-0.575528	-0.077278	2849	
-0.602554	0.607526	1243	
0.448609	0.519173	3366	
0.705038	-0.416308	2313	
0.598140	-0.119153	5403	
0.564788	-0.357098	5674	
0.150830	0.699645	8091	
0.496873	-0.226700	12182	
0.183685	0.046208	5932	
0.717111	0.619773	2782	
0.252552	-0.403263	424	
-0.720298	0.372227	9981	
0.082366	-0.283330	9121	
-0.734489	0.479638	5518	
-0.418341	-0.582337	9929	
0.698522	-0.023484	535	
-0.336182	0.156551	12444	
-0.030838	-0.401979	12460	
-0.149172	-0.302858	4817	
0.397511	0.882017	6210	
-0.063719	-0.534756	11983	
-0.736242	-0.104061	2851	
0.072927	-0.323280	6932	
-0.212086	-0.538730	6041	
0.899844	-0.339407	10433	
0.180462	0.811211	9580	
0.414038	-0.336385	7348	
-0.825814	0.017249	9432	
-0.764323	0.438738	5269	
-0.265460	0.324607	8291	
-0.069954	-0.486054	12434	
-0.246508	-0.412557	1352	
-0.679674	-0.501950	12542	
-0.674492	0.407289	8602	
0.681437	-0.689694	6108	
-0.846355	0.247293	10405	
-0.533591	0.754134	1099	
-0.237808	0.825333	9337	
0.519402	-0.552977	8486	
0.356167	-0.507644	3047	
-0.240410	-0.408004	6258	
-0.763545	-0.459473	9708	
-0.082041	-0.757037	7124	
0.570681	-0.468052	1108	
0.216714	0.853096	9380	
-0.527311	-0.128985	6562	
0.471422	-0.072375	12066	
0.572692	0.073541	2850	
0.296797	-0.418555	2742	
0.583455	-0.570717	9904	
-0.104965	-0.652816	7151	
-0.065952	-0.359341	7278	
-0.259854	-0.696594	8256	
-0.540837	-0.246106	12725	
0.569094	0.794260	10438	
-0.506228	-0.810420	5147	
0.902721	0.413956	2607	
-0.803488	-0.160368	714	
0.923023	-0.181459	11886	
-0.764332	0.428006	1981	
0.118232	-0.783925	9537	
-0.234147	-0.320892	2198	
-0.767409	0.420069	3247	
0.523608	-0.323355	9367	
-0.590189	0.655671	6077	
0.581165	0.180571	7033	
-0.843880	0.006871	6435	
-0.394742	0.224317	9723	
-0.312044	-0.742315	1710	
-0.088846	-0.333043	8865	
0.228641	0.952792	10931	
-0.749169	0.028045	7669	
-0.224425	0.823614	9092	
-0.364309	-0.337309	1607	
0.728796	0.263348	10092	
0.381052	0.763907	8744	
0.595857	-0.500964	3104	
0.075011	-0.738871	9732	
0.546944	-0.273134	10449	
-0.766074	-0.612544	3110	
0.050853	-0.495001	8290	
0.217530	-0.575722	7580	
0.038681	-0.530915	9647	
-0.249607	-0.901790	10949	
-0.556578	0.734285	1483	
-0.459121	-0.127708	6256	
-0.228443	-0.141987	12106	
-0.531537	-0.326429	2870	
0.618632	0.513080	7690	
-0.334983	0.759055	7456	
0.129630	0.652410	4346	
0.796980	-0.144878	10265	
0.084459	-0.216357	7569	
0.451594	0.522026	3366	
0.570899	-0.588609	440	
0.465316	-0.515724	4310	
0.478540	-0.285588	733	
0.631281	0.614050	9995	
0.632390	-0.719795	12287	
-0.532547	-0.295548	680	
-0.175061	0.206657	8643	
0.304260	-0.783243	4351	
0.515217	0.281309	11083	
0.439938	-0.690324	10673	
0.180406	0.831443	10313	
0.145411	-0.415321	2692	
-0.064231	-0.497544	11094	
-0.462331	-0.582773	8833	
-0.220784	0.672424	3987	
0.506270	-0.517574	3818	
0.688678	-0.220507	4166	
-0.209495	-0.588312	6946	
0.719878	-0.443276	2713	
-0.266103	0.880979	8147	
0.934462	0.078464	11942	
-0.102462	-0.533414	5957	
-0.714402	0.175979	9190	
-0.068446	-0.232329	1844	
-0.340792	0.161308	12974	
-0.431984	0.817225	10741	
0.467390	-0.652892	565	
0.839189	0.077153	10298	
-0.188563	-0.402573	5395	
-0.270563	0.158262	2704	
-0.275861	-0.324837	3732	
-0.332000	0.895410	1875	
-0.667808	0.302730	2223	
0.335122	-0.402423	1369	
0.333413	-0.208008	8657	
0.146246	-0.010712	4904	
-0.430468	-0.281067	7158	
-0.549781	0.292294	3489	
0.031807	-0.464400	8560	
0.041599	0.783954	8804	
0.761593	0.054576	5835	
0.382981	-0.588741	8469	
0.518324	-0.365698	9329	
0.588364	0.732100	6316	
0.713111	0.372846	943	
-0.879517	-0.125042	1788	
-0.198179	-0.338600	8036	
0.473674	-0.834146	1933	
0.323276	-0.343647	2679	
0.660329	0.095516	11927	
0.430605	0.596246	11762	
-0.353699	-0.767941	7812	
0.241875	0.936791	1211	
-0.741129	-0.642717	3157	
-0.183732	0.798126	8174	
-0.352237	-0.057799	9660	
-0.473083	0.090030	4465	
-0.206529	-0.678092	11112	
-0.721420	0.316082	12346	
-0.309297	-0.252962	5278	
0.082511	-0.208949	1423	
0.226262	0.024869	9725	
-0.455844	0.378333	3601	
0.447387	-0.685465	3125	
-0.710027	0.355881	7615	
-0.264803	0.582907	7862	
-0.013393	-0.476852	5706	
0.921539	0.105730	1332	
-0.153393	-0.466240	9177	
-0.368851	0.827108	11500	
-0.721505	0.085117	10363	
-0.216031	-0.408318	6421	
-0.460089	-0.226184	6225	
0.319725	-0.629615	5943	
0.123721	-0.298581	7904	
0.342962	-0.162759	12973	
-0.173018	0.032865	696	
0.096240	-0.956017	12171	
0.262811	0.749864	11503	
0.819356	-0.340498	843	
-0.742410	0.019301	4989	
0.437397	0.546307	10718	
0.942738	-0.094679	580	
-0.101479	-0.108765	10880	
0.006852	-0.239709	6742	
-0.305905	-0.762286	2300	
0.539676	0.028140	10946	
-0.289803	0.390282	3476	
-0.107223	-0.024781	1264	
0.462711	0.614080	9149	
0.126918	-0.860339	2366	
-0.013929	-0.934072	691	
-0.356146	-0.782052	9271	
0.252712	-0.455017	3795	
-0.373423	-0.716430	3829	
0.884067	-0.251747	1488	
-0.367418	-0.379000	5146	
-0.010907	0.719373	922	
-0.538295	0.191947	8736	
0.735371	-0.190804	10290	
-0.438318	0.151675	4372	
0.340950	-0.159781	12973	
-0.200483	0.687474	1214	
0.717993	0.474476	9007	
0.736855	0.627151	3158	
-0.017985	-0.915861	3517	
-0.136352	-0.680840	5783	
0.632301	0.339283	11360	
0.782901	0.439159	10113	
0.516662	0.107819	6189	
-0.330232	-0.242601	10071	
0.380864	0.837263	3134	
0.655258	0.365302	4691	
0.339135	-0.215284	1551	
0.091931	-0.263448	10182	
-0.563811	0.772723	5049	
-0.062099	-0.858342	7532	
0.348198	-0.404891	1797	
0.963850	-0.140268	5374	
0.575335	0.624949	10133	
0.822003	0.099246	10010	
0.215336	-0.168022	9114	
0.210254	-0.321234	12027	
0.554712	0.438450	1494	
0.095824	0.665816	8916	
-0.614302	-0.209756	410	
-0.264856	-0.552499	10099	
0.625459	-0.009160	6247	
0.245762	0.777996	10029	
0.299338	0.561978	12425	
-0.829111	0.300665	10166	
-0.519060	0.515653	4760	
-0.210524	-0.539411	6041	
-0.815119	-0.123669	9662	
-0.863903	-0.107588	9945	
0.411360	0.778837	11212	
0.234660	-0.768354	4447	
0.606805	-0.133035	1830	
-0.192245	-0.965785	8257	
-0.162091	0.067511	6113	
-0.775272	-0.156561	10845	
-0.266220	0.709845	7262	
0.305337	-0.788770	4351	
0.382742	-0.326537	1880	
0.258210	-0.040331	9467	
0.223841	-0.404600	9264	
0.481978	0.100221	5156	
0.828474	0.196636	3556	
-0.443376	0.207071	12275	
-0.850391	0.098585	7274	
-0.546100	0.282578	9841	
-0.247223	-0.177216	6965	
0.079271	-0.202973	1423	
-0.427449	0.231008	9529	
-0.485477	-0.600594	11610	
-0.447541	-0.153877	4808	
0.038147	0.819603	11022	
0.115818	-0.184998	2219	
0.472971	-0.693573	1814	
0.152644	0.683321	7565	
0.172989	-0.514679	8348	
-0.611880	-0.053582	9779	
0.646145	-0.316169	11044	
-0.229776	-0.109798	11750	
0.757185	0.042732	2645	
-0.390936	-0.192045	6020	
-0.047386	0.767578	3967	
0.519594	0.579486	7990	
0.607139	-0.742303	9679	
-0.907318	-0.094256	1250	
0.103388	-0.708616	8416	
0.541944	0.519822	3544	
-0.878068	0.220422	12088	
-0.293569	-0.194231	6531	
0.865199	-0.302413	795	
-0.507788	0.146488	6353	
-0.097579	-0.461200	12555	
0.247452	0.861044	12219	
-0.473677	0.853216	4599	
0.290368	0.663682	12685	
-0.548645	-0.637694	5352	
0.261988	-0.249000	6446	
0.539647	-0.152463	6449	
0.831553	-0.233213	8994	
0.573566	0.744353	8677	
-0.587947	0.788085	6439	
-0.834756	0.169670	12744	
0.086385	-0.489960	7583	
0.627785	-0.464432	991	
0.631158	-0.110133	2964	
0.477263	-0.622213	3271	
0.133603	0.703490	3307	
-0.728112	-0.296836	3472	
0.420631	0.619926	8549	
0.343370	-0.162866	486	
-0.010925	-0.426870	10684	
-0.133325	-0.859929	11853	
0.412444	-0.839454	11346	
0.459499	0.594859	4074	
0.148505	-0.975072	4718	
-0.897785	-0.340373	11067	
0.114387	-0.928578	6423	
-0.388975	0.763943	9573	
0.111472	-0.617186	1946	
0.405743	-0.220923	12374	
0.608604	0.686910	10782	
0.131922	-0.482565	9485	
-0.436089	0.540286	8322	
-0.395986	-0.231722	5166	
0.442641	0.760952	11292	
0.821811	0.173512	1906	
-0.410870	-0.461886	9669	
-0.587822	0.713931	3684	
-0.152063	-0.204937	6688	
0.143469	-0.273108	4530	
0.340853	-0.159803	12973	
-0.271563	-0.140389	4924	
0.674721	0.633521	3547	
-0.646774	0.481506	1942	
-0.363147	-0.045814	6670	
-0.747680	-0.258883	7939	
0.946811	0.034188	11269	
0.304780	-0.121524	10587	
0.053512	-0.198306	2141	
-0.947185	0.104202	579	
-0.665766	-0.492598	12398	
-0.373206	-0.399065	2458	
-0.301857	-0.711640	502	
-0.468174	0.830004	1934	
-0.029385	-0.347239	1610	
0.918269	-0.179456	11886	
0.529077	-0.315434	9957	
-0.516118	-0.579024	7989	
-0.249527	-0.281836	5415	
0.270844	-0.425511	3028	
0.271781	0.654624	7464	
0.513592	0.581825	7990	
0.039727	-0.420391	3632	
0.244884	-0.500595	11844	
0.087250	-0.149767	5234	
-0.293233	0.145248	8080	
-0.168354	0.135610	5276	
0.149355	-0.926174	4658	
0.038460	0.685662	8940	
-0.513366	-0.505243	1778	
0.803117	-0.072022	3653	
0.639918	0.420811	7842	
-0.285319	-0.302645	10720	
0.774587	0.548802	9740	
0.330824	-0.345216	4113	
-0.525657	-0.222591	7730	
0.655441	0.609275	12273	
0.744106	-0.038794	4974	
0.062802	0.721361	4418	
0.349556	-0.796868	8189	
-0.625100	-0.005160	4588	
-0.143741	0.808477	7607	
-0.261224	0.142720	10354	
0.007846	-0.848220	5231	
0.623051	-0.466233	899	
-0.168176	-0.630035	5596	
0.710842	-0.489773	6652	
-0.678543	0.051495	1140	
0.153001	-0.708314	3866	
-0.478794	0.635515	3272	
-0.639964	0.390720	398	
0.443403	-0.578692	10680	
0.770266	-0.215586	745	
-0.467113	-0.250814	4196	
-0.428906	0.694303	10674	
0.435060	-0.446950	9735	
-0.000252	-0.324521	7594	
-0.878509	-0.147026	2106	
-0.467506	-0.501410	2807	
0.131045	0.783412	7826	
0.099921	-0.768097	8061	
-0.564141	-0.705350	8179	
0.247067	-0.382927	11303	
0.645669	0.662572	8986	
0.139062	-0.879029	2366	
0.431113	-0.063249	10294	
-0.002359	-0.261037	7113	
-0.411208	-0.214060	4775	
0.231115	-0.048746	8371	
0.846419	-0.094822	8876	
-0.009835	-0.186944	4429	
-0.591007	0.685871	8695	
-0.007629	0.947913	665	
-0.530621	0.117136	5106	
-0.207881	0.678055	978	
-0.315538	0.754840	3045	
0.636675	0.595008	10147	
0.250569	-0.928772	4664	
0.331671	-0.010688	4908	
0.316060	-0.241740	390	
-0.145716	-0.543791	4092	
-0.758666	-0.287132	11757	
-0.169883	0.065056	12386	
-0.672330	-0.610736	11445	
-0.341100	0.161615	12974	
0.953283	-0.171247	5578	
-0.151756	-0.346594	10825	
-0.321022	-0.361965	3839	
0.828867	-0.030863	9650	
-0.592461	-0.094781	6119	
-0.161327	-0.520069	4221	
-0.039068	-0.625874	575	
0.218147	0.614323	1776	
-0.609281	0.334661	10276	
-0.544602	-0.403445	953	
-0.006658	-0.959100	666	
0.015449	-0.160990	12309	
0.594756	-0.698941	8696	
0.078916	-0.277794	9121	
-0.398482	-0.536212	10863	
-0.353158	-0.374606	4589	
0.071459	-0.608377	6496	
-0.200374	-0.495020	3762	
-0.857929	0.348265	456	
-0.595626	-0.760715	10514	
-0.398284	-0.381925	2235	
-0.396731	-0.024885	6283	
-0.467779	-0.146011	5134	
-0.125533	-0.959465	6877	
-0.307967	0.774399	4352	
0.599181	-0.502074	3104	
0.322232	-0.380983	2705	
0.541430	0.419144	619	
0.886740	-0.293117	3674	
-0.410806	-0.587457	9929	
-0.540221	0.811960	4511	
0.585559	0.546292	8892	
0.453971	-0.551226	8435	
0.925837	-0.156243	10919	
0.190739	-0.258888	2318	
-0.166812	-0.472184	10898	
0.536511	-0.211911	3898	
-0.153761	-0.136623	10480	
0.631232	0.315700	4726	
-0.517247	0.270812	8630	
-0.854899	0.053308	10536	
-0.685041	0.466305	3473	
0.737043	0.063480	2266	
-0.669877	0.199125	10850	
0.825868	0.206541	3556	
-0.086932	0.640262	2925	
-0.459676	0.802141	8443	
-0.216818	-0.166660	4486	
-0.604482	0.309659	10462	
-0.695822	-0.123549	6916	
0.420740	0.816065	10960	
-0.754181	0.480932	5518	
-0.065323	0.925597	12806	
-0.799581	0.526572	10836	
0.134150	-0.715794	8298	
-0.466091	-0.135134	5993	
-0.066841	-0.490021	12434	
-0.748001	-0.511621	9562	
-0.593000	-0.405474	9191	
0.305683	0.574227	5905	
-0.163075	-0.484515	5021	
-0.316588	-0.559548	9997	
-0.106069	0.091381	9638	
-0.690043	-0.061154	3223	
0.360935	0.609150	9289	
-0.486502	-0.188042	6505	
0.311399	0.073766	9270	
-0.512555	0.578724	9813	
0.176262	-0.468520	7422	
-0.890169	0.279053	3673	
0.527915	-0.552058	8486	
0.046740	-0.558728	8412	
0.002828	0.636436	5738	
0.097917	-0.105755	3675	
0.706351	-0.052608	3265	
0.232195	0.001457	9003	
0.416902	-0.312118	5867	
0.438715	-0.167810	6015	
-0.479309	-0.500340	2807	
-0.434804	-0.848044	6683	
0.405243	-0.113316	1064	
-0.681269	0.005374	12365	
-0.785753	-0.513548	1083	
-0.221411	0.613050	12344	
0.102901	0.584919	3826	
0.026634	-0.868997	5341	
0.335062	-0.901403	3588	
-0.909469	-0.084021	630	
0.850693	-0.248125	10406	
0.155601	0.932039	838	
-0.112017	-0.765354	7821	
0.519210	-0.683576	4469	
0.874932	0.218890	11392	
-0.932944	0.170642	11121	
0.235292	-0.688292	5290	
0.528094	0.176637	2463	
-0.133720	-0.817674	11248	
0.040639	-0.418543	3632	
0.881893	-0.404396	8216	
0.686298	-0.225986	9718	
0.777877	-0.326334	1232	
0.101075	-0.648317	7929	
-0.416023	0.184772	1977	
-0.060311	-0.333265	7161	
-0.164716	-0.458403	7294	
0.868678	0.425382	3696	
-0.287571	-0.836498	11004	
0.121198	-0.029976	10584	
-0.471621	-0.318979	1266	
-0.406142	0.798551	12788	
0.336162	-0.156688	12443	
0.633871	-0.489808	1941	
-0.295870	-0.714562	502	
-0.535875	-0.302351	9376	
0.061056	-0.557276	7148	
-0.398350	-0.474581	9215	
0.972049	0.037297	3236	
-0.264861	-0.405902	1352	
-0.663724	-0.427544	12976	
-0.167392	-0.924838	837	
-0.664213	0.168152	8084	
0.190382	-0.365321	4868	
0.453750	-0.788027	8444	
-0.228805	-0.313139	11107	
0.500365	-0.797277	3729	
0.344207	-0.160442	12973	
0.235189	0.708016	11486	
-0.004041	0.797938	904	
0.664359	0.131330	3388	
-0.841757	0.028837	9649	
-0.306679	-0.012817	5135	
-0.905233	0.226155	7710	
0.215959	-0.157670	9167	
0.240876	-0.873661	6690	
0.205728	0.924736	11370	
-0.135264	0.932244	4657	
0.698593	-0.340032	4050	
0.252926	-0.651112	5976	
-0.224953	-0.562140	494	
0.335055	-0.456570	10248	
0.619028	0.463847	6954	
-0.972964	0.159535	4095	
0.893719	-0.019398	9446	
0.781584	0.575789	2917	
-0.312673	-0.726372	2032	
-0.061501	-0.622070	6606	
-0.290774	0.422984	3828	
-0.849750	-0.017591	10716	
-0.875885	0.456001	12284	
-0.081461	0.619920	5547	
-0.103566	0.145579	4182	
0.513856	-0.270823	8629	
0.864738	-0.306097	795	
-0.374112	0.643556	8519	
0.196544	-0.415011	8398	
-0.036201	-0.147478	4488	
0.577055	0.661981	9612	
-0.481290	0.380024	8128	
-0.506139	0.718069	10618	
0.192491	-0.274374	2896	
0.603695	0.608468	8831	
0.126267	0.804445	7270	
0.228614	-0.216387	5369	
0.562208	-0.397646	1647	
-0.390588	-0.191475	9867	
-0.902084	-0.264670	9783	
-0.094067	-0.393614	3873	
-0.187326	-0.383114	4299	
-0.210194	-0.258053	2070	
0.271336	-0.299954	4030	
0.770894	0.582929	3109	
-0.568949	-0.180552	10853	
-0.067338	-0.673684	10871	
-0.286245	0.708840	8462	
0.519499	-0.395279	8931	
-0.117718	-0.476805	11792	
0.673140	-0.046176	1139	
-0.634738	-0.346852	12256	
-0.783785	0.070673	1004	
-0.545619	-0.410802	458	
-0.498602	-0.472950	996	
0.784876	-0.251233	7984	
-0.154476	-0.303987	4817	
-0.083019	-0.248910	1024	
-0.816864	-0.221012	9750	
0.748776	0.494343	10607	
-0.836838	-0.458616	1398	
0.517823	-0.168781	2618	
0.281143	0.900454	12923	
-0.885203	-0.102380	11151	
-0.474766	-0.105032	5980	
0.263024	0.593569	6719	
0.776697	-0.028108	10837	
0.220698	-0.137101	1939	
-0.379553	0.027827	2269	
-0.516699	-0.834153	6572	
0.159397	0.962102	6881	
0.774851	-0.052796	1003	
0.161615	-0.368160	11666	
-0.541248	0.518294	2234	
0.511173	0.172797	2697	
-0.482266	0.611209	341	
-0.881290	-0.114460	11151	
0.552817	0.046287	10032	
-0.212662	0.587788	9608	
-0.375280	-0.473939	8860	
0.000615	-0.349003	9440	
0.075294	0.678224	10872	
0.055206	-0.383385	1312	
-0.810796	-0.470511	10361	
-0.042343	-0.167014	4402	
-0.304019	0.543622	3062	
0.266008	0.886408	12631	
0.640203	-0.325342	11044	
0.257855	-0.322809	6043	
-0.606401	0.086391	3886	
0.460348	-0.583269	878	
-0.554868	-0.464567	9016	
0.969887	-0.031004	1203	
-0.135715	-0.460554	3100	
0.456184	0.500802	3366	
-0.067253	-0.174779	10933	
-0.183063	-0.585012	6706	
0.031062	-0.959198	1406	
-0.863092	0.330778	412	
0.768027	-0.542075	610	
0.378561	0.872885	10456	
0.164927	0.865386	10200	
-0.370174	-0.675657	3350	
-0.097266	-0.685703	10285	
-0.043251	-0.582863	689	
-0.024718	-0.140973	2641	
0.651941	0.178298	6375	
-0.379833	-0.063073	6565	
0.731865	0.254630	1578	
-0.602121	0.409852	11320	
-0.625488	-0.446107	349	
0.122444	-0.030487	10584	
-0.745772	-0.384400	3422	
0.540251	-0.096356	3455	
0.626602	0.462049	6954	
-0.682355	0.003495	12365	
0.377579	-0.642853	7088	
-0.195026	-0.229863	1208	
-0.603010	-0.711883	10558	
0.823447	-0.329056	843	
-0.373282	-0.416950	9060	
0.093444	-0.102837	3675	
0.219497	-0.155315	9076	
-0.809226	-0.016435	10534	
0.572126	-0.214858	11655	
0.527550	-0.546576	8486	
0.359261	-0.784377	8189	
-0.890966	-0.277625	12763	
0.416309	-0.545281	9698	
-0.884398	0.036692	10477	
0.957359	-0.138706	5374	
-0.186448	-0.144764	10903	
0.053494	0.901361	8978	
-0.554022	0.743549	1099	
0.841166	0.234207	11474	
-0.446344	-0.353258	2214	
0.812311	0.475876	1010	
-0.516518	-0.770827	5263	
-0.032402	-0.517472	4295	
0.205255	-0.564927	6708	
-0.292738	-0.328713	4794	
0.431163	-0.808231	10742	
0.451143	-0.038292	10294	
-0.255760	-0.561415	4412	
-0.785891	-0.069585	11390	
0.112551	-0.609119	1698	
0.113350	0.792858	7270	
0.598840	-0.240733	6716	
-0.373727	0.496237	1917	
-0.557823	-0.581451	6282	
-0.500489	-0.674975	3018	
0.453994	-0.795261	8444	
-0.443313	0.704278	3126	
-0.195418	-0.196522	6792	
0.586210	0.089974	1158	
-0.031572	-0.503755	3672	
-0.265463	-0.175993	6701	
-0.350270	0.080933	6770	
-0.256716	0.756887	7399	
0.131952	0.015243	6695	
0.148350	-0.921857	4658	
-0.005369	0.685314	7997	
0.426317	0.529044	5478	
-0.156185	0.101952	5016	
0.758201	-0.023327	7670	
-0.055065	0.581871	3482	
0.285105	-0.770646	715	
0.006374	0.762721	834	
0.102749	0.643893	7751	
-0.244891	-0.770744	10030	
0.192439	-0.348146	5087	
0.458417	0.113853	6528	
-0.660574	0.644412	12312	
-0.528867	-0.828396	7668	
0.275433	-0.461616	7820	
0.665622	0.054854	3448	
-0.133295	-0.465628	3769	
-0.198863	-0.115088	6817	
0.550584	-0.227828	6982	
0.386535	-0.203524	6243	
-0.291420	0.027900	1856	
-0.720914	-0.141588	4212	
0.558097	0.294145	5929	
0.527308	-0.417256	4501	
-0.926503	0.059988	11073	
-0.639000	0.229698	10495	
-0.742001	0.283409	3492	
0.534206	-0.486542	1955	
0.408759	-0.808551	12787	
0.684695	-0.287878	1267	
0.453790	-0.441887	10175	
0.293228	-0.443136	3964	
0.576071	-0.471814	12111	
-0.402374	-0.175964	9093	
-0.052903	-0.437189	6685	
-0.043186	-0.838700	7549	
-0.227809	0.301163	2696	
0.250645	-0.416931	3034	
-0.256050	0.774146	604	
-0.914066	-0.301098	11027	
0.803560	0.449160	10362	
0.488013	-0.331353	9058	
0.226154	0.705004	10860	
-0.150225	-0.835039	11248	
-0.625176	0.057283	654	
0.220787	0.801535	8076	
-0.209089	-0.332735	8036	
0.363607	-0.512911	2562	
-0.931558	0.190645	6206	
0.308297	-0.254969	2656	
-0.614131	-0.481029	10103	
0.115184	-0.531589	11010	
-0.007098	-0.449934	6673	
-0.668555	0.148164	8107	
0.081435	-0.147869	3670	
-0.478543	-0.179586	7039	
-0.075501	-0.169624	7391	
0.234946	-0.047734	7734	
-0.197145	-0.410498	6357	
-0.579345	-0.560215	10066	
0.834580	-0.252935	8994	
-0.085924	-0.686618	4884	
0.916288	0.325548	2359	
-0.794951	0.080854	3654	
0.542264	-0.092181	3040	
-0.180038	-0.601992	5875	
0.182513	0.815427	9580	
0.219399	-0.051180	9416	
0.026881	0.764251	9764	
-0.833231	0.195201	10889	
0.330034	0.161203	12596	
-0.964153	-0.163158	9026	
-0.835222	0.394416	7323	
0.785550	0.046055	11619	
0.056128	-0.964469	2254	
-0.713666	-0.598474	12163	
-0.258626	-0.610725	7833	
-0.415279	-0.651251	9268	
0.256771	-0.449472	2791	
0.040727	0.775055	8804	
-0.467404	-0.390874	3132	
-0.548082	0.401683	10504	
-0.229525	-0.056689	11006	
-0.161508	-0.876194	10199	
-0.852338	-0.440941	1299	
0.207233	-0.362527	2516	
0.124594	-0.584650	1768	
0.545922	0.745738	10994	
0.141110	-0.714183	7962	
-0.493140	0.212092	1533	
-0.108143	-0.961360	6877	
0.629765	-0.034271	4639	
0.024271	-0.227693	3831	
-0.540379	-0.207655	4608	
-0.148938	0.865954	2365	
-0.499159	-0.659726	3018	
0.333721	0.060475	6703	
0.819821	-0.120737	12131	
0.534912	-0.331324	12016	
-0.865049	-0.001244	8227	
-0.892475	0.237000	1487	
-0.386415	0.864194	10686	
0.058852	-0.115561	9165	
-0.400761	-0.478186	9215	
-0.463364	0.085390	4465	
0.072500	-0.533269	7747	
-0.752323	-0.322921	10631	
-0.236475	-0.522114	8442	
-0.050414	-0.458652	7764	
-0.024149	-0.481542	5706	
-0.393123	0.357444	2700	
-0.538869	-0.243213	8580	
-0.013517	-0.661524	6238	
-0.261049	-0.211525	1976	
-0.164078	-0.163486	2336	
-0.056177	0.720997	1173	
-0.091471	-0.124126	4126	
0.532672	-0.597850	2241	
-0.440923	-0.137399	3144	
-0.686890	0.620512	1126	
-0.335625	-0.649186	1645	
-0.182710	-0.240343	10429	
0.029075	-0.095020	6050	
-0.545118	0.086378	3039	
0.401445	0.162820	9434	
0.934712	-0.270446	4711	
-0.019000	-0.301978	2084	
-0.690000	-0.630843	1141	
-0.025011	0.814398	7255	
-0.702315	0.605090	5055	
-0.373445	-0.301901	12991	
-0.148949	-0.895785	12721	
-0.737569	0.030765	4973	
-0.070081	0.664478	6250	
-0.756833	0.337919	11090	
0.521242	0.452830	9005	
0.597393	-0.372004	8790	
-0.214468	0.791833	6575	
0.765212	0.408073	9809	
-0.067008	-0.887090	7522	
-0.431430	-0.803760	10959	
-0.453777	0.562977	10757	
-0.727069	0.069752	10363	
0.694529	0.159408	1877	
-0.436052	-0.832374	5425	
0.033256	0.654706	712	
0.015274	-0.469298	9120	
-0.865769	0.330906	412	
-0.575579	-0.303048	2520	
0.738722	-0.622272	5950	
0.844911	-0.180111	9898	
0.815355	-0.116685	2854	
0.535772	-0.701558	10155	
-0.513189	-0.312818	4377	
0.017183	-0.606371	4253	
-0.465866	-0.428013	10126	
