time = 60	Re = 1	rotation = 9.54915
0.710984	0.565722	6989	
-0.416677	-0.401898	8464	
0.918106	0.143681	905	
-0.187997	0.350357	11684	
-0.810345	0.047636	603	
-0.234552	0.765536	10103	
-0.562038	-0.063822	11100	
-0.055209	-0.802955	9663	
0.738830	0.218501	341	
0.646238	-0.152653	7187	
0.469492	0.544387	9717	
-0.470581	-0.576712	4166	
-0.107481	0.479557	791	
0.017267	0.700348	5526	
0.668507	-0.216217	11453	
0.710097	-0.217290	1173	
-0.157759	0.377185	2162	
0.805949	-0.419009	9258	
-0.641526	-0.691813	10433	
0.873958	0.305775	12697	
-0.528574	0.424888	6656	
0.681408	-0.146753	8248	
-0.329620	-0.189866	8152	
-0.112806	0.564171	886	
-0.162997	0.551038	2214	
-0.550436	0.295665	6606	
0.654607	-0.219156	9083	
-0.193747	-0.147199	3450	
-0.851570	-0.211363	10617	
-0.097069	0.027366	2104	
-0.005577	0.130254	10703	
-0.644087	0.011699	12519	
-0.047098	-0.105356	4828	
-0.463827	0.730764	10688	
0.402956	0.253884	2526	
0.226967	-0.651616	9005	
-0.939647	0.048902	10977	
-0.370189	0.343893	3766	
0.246998	0.839236	11081	
-0.350071	-0.691512	1115	
-0.388715	-0.573926	8108	
-0.378345	0.311301	9177	
0.667137	-0.412752	9047	
-0.657856	0.669105	8699	
-0.538785	-0.796272	6205	
0.591301	-0.271261	712	
-0.062866	0.618951	5690	
-0.186914	0.051877	11509	
0.530683	-0.824772	10438	
0.417547	-0.520943	5923	
-0.196584	0.406717	2906	
-0.086751	0.604788	602	
-0.667304	0.005058	658	
-0.438079	0.243595	11094	
0.741994	-0.283176	904	
-0.251149	0.079853	9303	
-0.874704	-0.334276	7217	
-0.356163	-0.311342	9301	
-0.022170	-0.820019	5322	
-0.375809	0.391949	4669	
0.311633	0.112559	3146	
0.816053	0.160430	3126	
-0.347872	-0.759480	7758	
-0.708655	0.410868	7269	
0.748838	-0.610325	12730	
-0.364310	0.177107	6178	
0.177360	0.127758	3836	
-0.804953	0.127955	8230	
0.188826	0.078325	1152	
0.191061	-0.868754	9561	
-0.265733	-0.931520	11156	
0.684558	-0.469526	9580	
0.085228	0.417590	1449	
-0.235736	-0.941892	913	
0.082601	0.326796	7777	
0.441378	0.110185	354	
0.166871	0.251376	7032	
