time = 39.35	Re = 1	rotation = 6.26259
-0.878542	0.238453	10404	
0.286950	-0.560392	2562	
-0.250122	0.895376	6028	
0.055962	-0.398488	10650	
-0.458704	0.662762	2316	
-0.190989	0.765485	8848	
0.518128	0.178308	4335	
0.684265	-0.294766	8720	
0.584640	0.519518	12702	
0.719808	0.068604	7683	
-0.720613	0.157820	7663	
0.430702	-0.611366	7374	
0.054953	-0.553985	12445	
0.582570	-0.049021	3118	
-0.541153	-0.452357	5272	
-0.177788	0.715115	3899	
0.054346	-0.316921	4916	
-0.206127	0.883952	4961	
0.513134	-0.792053	3285	
-0.472597	0.796354	3684	
-0.466976	0.402507	11184	
-0.360397	-0.601636	7463	
0.180333	0.596206	6351	
0.215676	-0.034657	8111	
0.240753	0.025729	4563	
0.483116	0.092511	5192	
0.012049	-0.688069	8247	
-0.053937	0.595318	5301	
0.864207	0.219776	10469	
-0.004753	-0.101200	2104	
0.358482	0.450226	7229	
0.055745	-0.648474	9450	
-0.189784	-0.068444	7314	
0.707961	-0.489152	836	
-0.148664	-0.612365	6606	
-0.207285	-0.654022	10285	
-0.215758	-0.916176	749	
-0.069769	-0.277565	1860	
0.163603	-0.850108	1411	
0.132039	-0.764215	5588	
0.243649	0.679178	7557	
-0.068467	-0.307888	2738	
0.723689	-0.272747	883	
-0.735509	-0.583059	9273	
0.279602	-0.919964	5180	
-0.496251	0.204880	4752	
0.356272	-0.007576	9466	
0.148514	-0.444872	9596	
0.810525	-0.552447	11434	
0.600512	-0.146530	6857	
0.028537	-0.305605	4072	
0.289836	-0.035745	2093	
-0.541628	0.298424	2367	
-0.135989	-0.265536	7288	
0.657635	-0.421220	3399	
-0.188402	-0.497248	2047	
0.272817	-0.896213	10685	
-0.317886	0.129536	12137	
0.240259	-0.740979	7465	
-0.185647	-0.173971	6688	
-0.047218	-0.588360	3950	
0.083725	-0.830225	6576	
-0.742296	0.364740	7983	
0.015655	0.817722	10545	
0.965133	0.062013	3111	
-0.185882	-0.355183	12656	
0.122555	-0.562889	5754	
-0.337453	0.737421	10674	
0.224126	-0.405912	428	
-0.055057	0.882382	10417	
0.419552	-0.872486	6412	
-0.401265	-0.726781	11467	
0.300073	-0.089343	2347	
0.402202	-0.882946	6434	
0.305759	-0.320951	700	
0.207177	-0.398280	10049	
0.326144	-0.289598	10887	
0.631195	-0.002962	3326	
-0.029061	-0.754659	5117	
-0.200434	-0.434737	3100	
-0.781091	0.189103	3654	
-0.286561	-0.905823	10308	
0.022890	-0.469014	9043	
-0.499106	-0.057428	4097	
-0.075168	0.880388	9993	
-0.512767	0.361955	8185	
0.731871	-0.213125	12672	
-0.736934	0.296534	2003	
0.955973	-0.149735	7179	
-0.385713	0.501939	10176	
-0.698174	-0.110519	13012	
0.003923	-0.860436	11260	
-0.133230	-0.675108	8939	
-0.687727	-0.467531	9090	
0.574775	-0.209404	1728	
0.451752	-0.499748	8855	
0.099573	-0.699703	1213	
-0.651146	0.002375	6970	
-0.141198	-0.572480	10798	
-0.945864	-0.101172	11505	
-0.252574	-0.104111	12106	
-0.756030	0.296100	3229	
0.087116	-0.462422	7415	
0.868188	0.206499	9501	
0.744814	-0.007877	2852	
0.537254	-0.398516	8952	
0.355476	-0.125243	3677	
-0.182008	-0.392170	6737	
-0.141706	-0.283588	7945	
0.963010	0.113217	11368	
-0.365215	-0.357909	450	
0.545651	0.460345	6533	
-0.261422	-0.240884	4052	
0.123827	-0.254155	9952	
0.888587	-0.369180	4471	
0.036522	-0.829372	7608	
0.267124	-0.210962	632	
-0.694183	0.422523	7713	
0.705484	-0.526760	3248	
0.178851	0.002171	10157	
-0.185025	-0.456294	11792	
-0.171832	-0.476737	9827	
0.321925	-0.771572	1957	
-0.412175	0.673490	518	
-0.608147	-0.756714	4625	
0.839665	-0.269742	7189	
-0.922496	0.074794	2589	
-0.456592	-0.730304	8120	
0.590420	0.499960	7990	
0.330029	-0.511266	4887	
-0.258632	-0.418617	1887	
0.785458	0.413019	391	
-0.790935	-0.142796	10779	
0.352809	-0.658935	878	
0.625780	-0.610249	8527	
-0.557853	-0.312677	7804	
0.568162	0.303701	12116	
-0.408837	0.286539	12782	
0.506243	0.247372	785	
-0.121547	-0.814966	525	
0.637317	-0.058828	3178	
-0.099461	-0.425347	6685	
-0.767935	0.010332	1998	
0.249511	-0.253619	10611	
-0.255339	-0.944931	6877	
0.480251	-0.826400	9679	
0.281246	0.955753	7909	
0.489965	-0.604962	3443	
-0.847774	-0.414079	865	
0.647533	0.592521	8327	
0.706920	-0.334692	3711	
-0.301659	-0.318113	2726	
0.453961	0.749511	8119	
-0.346594	0.538914	3176	
0.530196	-0.703431	3747	
-0.369717	0.257210	5295	
-0.406663	-0.736235	10804	
-0.226088	-0.597567	4036	
