time = 30.65	Re = 1	rotation = 4.87794
-0.680796	-0.604500	7703	
-0.018011	-0.605692	4284	
-0.767132	0.534747	10553	
0.329298	0.025211	2438	
-0.198504	-0.782913	624	
-0.221192	-0.753902	7080	
0.048355	0.469520	4113	
-0.743548	0.236843	12947	
-0.712242	-0.321165	4518	
0.596575	-0.418140	3487	
0.711597	0.217208	2374	
-0.379263	0.648118	12795	
0.179835	-0.059130	7514	
0.010186	0.568672	8631	
-0.264827	0.608667	8027	
0.347950	-0.636803	11026	
0.405170	-0.040194	2162	
-0.850518	0.333754	9872	
0.857720	-0.401641	12977	
-0.894840	0.249218	1739	
0.087689	0.632839	10909	
-0.456911	0.527318	11535	
-0.103206	0.235739	1923	
0.585410	0.148626	10755	
0.425471	0.413388	3494	
0.088501	0.541281	3011	
-0.691930	0.056298	1189	
-0.145303	0.189128	8103	
0.001112	0.875799	8660	
0.055087	0.087047	5952	
-0.119690	0.057687	10704	
-0.046750	-0.601680	5780	
0.002989	-0.119551	1672	
0.494232	0.709339	9338	
0.173608	-0.248703	2108	
-0.680489	0.120141	9005	
0.296714	-0.892469	434	
0.467773	0.046682	6476	
0.859983	0.109848	707	
0.101653	0.760657	8352	
0.298374	-0.623539	2999	
0.439494	0.061467	4170	
-0.599134	0.539840	10184	
-0.278580	-0.895561	3946	
0.575196	-0.770854	926	
-0.615720	0.359227	1289	
0.419407	0.458864	5548	
0.265731	-0.043942	11546	
0.897577	-0.397511	2608	
0.362049	-0.504743	11481	
0.422971	-0.027505	10524	
0.585775	0.212062	6946	
-0.013260	0.630517	2668	
0.474499	0.121749	2490	
-0.326341	0.712419	3711	
0.183135	0.205657	5523	
0.738130	-0.583307	8293	
-0.076659	-0.571761	2599	
0.066451	0.769607	7496	
0.450731	0.308678	5227	
0.118227	-0.141160	11195	
0.743907	0.381169	9579	
-0.015386	-0.827047	7620	
-0.669772	-0.470652	7518	
0.887039	0.381874	12729	
0.377182	0.221344	6665	
0.168107	-0.158942	9726	
-0.363638	-0.727024	7456	
0.293905	-0.133730	12196	
-0.862748	0.211773	391	
0.647569	-0.720460	3235	
0.830658	-0.042499	10134	
0.577180	0.264208	4026	
0.618105	-0.748378	7180	
0.445705	-0.254548	7039	
0.300663	-0.119348	4844	
0.527848	-0.289142	5167	
0.118507	0.588457	2823	
-0.040825	0.735254	1090	
0.265024	0.267139	7106	
0.458654	-0.659798	3654	
0.149484	-0.937740	11950	
0.266821	0.091833	7272	
0.054423	-0.481551	12038	
-0.867660	0.185120	8051	
0.172727	0.636685	5586	
