time = 22.2	Re = 1	rotation = 3.53308
0.037488	-0.917802	12514	
-0.406938	-0.417472	1949	
-0.925425	-0.090991	7397	
-0.479004	0.185338	3933	
0.745931	0.307898	3519	
0.618049	0.475453	992	
-0.035911	0.404011	7267	
0.722473	-0.241760	9764	
0.777236	0.027825	7399	
0.089613	-0.713518	10414	
-0.599475	-0.401562	1848	
0.400208	-0.651976	8592	
-0.125590	-0.002538	451	
0.119035	0.577351	3644	
0.684520	0.103103	983	
-0.577042	0.469970	2374	
-0.478047	-0.009858	7411	
-0.776113	-0.468347	1026	
0.939846	0.089862	1875	
-0.841215	-0.387208	12698	
0.640063	0.147491	6918	
0.550084	0.371549	7599	
-0.328199	0.520751	9669	
0.162128	0.149652	3666	
0.049779	0.190874	6228	
0.015886	0.395823	4003	
0.166442	0.669214	7438	
-0.461557	0.400478	918	
-0.852414	0.214166	7069	
-0.124133	-0.035400	9645	
-0.100069	-0.061436	1850	
-0.348636	-0.445698	12362	
0.537302	0.057185	6563	
-0.662471	0.556973	9012	
0.542425	-0.322544	4025	
0.094851	0.704330	608	
0.749179	-0.569974	11342	
-0.423328	0.011171	12030	
0.044458	0.880153	4795	
-0.416724	-0.641262	2585	
-0.700229	0.167925	901	
-0.440500	0.062820	6713	
0.368179	-0.696523	9727	
0.286459	-0.895264	866	
0.821808	-0.499404	1211	
-0.553274	-0.238548	2823	
0.081227	0.305804	4629	
-0.504773	-0.049373	7422	
0.950589	-0.243268	7797	
-0.175118	-0.613915	6182	
-0.469860	-0.002475	5785	
0.152670	0.209777	10824	
0.626331	0.195109	3778	
-0.380229	0.024992	1937	
-0.170546	-0.788718	12402	
-0.255490	0.397938	4151	
0.936552	-0.030627	11566	
-0.002598	-0.570900	958	
-0.438489	-0.632999	717	
-0.198651	0.085483	6414	
0.537703	-0.258662	3826	
-0.592161	0.589885	7386	
0.782743	0.274909	624	
0.757534	-0.310059	7518	
0.733783	0.627234	1455	
-0.349153	0.152950	436	
0.548942	-0.254102	4321	
0.804353	0.115915	8762	
0.397061	0.168126	8538	
-0.529243	-0.704628	651	
0.836944	-0.487221	1211	
-0.277099	0.791571	9880	
0.100676	0.320974	6626	
0.806430	-0.539853	11746	
0.448274	0.263058	3055	
0.159955	0.069736	4816	
0.307284	0.266198	2308	
0.174396	0.531356	12226	
0.031331	-0.800443	9663	
-0.269997	0.273175	10048	
0.150086	0.805797	10005	
0.579790	-0.752873	2496	
-0.399253	0.315527	3766	
0.035458	-0.579189	5293	
-0.505527	-0.721373	11871	
0.668179	-0.144046	9250	
0.674965	-0.372418	7950	
0.222307	0.777159	6942	
0.864514	0.433668	6171	
0.669835	-0.051647	6241	
0.297478	0.385139	5560	
0.081283	0.870989	8987	
0.147329	0.675800	3431	
0.133850	0.831811	10021	
-0.348638	-0.491021	5170	
0.219168	0.661200	536	
0.569384	0.373911	8764	
-0.440257	-0.358408	9162	
0.572629	-0.106482	3482	
-0.440542	-0.839724	6205	
-0.551738	0.161771	12583	
0.533041	0.607842	9683	
-0.489968	0.222647	11671	
-0.847637	0.234165	7361	
-0.248189	0.687105	1373	
0.114606	0.724047	6323	
-0.315468	-0.362005	2498	
-0.324623	0.203351	11904	
-0.389881	0.047550	1060	
0.739599	0.625014	1519	
-0.176970	0.340404	5325	
-0.678459	0.216158	12889	
-0.255548	0.097354	1762	
-0.051179	0.105487	752	
0.910944	0.310244	12010	
-0.631442	0.540717	6464	
0.140803	0.285188	10069	
0.677781	0.450032	7620	
-0.296333	0.837160	9350	
0.011676	0.186261	6148	
-0.262409	0.306748	6608	
-0.257711	0.342485	8825	
-0.697445	0.467665	11079	
0.553446	0.556303	9241	
-0.155366	-0.959094	11156	
-0.578009	0.667775	707	
-0.077110	-0.924484	12720	
0.529886	0.672874	5694	
0.721099	0.246896	12546	
-0.181132	-0.573436	6003	
-0.235454	0.280126	5594	
-0.873434	0.130171	4081	
-0.719072	-0.215509	4787	
0.385519	-0.657881	6591	
-0.312106	0.824482	392	
0.296853	0.322937	2636	
-0.161026	-0.478916	387	
-0.143992	-0.511431	11502	
-0.111011	0.491367	1001	
-0.634434	0.526346	6464	
0.328552	-0.573779	405	
-0.347618	0.254561	5224	
-0.475811	-0.532486	11044	
0.369752	0.266799	475	
0.110410	-0.973529	3483	
