time = 26.5	Re = 1	rotation = 4.21745
-0.347275	-0.841699	6621	
0.504019	0.448882	4477	
-0.893082	0.256003	5873	
0.114689	-0.313210	7922	
0.597017	-0.542403	597	
0.633808	-0.457434	3443	
-0.182568	-0.580119	918	
-0.253996	-0.718559	3893	
0.162033	-0.763268	5300	
-0.486269	0.389077	10121	
-0.320077	0.665641	10585	
-0.699115	-0.394259	9598	
-0.054301	-0.108416	12902	
-0.394490	-0.509201	5090	
-0.401692	-0.580179	3764	
0.597745	0.479801	10963	
0.019300	-0.243284	6936	
-0.907697	-0.030471	9966	
0.924609	-0.188646	3896	
-0.926437	-0.030910	2674	
-0.661788	-0.336079	1477	
-0.086200	-0.696471	9265	
0.413428	-0.325474	1689	
-0.350441	-0.203533	6624	
-0.410485	-0.305724	1001	
-0.385476	-0.482005	10171	
0.477142	-0.463090	8245	
0.373196	-0.276423	9884	
-0.533638	0.696453	8037	
0.060407	-0.089931	616	
0.111114	0.008797	4897	
0.511224	0.435556	3359	
-0.145173	0.158809	1635	
-0.102821	0.859234	7362	
-0.417547	0.224924	2455	
0.489810	-0.430365	3175	
0.547986	-0.764950	11266	
-0.061934	-0.281898	7272	
0.580606	0.647663	7791	
-0.707504	0.284594	8879	
0.488363	0.540431	9015	
-0.026019	-0.308255	4106	
-0.629283	-0.499073	684	
0.002741	-0.938373	1163	
0.711185	-0.646931	9679	
0.540278	-0.032788	3455	
-0.510099	-0.305551	4435	
0.079772	-0.195874	2623	
0.923613	-0.330771	11552	
-0.254826	0.608209	9853	
0.005336	-0.252912	6548	
-0.432552	-0.226022	5191	
-0.565786	-0.425487	10264	
-0.114117	-0.301738	4708	
-0.792520	-0.060661	8625	
0.149155	-0.482429	9971	
0.873914	-0.335929	1771	
0.450014	0.455047	9061	
-0.715467	0.281224	9241	
-0.276910	-0.315034	10969	
-0.288181	0.249545	12413	
0.142908	0.823570	9145	
0.660916	-0.498458	1310	
0.075948	-0.814904	11021	
0.820839	0.511093	10962	
-0.081509	-0.398309	12748	
-0.308526	0.240639	9459	
0.460892	-0.668728	8338	
-0.152686	0.038039	11231	
-0.853395	-0.265371	2106	
0.750360	-0.611849	6108	
0.508493	0.659272	8042	
-0.503768	-0.255522	2174	
0.719437	-0.651036	7524	
-0.267268	0.019095	6335	
-0.133067	-0.037315	6551	
-0.354303	-0.070742	6691	
-0.521857	-0.405856	12696	
-0.743013	0.027241	11250	
-0.026112	-0.479577	9132	
0.801067	0.153632	11982	
0.376571	-0.872270	4664	
0.165941	-0.378261	2132	
0.011224	0.635629	7571	
-0.843889	-0.296991	9970	
-0.678569	-0.165048	1902	
-0.325159	-0.698823	9746	
0.801306	0.065357	2775	
0.924051	0.289601	8746	
-0.662114	-0.138306	3447	
-0.485208	0.036644	12250	
0.625665	0.599581	3776	
0.471453	-0.462466	5614	
0.775925	0.354480	10011	
0.122247	0.662348	6693	
0.522018	-0.438145	4310	
0.038510	-0.712039	4417	
0.593146	0.088030	3385	
-0.220309	0.206001	11230	
-0.606833	-0.729482	4285	
0.213171	-0.234979	3540	
0.784559	-0.196880	7714	
0.166270	-0.301196	7119	
-0.519878	0.707437	9510	
0.677133	-0.096270	3000	
0.582152	-0.340984	4501	
0.421502	-0.106234	2743	
-0.056975	-0.431372	6737	
-0.098499	-0.318282	4745	
0.818635	0.519567	2415	
-0.023067	-0.539246	10942	
0.596051	0.442606	4691	
-0.231472	-0.360875	3732	
-0.140050	-0.110963	6480	
0.954280	0.128233	1203	
0.107530	0.824400	8076	
-0.455406	-0.178970	4966	
0.718628	-0.379868	3474	
0.249314	0.847963	7544	
-0.393786	-0.318480	11293	
0.015707	-0.489164	11094	
0.065551	-0.492390	1068	
-0.041114	0.838606	7531	
0.705859	-0.344123	829	
-0.263839	-0.934367	4826	
-0.066586	0.880605	7521	
-0.386717	-0.837866	8797	
0.858814	0.093277	10549	
0.322455	-0.697499	10727	
0.031915	0.657154	7152	
-0.053876	-0.497604	3557	
-0.617419	0.628854	10618	
-0.213597	0.728274	7266	
-0.724001	-0.347525	9664	
0.263888	0.836983	9011	
-0.340606	0.031749	6407	
0.529960	0.096970	1459	
0.570673	0.159765	1158	
0.133803	-0.576597	4158	
0.136576	0.812999	9145	
-0.529650	0.246587	7060	
0.032724	-0.429304	5607	
-0.479903	0.547984	3337	
-0.298922	-0.051516	5778	
0.020764	-0.978750	6877	
0.869704	-0.396229	11803	
0.236077	0.968250	10425	
-0.767985	0.123010	3712	
