time = 24.25	Re = 1	rotation = 3.85935
-0.152096	-0.896613	879	
-0.413146	0.450282	11482	
-0.929606	0.052088	12164	
0.224540	0.396548	5795	
0.815381	-0.113762	9888	
0.792891	0.056456	6282	
0.553193	-0.135061	12372	
0.300554	-0.677583	1268	
0.572656	-0.539127	6224	
-0.564011	-0.360540	6657	
-0.744488	0.222003	11380	
-0.126478	-0.741785	4788	
0.089853	0.076943	540	
0.592350	-0.335280	12754	
0.336411	-0.572507	8028	
-0.045574	0.721865	1955	
0.135933	0.323321	7119	
-0.854865	-0.306714	1218	
0.944498	-0.021345	2207	
-0.891517	-0.253750	6622	
0.259531	-0.553843	6939	
0.553224	-0.447710	2855	
0.374598	0.489776	5548	
0.193473	-0.141159	12108	
0.290853	-0.118973	5222	
0.515733	-0.198261	6647	
0.657089	0.217954	9324	
0.232018	0.540123	6708	
-0.721053	0.517675	9946	
0.026493	0.111941	478	
-0.040713	0.103545	4593	
-0.432873	0.429170	6003	
-0.049190	-0.401737	11267	
-0.373338	0.775689	651	
-0.121273	-0.576088	9776	
0.627233	0.277390	9399	
0.636233	-0.694032	509	
0.187026	0.258406	12381	
0.301325	0.811221	7475	
-0.715450	-0.309603	2031	
-0.221121	0.649315	10461	
0.211726	0.290489	9893	
-0.123141	-0.765905	12546	
0.131654	-0.928248	6141	
0.761813	-0.588351	10291	
-0.188337	0.503064	10661	
0.380770	-0.210645	5104	
0.086857	0.354800	2090	
0.940538	-0.281357	3695	
-0.670101	0.016579	10240	
0.147248	0.313945	7824	
0.263850	-0.190220	7365	
0.301736	-0.542888	11883	
0.217196	0.209347	1446	
-0.517204	-0.602780	6166	
0.474713	0.233338	4140	
0.924775	-0.162338	1083	
-0.592266	0.260533	409	
-0.724094	-0.302250	2031	
0.261464	0.029536	6728	
-0.143824	-0.523940	8150	
-0.225101	0.796810	2713	
0.835459	-0.094617	12398	
0.438870	-0.682172	563	
0.771522	0.580726	10308	
0.322767	0.199433	1359	
-0.125050	-0.535627	11729	
0.764098	-0.358403	1355	
-0.011884	-0.245535	3054	
-0.684601	-0.560126	12933	
0.790596	-0.560656	762	
0.122527	0.816357	623	
0.361486	-0.232715	1573	
0.757735	-0.607125	2826	
0.061122	-0.373855	8129	
0.039338	-0.126820	12605	
0.141855	-0.260022	9889	
0.515388	-0.362457	3325	
-0.447407	-0.608587	5118	
0.426079	0.152713	6421	
0.485426	0.641419	7874	
0.462159	-0.829688	3673	
0.332965	0.375937	10112	
-0.622610	0.134232	7134	
-0.665030	-0.582445	7197	
0.128479	-0.620787	9330	
0.222378	-0.718094	9253	
0.544117	0.590315	1721	
0.889743	0.379724	4826	
0.156173	-0.596440	11184	
0.238899	-0.416707	3782	
0.339376	0.789988	1411	
0.651338	0.223416	8146	
0.435549	0.703333	7028	
-0.611705	0.373036	6061	
0.668322	0.235097	11514	
0.619225	-0.417341	4329	
-0.274605	0.471820	6426	
-0.075984	-0.488375	1399	
-0.513597	-0.797444	1015	
0.120032	0.484436	10520	
0.754492	0.317640	6464	
0.216296	0.434858	7411	
-0.707597	0.534742	11152	
0.352075	0.619097	11057	
0.604705	0.373023	8494	
-0.186396	0.413098	2560	
0.363567	0.188799	12748	
0.231649	0.223298	2454	
0.773746	0.582558	6882	
0.498685	0.062733	8448	
-0.161558	0.655177	1817	
0.295778	0.076482	3845	
0.129491	-0.021404	11363	
0.931401	0.242732	5147	
-0.265557	0.778820	9982	
0.296707	-0.243936	6477	
0.817526	0.094129	10130	
-0.012023	0.881031	10840	
0.293448	-0.098242	5137	
0.444851	0.165036	2584	
0.460384	0.186099	3668	
-0.371635	0.745238	8956	
0.774173	0.194690	7623	
-0.204324	-0.949084	7641	
-0.307307	0.824148	10501	
-0.222270	-0.894896	8443	
0.712379	0.484533	7408	
0.728888	-0.357122	10893	
-0.657754	0.217678	583	
0.444608	0.108412	3925	
-0.790755	0.420844	9815	
-0.657932	0.438442	7986	
-0.147023	-0.735281	4427	
-0.012861	0.874401	10840	
0.115613	-0.341584	1785	
-0.376952	0.357945	550	
-0.429374	0.354161	2382	
0.584374	0.055944	8958	
-0.256126	0.773684	9199	
-0.339153	-0.559875	5435	
0.370818	0.252610	7745	
-0.745024	-0.014980	3544	
0.077873	-0.279921	9755	
0.062573	-0.976884	4373	
0.914447	-0.285100	1285	
0.229722	0.969822	4600	
-0.642330	-0.460869	9321	
-0.130761	-0.932816	11146	
-0.878609	0.038805	9133	
-0.410230	-0.677789	8229	
0.368317	0.076802	12582	
-0.844923	-0.231608	6392	
0.105991	-0.614111	5621	
0.234739	0.850248	9509	
-0.391650	0.270364	12515	
0.343853	0.765705	1027	
0.131330	-0.424632	11478	
0.774579	0.216551	7540	
0.307754	0.322088	6673	
-0.065728	-0.979654	6355	
-0.147390	-0.728582	4427	
-0.329256	0.783745	1232	
0.113260	0.194815	2613	
0.265303	0.663863	5976	
-0.015792	0.849510	1244	
0.791135	-0.144654	3439	
-0.634842	0.442526	2812	
0.222062	-0.569966	9126	
0.765602	0.616389	7910	
0.173441	0.249977	11046	
-0.275726	-0.554905	8404	
0.350479	0.403773	2126	
-0.484442	-0.800295	1206	
0.362213	-0.843925	5873	
0.615644	-0.124621	7672	
0.526743	-0.040276	4366	
0.467225	-0.211119	5935	
0.452925	-0.644679	884	
-0.341427	0.751771	11643	
-0.556874	-0.366010	6657	
0.441890	-0.674097	2003	
0.157423	0.080325	12119	
-0.167348	-0.653332	7963	
0.408543	0.717385	8173	
-0.055466	0.687496	8763	
-0.147639	0.540812	733	
0.208768	0.849405	8038	
0.854248	0.435026	1660	
0.057139	-0.435356	10260	
0.361833	-0.108945	3616	
