time = 31.8	Re = 1	rotation = 5.06097
-0.765543	-0.489332	8710	
-0.451823	-0.363644	9140	
-0.726476	0.580830	11176	
0.160544	-0.360236	11684	
-0.477428	-0.651968	10266	
-0.514675	-0.588189	9692	
0.351761	0.131215	5461	
-0.585757	0.488047	7370	
-0.773229	-0.040759	8302	
0.192307	-0.641880	10138	
0.731755	-0.099583	10586	
-0.150823	0.758549	6954	
0.020745	-0.250439	12818	
0.436685	0.299729	11077	
0.191988	0.720178	2323	
0.073415	-0.762015	10964	
0.175449	-0.442065	4167	
-0.798149	0.433412	892	
0.826198	-0.457270	999	
-0.862284	0.339805	12806	
0.486838	0.371130	10449	
-0.129168	0.700970	1078	
0.121410	0.261272	2093	
0.541725	-0.265303	599	
0.557665	-0.007698	8050	
0.440444	0.198522	10573	
-0.566679	0.398883	10286	
0.073546	0.287732	4360	
0.168510	0.876219	9815	
0.100940	-0.018162	6050	
-0.003335	0.151882	4935	
-0.462840	-0.333755	876	
-0.091512	-0.070405	12710	
0.654057	0.559381	1232	
-0.125347	-0.329271	6630	
-0.511270	0.457769	8796	
0.260884	-0.904895	2207	
0.317384	-0.386836	3668	
0.862576	-0.071599	2211	
0.439274	0.633636	1096	
-0.067463	-0.769863	1079	
0.296814	-0.372842	2584	
-0.424393	0.659469	9267	
-0.375723	-0.861298	9976	
0.560054	-0.781709	6401	
-0.136141	0.638215	12324	
0.583097	0.055961	9775	
0.067863	-0.349411	2408	
0.887911	-0.417342	6746	
-0.161288	-0.698203	1878	
0.204397	-0.438217	6788	
0.584058	-0.195592	6496	
0.436469	0.439913	11334	
0.385933	-0.321982	3557	
-0.131752	0.794967	10096	
0.203670	-0.141113	790	
0.704428	-0.618143	1094	
-0.459758	-0.257431	4019	
0.404321	0.668531	1115	
0.505198	-0.133785	10250	
-0.041433	-0.225528	7738	
0.814914	0.162719	3469	
-0.273839	-0.802453	8067	
-0.776168	-0.236135	2316	
0.906418	0.332619	11413	
0.363041	-0.227768	5575	
-0.045078	-0.298511	4569	
-0.595599	-0.543257	7713	
0.017603	-0.426004	1136	
-0.810693	0.353484	7070	
0.635518	-0.730605	11624	
0.787506	-0.260290	9850	
0.607484	-0.138378	8331	
0.607212	-0.756928	6209	
-0.011905	-0.594039	12725	
0.032370	-0.425290	5639	
0.017307	-0.635478	5930	
0.485440	0.267834	8003	
0.347432	0.673601	4990	
0.304433	-0.153934	9214	
0.306462	-0.746373	1191	
0.111942	-0.944677	543	
0.163565	-0.275302	2274	
-0.363057	-0.228841	8040	
-0.819820	0.330381	9341	
0.526271	0.346243	10515	
-0.593357	0.492103	7370	
0.207237	-0.781467	7469	
0.959368	0.123253	6434	
0.558656	0.277243	8127	
-0.239849	-0.472806	2638	
0.843063	-0.170660	9091	
-0.520550	0.451893	9266	
0.599435	-0.571900	9146	
-0.288247	-0.577298	8604	
-0.689305	0.136381	11012	
-0.386744	0.598950	9289	
-0.623853	0.168655	8118	
-0.030074	-0.196541	7003	
-0.811236	-0.490355	10836	
0.115813	-0.046669	2733	
0.028904	-0.836700	3422	
0.113618	-0.308550	1022	
0.186688	0.872383	9526	
-0.575973	-0.363692	8393	
-0.695675	-0.021703	8645	
0.304207	0.241009	454	
0.338266	-0.203339	12460	
0.375861	-0.313784	11792	
0.900150	0.356729	12766	
0.281508	-0.052082	9121	
-0.301191	-0.645990	3140	
0.464123	-0.132222	7583	
0.140652	-0.526133	1291	
0.960426	-0.061311	8235	
0.809958	0.162784	3469	
0.379555	-0.508899	12426	
-0.218382	-0.814238	11397	
0.784443	0.400185	9710	
0.544525	-0.005787	8050	
0.277491	-0.153392	2454	
0.248081	-0.152878	1860	
0.755850	0.350126	6494	
-0.375677	-0.706530	9578	
-0.433630	-0.868895	7180	
0.608923	0.635528	11989	
-0.751151	-0.533673	1772	
0.621113	-0.596892	10643	
-0.750837	-0.128965	12133	
-0.347609	-0.448971	6023	
0.312428	-0.112974	10393	
-0.004146	0.893256	11221	
0.752388	-0.069169	7261	
-0.081323	0.774820	12947	
0.803225	0.345143	11437	
-0.146544	-0.433818	1527	
0.170758	0.576380	6120	
0.035202	0.672783	7135	
0.215564	0.087094	11798	
0.815360	0.084747	10673	
0.200075	-0.631080	382	
0.275265	-0.244976	11318	
0.724976	0.078941	3872	
0.086939	-0.610951	2886	
-0.098716	-0.974729	2360	
0.751961	-0.590545	11369	
0.256955	0.963245	2805	
0.168451	0.805220	1908	
-0.577141	-0.744319	6206	
-0.299879	0.825495	8544	
-0.255387	0.755273	10065	
0.404650	-0.100149	11988	
-0.527658	0.699454	11212	
0.587129	0.232170	8770	
0.865804	0.165389	10617	
-0.208478	0.601976	2288	
0.753140	-0.374066	1137	
-0.131904	-0.425986	12608	
-0.296010	-0.762065	10005	
0.242262	-0.312935	12239	
-0.207804	-0.960265	2956	
0.018086	0.790018	11715	
0.724522	0.444591	2340	
0.196922	-0.485108	7309	
-0.497542	-0.477781	561	
0.841479	0.126518	4452	
-0.639935	-0.436830	9241	
0.695931	-0.263004	9732	
0.513886	0.337939	9957	
0.845149	0.501401	5938	
0.310790	-0.402235	7530	
-0.176122	-0.264415	2480	
0.131460	-0.204421	5664	
-0.842483	-0.404940	484	
-0.286221	-0.878723	9248	
0.346250	0.195099	11819	
0.303885	0.040616	2622	
0.498511	0.183554	3914	
-0.789547	-0.044584	9575	
0.783735	0.264608	1310	
0.098252	-0.669010	5956	
-0.782568	-0.195461	598	
0.350726	-0.437004	6115	
0.625037	0.203885	1034	
0.608683	-0.559957	9146	
-0.333425	-0.628004	536	
-0.363493	0.542022	9998	
0.865820	0.122362	5901	
0.951936	0.111367	3729	
-0.030099	-0.541577	10799	
0.497394	0.071387	1400	
0.582566	0.600149	7984	
0.086760	0.285873	5212	
0.820273	-0.020292	7455	
0.342721	0.785802	2008	
0.367545	-0.037621	7076	
0.194038	-0.242196	2018	
0.727189	-0.117419	1367	
-0.662967	0.257094	11147	
0.455201	0.559370	8975	
0.691343	-0.288776	5582	
0.449938	-0.432735	6946	
0.541828	-0.657596	9271	
-0.373369	-0.841960	11780	
0.690913	-0.631553	12632	
0.196882	-0.114718	7461	
0.709842	0.212282	8324	
0.122090	-0.337784	2727	
0.161525	0.458976	6294	
-0.862674	-0.327700	1025	
-0.595255	-0.533753	6202	
0.479398	-0.679187	7386	
0.389968	-0.259747	11789	
0.492459	-0.395005	3232	
0.193242	-0.198443	5511	
-0.908863	-0.294770	12359	
0.633153	-0.418112	6752	
0.270278	-0.543077	9184	
-0.049299	-0.615625	7750	
0.466990	-0.357878	3663	
-0.123770	-0.081263	7013	
0.639788	0.133739	5614	
0.227249	-0.215952	7945	
0.105003	0.813766	10357	
0.587308	-0.470066	7276	
-0.487060	-0.480714	10495	
0.298278	0.602104	9974	
0.761773	-0.548911	837	
-0.118476	0.786172	6654	
-0.791275	0.377395	7362	
0.383496	-0.292183	12555	
0.920523	-0.271582	5328	
0.564190	-0.205230	4158	
-0.641624	0.038247	6329	
0.608832	-0.412950	3930	
0.707242	-0.461473	9212	
0.856082	0.453532	5516	
0.841416	0.508008	11866	
-0.629219	-0.507558	10123	
-0.068215	-0.456034	3144	
0.358196	0.353079	2631	
0.044175	0.757533	1414	
-0.161896	-0.812836	4261	
0.099382	-0.227485	10368	
0.524042	-0.075352	8593	
0.106147	0.173917	6700	
-0.257226	-0.572012	4185	
0.820158	-0.033939	7455	
-0.574199	0.566729	11503	
-0.577960	-0.192900	9736	
0.280905	-0.160991	2738	
-0.313357	0.867373	8986	
0.315209	-0.123753	10393	
0.295317	0.860457	10369	
0.599003	0.378019	8790	
0.410047	-0.136843	5781	
-0.055802	-0.287226	4379	
-0.410183	-0.557765	6314	
0.293377	-0.447032	2268	
0.146660	0.620763	9873	
0.225134	-0.537771	8958	
0.548170	-0.789443	6401	
-0.389242	-0.693727	8625	
-0.686883	0.565725	7389	
0.341648	-0.658784	9261	
-0.035592	0.730869	12507	
-0.924769	0.210941	10162	
0.283112	-0.490054	9463	
0.162449	-0.448082	5314	
0.811080	-0.100233	603	
-0.232167	-0.498787	10602	
0.042749	-0.510397	11293	
-0.019191	0.306702	6007	
0.728405	0.194232	10008	
0.856944	-0.146875	9338	
-0.477086	-0.802876	509	
-0.277451	0.815779	10223	
0.006047	-0.318901	4844	
-0.794697	-0.112692	566	
-0.599158	0.696577	9154	
0.272524	-0.003503	8895	
0.626946	-0.357377	6437	
-0.639097	-0.018060	6899	
-0.721475	0.288077	3967	
-0.343956	-0.329571	6711	
0.292399	0.237715	12973	
0.453682	-0.563022	11703	
0.848234	-0.074571	6520	
0.967195	0.011414	6530	
-0.306582	0.861530	8986	
0.088954	0.752190	399	
0.252841	0.651506	2856	
-0.889602	0.024603	8190	
-0.178247	-0.373453	11189	
0.360890	0.025673	2090	
-0.758893	-0.514077	11192	
-0.405721	-0.570803	8818	
-0.130491	-0.365680	6580	
0.504056	-0.181248	9647	
-0.908741	-0.299163	12359	
-0.155693	0.853872	391	
0.407019	-0.464676	4412	
-0.552857	-0.803573	4095	
0.149505	0.854400	11474	
-0.099420	-0.834471	1355	
0.567451	0.026274	11100	
0.068013	-0.451561	10707	
-0.202868	0.674935	8073	
0.350521	-0.574308	7452	
0.104641	0.571509	2370	
-0.037324	-0.444203	4647	
-0.407499	-0.419044	9422	
-0.044507	-0.838525	1568	
-0.387109	-0.258620	9523	
0.774975	0.420636	8527	
0.477437	0.557440	7442	
0.039669	-0.416068	2959	
-0.569517	-0.548759	3492	
0.689240	0.508189	836	
0.875704	-0.066087	2211	
0.038775	-0.824476	2796	
0.623706	0.162848	3175	
0.855956	0.491680	5938	
0.236409	-0.533420	8691	
0.709470	0.218141	7374	
-0.692099	0.320757	9706	
0.817927	-0.212114	7028	
0.234087	0.165849	11254	
0.269518	0.145354	1146	
0.400321	-0.400318	6185	
-0.261086	-0.204135	1159	
0.761791	-0.328643	8188	
-0.215252	-0.530131	3859	
0.356431	0.786252	5987	
0.081082	0.740760	12842	
0.055747	-0.228067	10903	
0.400346	0.040441	2226	
-0.409319	-0.279145	9455	
-0.356721	0.684872	9149	
-0.079649	-0.375513	4929	
-0.744604	-0.318743	6220	
0.052477	-0.449792	4994	
0.586674	0.597239	7984	
-0.395074	0.579063	9323	
0.026797	-0.245217	11986	
0.288576	0.465502	3573	
0.739621	0.013687	2616	
-0.190814	-0.050005	4801	
0.704051	0.203039	7127	
0.535124	-0.258748	12583	
0.754855	0.095464	4723	
-0.746072	0.222127	8062	
0.956348	-0.077500	3588	
-0.472131	0.775306	8798	
-0.633300	-0.273533	8764	
0.680831	0.267355	1783	
-0.422084	0.801523	7478	
0.509203	-0.007101	12773	
-0.845484	0.352313	11464	
0.339422	0.398880	3261	
0.392905	-0.159630	3658	
-0.813944	0.374990	7703	
0.928531	-0.305965	5240	
-0.606057	-0.340444	1648	
0.825867	0.138662	623	
0.580862	-0.066877	8420	
-0.298432	-0.512390	12103	
-0.221223	0.841149	7791	
0.701798	-0.624931	1094	
0.054231	-0.984462	1387	
-0.019611	0.869465	8565	
0.477212	-0.126031	7721	
-0.767420	0.192349	8229	
-0.459872	0.509342	8170	
-0.777176	0.138891	4230	
-0.293704	0.651084	9862	
0.690078	-0.265285	1174	
0.744433	-0.048295	3900	
0.114131	0.566429	2140	
0.354263	-0.176324	1074	
0.772506	-0.400759	9865	
-0.362551	-0.864174	9976	
0.525782	-0.540902	11851	
0.824447	0.546165	10287	
-0.185833	-0.942100	12891	
-0.625983	-0.694140	4586	
0.802304	-0.309170	8203	
-0.181422	-0.255969	10069	
-0.415863	-0.268658	12828	
-0.609398	-0.681101	419	
0.130356	-0.212692	6646	
-0.521976	0.489130	11111	
-0.138721	-0.069214	8252	
0.873592	0.067544	8038	
-0.734130	-0.330290	7167	
0.293546	-0.545331	8690	
-0.889927	-0.253913	12697	
0.497668	-0.097537	11521	
0.079925	-0.417938	8738	
0.218505	0.476924	11502	
-0.019768	-0.175190	3771	
-0.565334	0.730635	1046	
0.756540	-0.299305	7781	
0.606586	-0.065827	9607	
0.218520	-0.716077	9428	
-0.931479	-0.167000	11146	
-0.140372	-0.433737	1293	
0.413109	-0.384361	5960	
0.262005	-0.917597	2207	
0.765513	-0.287374	7781	
0.187487	-0.013407	8375	
-0.202422	0.752282	10316	
-0.667640	-0.681190	3895	
0.238613	-0.270488	8767	
0.399423	-0.847563	6315	
0.424931	-0.532303	8997	
0.630499	0.425233	9254	
0.160391	-0.240634	4632	
-0.120249	-0.092012	8360	
-0.336507	-0.609845	3266	
-0.710142	-0.282976	3952	
0.266179	-0.194733	5336	
0.462242	0.118576	2000	
0.537833	-0.047573	6564	
-0.178853	-0.286313	10359	
-0.043529	-0.246497	4564	
-0.875459	-0.335328	1126	
-0.354832	0.591575	8183	
-0.629329	-0.274784	8856	
0.514344	-0.623932	6464	
0.694921	-0.285298	5582	
0.144543	-0.380816	1766	
-0.927854	-0.201594	12383	
0.479196	-0.377855	4077	
0.018642	-0.610333	11906	
-0.827023	0.337499	9341	
0.527649	-0.535969	11851	
-0.469398	-0.513680	10850	
0.807950	-0.329522	7832	
-0.552415	-0.237023	1909	
-0.815572	-0.046096	7458	
-0.009968	-0.617156	10033	
0.402119	-0.747534	2930	
-0.722640	-0.291736	3444	
0.413112	0.331883	10278	
0.208717	0.855905	4796	
-0.590073	-0.300393	3799	
0.705975	-0.162361	3866	
-0.793869	0.084275	592	
-0.145191	0.764745	6954	
0.708547	0.171839	8435	
0.064312	-0.823596	1507	
-0.008014	-0.452774	6660	
-0.511801	-0.630309	12121	
0.181955	-0.647002	10239	
0.243167	-0.379015	4153	
-0.474626	0.740906	6392	
0.575276	0.275657	2668	
-0.038181	-0.823272	10631	
0.607376	0.461380	4050	
-0.606374	-0.664712	419	
0.084761	-0.107623	2346	
-0.637980	0.667485	7935	
0.206547	0.875926	11054	
