time = 27.7	Re = 1	rotation = 4.40844
-0.465763	-0.781284	8444	
0.662169	0.047074	6825	
-0.878750	0.307039	1141	
-0.247871	-0.140726	7090	
0.343322	-0.737733	3159	
0.380447	-0.700800	9251	
-0.519914	-0.311295	4253	
-0.518209	-0.552907	11891	
-0.163672	-0.749596	3951	
-0.021831	0.592188	8630	
0.066479	0.715742	12260	
-0.756018	-0.103834	360	
-0.122829	0.036742	10201	
-0.628164	-0.157190	4026	
-0.637697	-0.299053	2171	
0.724255	0.172114	10284	
-0.246291	-0.022934	537	
-0.907626	0.033856	8363	
0.917329	-0.224880	11032	
-0.926760	0.016648	6621	
-0.665812	0.121706	5477	
-0.427815	-0.541192	1012	
-0.080589	-0.444178	476	
-0.422955	0.288072	6225	
-0.526501	0.227506	2214	
-0.616166	-0.103627	6946	
0.032621	-0.639300	9087	
-0.083856	-0.351494	4535	
-0.351011	0.805974	9239	
-0.064258	-0.084544	2024	
0.067725	-0.091877	5897	
0.658616	0.018323	5905	
0.069007	0.146244	12314	
0.111055	0.853678	6498	
0.040594	0.394932	11820	
0.041331	-0.626044	9317	
0.461109	-0.821581	675	
-0.326012	0.020188	2716	
0.701136	0.509110	10905	
-0.563124	0.589323	2322	
0.679988	0.241478	3307	
-0.326647	-0.024886	4745	
-0.745359	-0.244083	9322	
-0.098684	-0.932279	610	
0.675494	-0.686909	11368	
0.241413	-0.511744	9812	
-0.546941	0.299583	7672	
-0.169644	-0.071102	4219	
0.919899	-0.341520	3158	
0.191529	0.593153	10121	
-0.262517	-0.015306	7854	
-0.465264	0.344665	9769	
-0.680392	-0.016201	8146	
-0.372977	0.041838	12582	
-0.783469	0.139280	2810	
-0.303275	-0.335382	2493	
0.856358	-0.383521	10492	
0.638345	0.051074	5833	
-0.586152	0.574108	5618	
-0.475510	0.132235	5423	
0.083132	0.254512	8694	
0.366760	0.746171	624	
0.472693	-0.700534	9022	
-0.195717	-0.786350	7510	
0.840520	0.475488	6745	
-0.416196	-0.077572	5533	
0.066561	0.268629	2707	
0.172151	-0.788773	745	
-0.087348	0.140589	5794	
-0.869108	-0.164702	11004	
