time = 15	Re = 1	rotation = 2.38717
0.654872	-0.640681	9247	
-0.340747	0.512588	6348	
-0.718667	-0.590635	10497	
-0.263244	-0.085060	5511	
-0.475951	0.664434	9432	
-0.768966	0.228990	8901	
0.085142	0.476606	3089	
-0.433242	0.626961	10566	
-0.496102	0.616057	9947	
-0.661281	-0.094149	6855	
0.690267	0.278261	5539	
-0.007989	0.743519	2506	
-0.214282	-0.460082	2791	
-0.084527	0.516017	9536	
-0.564398	-0.420228	12511	
0.387117	-0.625765	9182	
-0.336958	0.040515	1394	
-0.201255	-0.884124	8696	
0.802425	0.497953	750	
-0.456558	-0.806248	11499	
-0.099048	-0.627804	11374	
-0.232810	-0.639933	7827	
-0.092921	0.239891	1924	
0.593944	0.108147	10756	
0.371607	0.448181	10338	
0.093774	0.528066	1892	
0.364812	-0.561431	1139	
-0.117083	0.200455	6836	
-0.576250	-0.662922	10208	
-0.278473	-0.459884	6187	
-0.139553	-0.424346	10049	
-0.473537	0.472240	11928	
0.289948	-0.128949	4350	
-0.736868	-0.454038	8001	
0.231640	-0.262413	6262	
0.538254	-0.488365	6061	
0.928868	-0.155194	1822	
-0.389408	0.010236	6923	
-0.826461	0.280674	7772	
0.744117	0.233316	4623	
0.718475	-0.084716	3293	
-0.358702	-0.035944	5723	
0.265252	0.729231	4724	
0.662979	-0.667845	1332	
0.934494	-0.228166	2782	
-0.353944	0.466641	3376	
0.302785	0.521198	11441	
-0.316973	0.090152	4730	
0.975763	-0.104472	5078	
-0.634419	0.268126	11140	
-0.344108	0.030970	2228	
0.591124	0.197386	6945	
-0.119381	-0.632373	10909	
-0.428690	-0.004701	2726	
0.708736	0.360296	7826	
-0.193883	-0.275811	7824	
0.826149	0.442574	1164	
0.198983	-0.318436	10073	
0.769568	0.152611	4057	
-0.496223	-0.232791	2047	
0.161760	-0.139778	7622	
-0.570367	-0.609724	7608	
-0.268479	0.782449	7983	
0.130538	0.800177	2316	
0.530965	0.806308	6603	
-0.405212	-0.142058	5533	
0.162156	-0.168197	9725	
-0.275513	0.758670	746	
0.454682	-0.189749	10559	
0.337483	-0.814902	10296	
0.931378	-0.266688	3109	
-0.748369	-0.359795	10784	
0.185291	0.555733	1971	
0.908650	-0.342269	2658	
0.451819	-0.283158	10828	
0.543840	0.215137	7533	
0.610462	-0.150935	6162	
0.232908	0.569616	2508	
0.222363	0.710922	11840	
-0.345152	-0.289013	6726	
-0.757164	-0.274524	5615	
0.824533	-0.477364	12876	
-0.228366	-0.177809	7090	
0.049332	-0.316960	11366	
0.368667	-0.801164	9898	
-0.490400	-0.474150	8923	
-0.245065	0.712754	718	
-0.770514	-0.227039	10251	
0.722463	0.643315	5093	
-0.266868	-0.599737	3999	
0.639037	-0.049449	1922	
-0.828745	0.253021	3775	
0.427921	-0.534782	7413	
-0.827332	-0.046720	9778	
-0.341101	0.532700	4682	
0.147762	-0.650139	11177	
-0.404870	-0.577647	3988	
-0.403231	0.470049	1447	
0.212403	-0.125894	5933	
-0.049616	-0.946835	5950	
-0.206049	0.082061	7177	
-0.762901	0.339375	1391	
-0.231206	-0.060742	537	
-0.595053	-0.646852	10418	
0.367705	-0.597315	8557	
0.223134	-0.633790	8027	
-0.617714	0.176499	12115	
-0.388384	-0.199652	6665	
-0.413664	-0.027701	3393	
0.558545	0.791312	6603	
-0.211345	-0.361601	9622	
0.712432	-0.009299	1595	
-0.495054	-0.140006	4104	
-0.080976	-0.075536	6516	
0.776978	0.568153	665	
-0.483278	-0.674138	6620	
0.288231	0.537042	4290	
-0.561487	0.617959	10297	
-0.871857	0.153085	10119	
0.184339	0.478782	3027	
-0.306071	-0.310014	5781	
-0.261338	-0.316003	7574	
-0.479775	-0.687010	7525	
-0.786185	0.162255	9676	
0.067286	-0.968467	11866	
-0.865229	-0.176486	9012	
0.491331	-0.781129	2673	
-0.496631	0.707035	10550	
-0.737090	0.282490	12976	
-0.654074	-0.045998	7581	
-0.335518	-0.322638	7481	
-0.544327	-0.694840	7468	
0.746894	-0.179859	9878	
-0.026805	0.738984	2506	
-0.874985	0.073542	9611	
0.632529	0.091784	10944	
0.201263	-0.426098	10654	
0.197003	-0.437332	12249	
0.047089	0.277787	9231	
-0.408197	-0.712805	7455	
-0.324962	-0.556743	6330	
-0.326696	-0.225403	1150	
0.544590	0.500671	9731	
0.531973	-0.279738	12913	
0.254226	-0.945403	5398	
0.944992	0.145912	5426	
0.200563	0.976493	4339	
0.751944	0.243764	2903	
0.403040	-0.851509	11886	
-0.170900	-0.857183	6078	
0.631765	0.480555	904	
-0.444305	-0.229900	2065	
0.093375	-0.866826	3120	
-0.352272	-0.564074	658	
-0.789962	0.417779	11036	
0.061517	-0.395231	5643	
-0.841612	0.006416	8636	
0.529523	-0.342308	7253	
-0.779092	0.231875	8901	
-0.302415	-0.167560	5760	
0.100977	-0.976739	10287	
-0.098614	0.724261	8930	
-0.685439	-0.512279	7361	
-0.472207	0.101651	1443	
0.363453	-0.607652	6082	
-0.826405	-0.216421	7358	
-0.721558	0.383387	4675	
0.743165	0.060639	9444	
-0.157811	-0.623752	3783	
0.655853	0.732233	6087	
-0.398865	0.030050	12630	
0.232607	-0.282290	6692	
-0.185921	-0.135354	5839	
0.110421	-0.928090	11191	
0.894162	-0.221052	12164	
-0.013404	0.394497	11836	
-0.105182	-0.083645	9823	
0.121434	0.542775	3012	
-0.173590	0.763484	3400	
-0.435992	-0.707736	4351	
-0.627436	-0.224360	6656	
0.062502	0.801958	6220	
-0.548213	-0.119424	5736	
-0.690906	0.049138	5272	
-0.821377	-0.096746	8280	
0.688829	-0.269931	7889	
-0.243658	0.502826	5406	
-0.830148	0.298434	9008	
0.604459	0.743971	11914	
0.369227	-0.258933	5141	
0.129758	0.452388	365	
-0.251750	-0.799884	3469	
-0.109692	0.214111	8496	
-0.485697	-0.662857	4433	
-0.148794	-0.833217	722	
-0.330640	-0.370941	7721	
-0.239442	-0.234097	2931	
0.665012	0.328425	8032	
-0.045838	-0.678871	8855	
-0.008564	0.717102	12592	
0.745646	-0.112358	5292	
0.615738	-0.045591	9826	
-0.591427	0.628501	8067	
0.875166	-0.287021	1634	
0.823244	0.445538	1164	
-0.169385	-0.248591	9665	
0.714354	0.251084	10860	
-0.244773	-0.054322	537	
0.099226	-0.336525	1088	
0.253383	-0.886989	411	
-0.382986	0.709283	11707	
-0.814620	0.186542	7633	
-0.422409	-0.071704	4299	
0.578027	0.253703	3231	
