time = 32.75	Re = 1	rotation = 5.21217
-0.817597	-0.418712	12070	
-0.583419	0.045191	10572	
-0.669407	0.644746	1099	
-0.218785	-0.388286	4642	
-0.588238	-0.577041	8440	
-0.664795	-0.478109	12307	
0.244437	-0.146309	2352	
-0.391868	0.647209	8802	
-0.725766	0.240148	2392	
-0.133380	-0.655537	7480	
0.614232	-0.379688	378	
0.094553	0.757357	10543	
-0.247367	-0.208902	5046	
0.497082	-0.125325	7934	
0.434266	0.560017	8073	
-0.188026	-0.720001	11466	
-0.217046	-0.463397	508	
-0.735373	0.530285	9822	
0.788450	-0.518549	9979	
-0.821190	0.427299	1473	
0.620857	-0.025241	1728	
0.176115	0.678765	8750	
0.321270	0.113069	8373	
0.279695	-0.509437	8420	
0.365198	-0.351098	2566	
0.368951	-0.196755	8575	
-0.333689	0.595241	3435	
0.326298	0.168860	5241	
0.248156	0.843489	11308	
0.041206	-0.093471	6050	
0.141367	0.110661	6479	
-0.560548	0.083961	6602	
-0.114039	0.010943	742	
0.737421	0.480236	9438	
-0.379170	-0.141606	1111	
-0.258880	0.628110	6241	
0.196066	-0.920603	1406	
-0.040021	-0.508358	5847	
0.825381	-0.248902	836	
0.589538	0.534366	11893	
-0.326799	-0.643036	1596	
-0.066392	-0.485781	9177	
-0.218004	0.752018	7216	
-0.395056	-0.851172	12061	
0.521990	-0.807505	8235	
0.213639	0.613438	5923	
0.438337	-0.314576	1546	
-0.296803	-0.316854	5014	
0.876708	-0.440126	3956	
-0.479600	-0.479133	8674	
-0.181866	-0.480083	2376	
0.351427	-0.471274	357	
0.646647	0.073220	7795	
0.051468	-0.495066	7021	
0.081564	0.790782	5616	
-0.064995	-0.247876	7141	
0.651152	-0.673287	3641	
-0.464852	0.167170	9551	
0.541051	0.580845	9654	
0.244095	-0.415306	5448	
-0.250115	-0.151192	4938	
0.827404	-0.065886	3541	
-0.367515	-0.749099	3438	
-0.813046	0.012625	10266	
0.921605	0.291762	761	
0.036911	-0.414932	6178	
-0.323988	-0.198569	6841	
-0.731897	-0.419390	2471	
-0.381979	-0.333519	11293	
-0.739226	0.480512	7009	
0.605886	-0.755200	6502	
0.691585	-0.446273	9704	
0.398489	-0.437021	3626	
0.578850	-0.778732	6544	
-0.457305	-0.414325	2961	
-0.368378	-0.344711	773	
-0.389957	-0.492681	10274	
0.505387	-0.157626	9312	
0.514669	0.567616	6399	
0.004470	-0.326696	3954	
0.106488	-0.798061	7658	
0.059241	-0.948283	421	
-0.179118	-0.323375	5505	
-0.339632	0.139215	5521	
-0.750992	0.460779	11438	
0.632109	-0.048182	11657	
-0.406144	0.648631	8462	
0.001088	-0.803369	7825	
0.964470	0.075559	4928	
0.597955	-0.129020	6940	
-0.532950	-0.100522	10229	
0.784105	-0.343235	3023	
-0.272084	0.625385	10376	
0.451121	-0.691474	7455	
-0.657931	-0.336931	12958	
-0.534969	0.422490	4309	
-0.123367	0.701608	922	
-0.419808	0.455193	4680	
-0.211815	-0.135360	5934	
-0.836997	-0.452460	12849	
-0.000067	-0.122738	540	
-0.148660	-0.805182	11688	
-0.236875	-0.316353	5025	
0.262411	0.839584	11212	
-0.692957	-0.006754	7200	
-0.597885	0.310755	4502	
0.353370	-0.102449	606	
0.016537	-0.383147	436	
0.038468	-0.484154	770	
0.914648	0.321183	8746	
0.056307	-0.238582	6668	
-0.536754	-0.496552	8508	
0.189189	-0.398389	4556	
-0.254351	-0.508333	1872	
0.955178	-0.116081	6455	
0.821831	-0.071542	564	
0.071690	-0.631404	575	
-0.331500	-0.752393	9778	
0.850113	0.270415	1787	
0.346898	-0.346972	1862	
-0.019042	-0.308796	4106	
-0.042514	-0.288395	3010	
0.831535	0.146899	3805	
-0.494453	-0.632212	8891	
-0.439223	-0.865832	2327	
0.665861	0.589685	9707	
-0.791684	-0.485494	11603	
0.500227	-0.698865	9474	
-0.733751	0.172437	1268	
-0.590889	-0.067680	12502	
0.035023	-0.302352	1446	
0.105360	0.877231	12315	
0.655993	-0.345751	7327	
0.164273	0.741962	359	
0.861535	0.192111	2325	
-0.458314	-0.162435	5316	
0.577558	0.214650	9695	
0.454502	0.458396	10998	
0.180897	-0.059683	11887	
0.800630	-0.155016	6275	
-0.129243	-0.649591	5791	
-0.064863	-0.374779	8088	
0.671615	-0.244020	8820	
-0.298754	-0.542524	7775	
-0.113729	-0.972265	5032	
0.716558	-0.632582	9679	
0.257408	0.962630	6210	
0.320857	0.722649	8551	
-0.593149	-0.732831	2207	
-0.168588	0.860697	7070	
-0.042159	0.793087	7527	
0.130762	-0.347290	6085	
-0.408902	0.773815	8224	
0.588625	-0.169727	9125	
0.882151	0.000118	8683	
0.133848	0.626716	1120	
0.645734	-0.531041	1556	
-0.451681	-0.180019	5980	
-0.411546	-0.692331	2810	
-0.120895	-0.405408	3234	
-0.215982	-0.957766	11624	
0.253767	0.709827	1475	
0.817497	0.297667	8988	
-0.188003	-0.514028	4467	
-0.715840	-0.185428	2265	
0.846107	-0.078177	6447	
-0.778884	-0.201287	11470	
0.535672	-0.496663	10680	
0.612275	-0.065291	1426	
0.852393	0.490537	2359	
-0.048111	-0.516671	3557	
-0.343815	-0.057810	6806	
-0.153089	-0.243175	10304	
-0.876356	-0.338187	12719	
-0.321019	-0.862175	6621	
0.297633	-0.118969	4062	
0.151289	-0.175820	5095	
0.422586	-0.224410	3739	
-0.750857	0.221641	7615	
0.830544	0.037801	2933	
-0.244685	-0.617756	8300	
-0.803538	0.060830	2003	
0.010485	-0.564257	820	
0.613064	-0.182384	9087	
0.460848	-0.683068	7455	
-0.566042	-0.481243	4328	
-0.060617	0.650942	966	
0.872359	-0.052939	10890	
0.957277	0.050776	12153	
-0.480274	-0.359222	12760	
0.326315	-0.285441	8537	
0.678395	0.523911	8565	
0.329891	0.156615	5237	
0.774822	-0.250261	9982	
0.416288	0.742837	4914	
0.128980	-0.281199	4072	
-0.136995	-0.317948	4534	
0.602615	-0.394066	1955	
-0.479230	0.502726	9563	
0.686277	0.390342	2550	
0.528872	-0.513069	11491	
0.155502	-0.598945	3686	
0.404078	-0.748474	1027	
-0.402098	-0.826384	10993	
0.635797	-0.686286	3945	
-0.047918	-0.224350	1271	
0.727336	-0.111759	5495	
-0.245704	-0.344878	10023	
0.475011	0.147505	6723	
-0.896994	-0.233043	2589	
-0.739441	-0.397903	1355	
0.317689	-0.766841	8340	
0.063222	-0.452129	10481	
0.213375	-0.583909	1698	
-0.111637	-0.283162	3845	
-0.926686	-0.238248	11941	
0.450010	-0.600723	2616	
-0.073629	-0.609465	6510	
-0.520007	-0.374994	10677	
0.168771	-0.552295	6109	
-0.143035	0.006185	5502	
0.578726	-0.244150	11879	
-0.096044	-0.320665	4304	
0.282818	0.731509	2803	
0.388097	-0.636722	5205	
-0.711623	-0.185834	2763	
0.606078	0.411635	1245	
0.714251	-0.608504	2485	
0.107099	0.774782	10543	
-0.710989	0.507694	10839	
0.050393	-0.472232	770	
0.902807	-0.324664	11529	
0.318768	-0.475105	11143	
-0.483916	0.371501	10121	
0.407446	-0.601578	5086	
0.589400	-0.599360	1814	
0.870860	0.427774	5832	
0.848470	0.497641	5355	
-0.765291	-0.358239	9750	
-0.459357	-0.273862	10827	
0.501051	-0.054061	3404	
0.327730	0.628001	1595	
-0.309611	-0.735535	7623	
-0.188189	-0.240386	10402	
0.288763	-0.384100	11765	
0.225386	0.078598	12139	
-0.651951	-0.278156	1903	
0.771134	-0.261993	9199	
-0.406412	0.693170	12618	
-0.539527	0.212789	1629	
-0.020476	-0.316522	5519	
-0.228232	0.892983	12806	
0.031032	-0.311829	2454	
0.338243	0.838835	8364	
0.723175	0.048039	7860	
0.121563	-0.375740	1060	
-0.318379	-0.182842	5484	
-0.683158	-0.362619	1467	
-0.066772	-0.542507	2779	
0.600406	0.261761	9959	
-0.137994	-0.578397	969	
0.509274	-0.814964	8235	
-0.511634	-0.616354	7469	
-0.595631	0.658918	345	
0.091762	-0.735783	6437	
0.270620	0.646731	8183	
-0.905572	0.280378	12031	
-0.072304	-0.571860	7139	
-0.232903	-0.459097	450	
0.742794	-0.322796	593	
-0.552833	-0.129655	3859	
-0.382660	-0.411935	3370	
0.298633	0.251354	4810	
0.739505	-0.117523	351	
0.807420	-0.312712	3120	
-0.496083	-0.791334	11031	
-0.128342	0.850242	9866	
-0.316183	-0.250988	2362	
-0.784269	0.146985	3492	
-0.523262	0.754546	6028	
0.096566	-0.194258	2623	
0.426574	-0.567286	5943	
-0.505115	0.334230	8523	
-0.580555	0.500709	341	
-0.467564	0.072514	4372	
0.367516	-0.100602	486	
0.208648	-0.689741	8416	
0.804032	-0.266808	2129	
0.966518	-0.036904	5650	
-0.213068	0.888587	11464	
0.373580	0.589450	3366	
0.527958	0.474082	10743	
-0.870393	0.176475	652	
-0.421787	-0.093978	12328	
0.167284	-0.229283	8272	
-0.803990	-0.457354	12691	
-0.663691	-0.397163	1079	
-0.408174	-0.153539	1573	
0.231557	-0.445848	8765	
-0.926302	-0.244613	11941	
-0.010117	0.862723	11947	
0.098700	-0.608223	599	
-0.556852	-0.800899	10711	
0.258432	0.807074	8744	
-0.253046	-0.771032	3829	
0.397175	-0.331940	1369	
-0.342164	-0.390911	1457	
0.095907	0.694745	9334	
0.056017	-0.671521	3087	
0.544501	0.275195	7033	
-0.434950	-0.297866	3592	
-0.605086	-0.029823	4190	
-0.210930	-0.786207	6464	
-0.399812	0.148197	9352	
0.842876	0.299127	2105	
0.692196	0.395629	6164	
-0.357160	-0.344075	791	
-0.720488	-0.418451	1148	
0.781858	0.401037	2510	
0.844912	-0.229455	5554	
-0.153409	-0.791268	10251	
0.577634	-0.224458	9957	
0.861390	0.483431	2359	
-0.123998	-0.581562	494	
0.730383	-0.104612	5495	
-0.532909	0.530866	12133	
0.741874	-0.393281	5202	
0.270926	-0.018317	4628	
0.250391	-0.056856	7372	
0.075421	-0.558606	6168	
-0.319636	0.040774	4805	
0.653350	-0.501716	440	
-0.571218	-0.166899	3215	
0.423750	0.746914	6443	
0.392943	0.559165	405	
-0.209464	-0.212189	6040	
0.205746	-0.246237	2861	
-0.446869	0.141016	9302	
-0.132273	0.759786	846	
-0.402556	-0.215497	5023	
-0.814742	-0.079940	3160	
-0.358402	-0.377362	4150	
0.682462	0.520333	8565	
-0.125562	0.688949	7637	
-0.239424	-0.208460	5046	
0.563695	0.087695	12000	
0.663855	-0.290460	11319	
-0.136600	0.084813	7214	
0.714611	-0.128349	10878	
0.269563	-0.504012	8377	
0.722995	-0.203822	3562	
-0.621751	0.449993	7495	
0.949566	-0.136052	3674	
-0.378449	0.824624	6689	
-0.679738	0.091923	10848	
0.728215	-0.063230	7442	
-0.324012	0.845495	12141	
0.297133	-0.336460	10748	
-0.796142	0.449963	484	
0.534455	0.001106	2304	
0.093358	-0.382730	10548	
-0.748377	0.489045	7009	
0.918227	-0.335216	10287	
-0.702802	0.011268	9175	
0.831840	-0.082418	7988	
0.376164	-0.391173	7971	
-0.620132	-0.163030	1824	
-0.078457	0.863354	8002	
0.650376	-0.677602	3945	
0.039870	-0.984780	7910	
0.118517	0.848357	10644	
0.208231	-0.399769	2493	
-0.659474	0.418865	3444	
-0.194940	0.654200	8924	
-0.681776	0.377436	5859	
-0.016287	0.713805	3929	
0.525687	-0.499974	11491	
0.649167	-0.335678	1090	
0.540041	0.256072	1808	
0.044045	-0.373064	12931	
0.684219	-0.532584	4557	
-0.383827	-0.853149	12061	
0.314191	-0.681349	6292	
0.828399	0.541127	5219	
-0.208630	-0.935329	12883	
-0.647094	-0.677276	10491	
0.719503	-0.463152	8401	
-0.339043	-0.049293	6626	
-0.437629	0.150993	12373	
-0.641561	-0.656002	1741	
-0.160119	-0.249320	1442	
-0.286776	0.649042	11012	
-0.140574	0.027682	374	
