time = 41.95	Re = 1	rotation = 6.6764
-0.794959	0.441343	1364	
-0.578537	-0.066226	8773	
-0.065719	0.927694	12075	
-0.099725	0.262525	7829	
0.041457	0.812935	5330	
0.424890	0.682499	10095	
-0.033903	-0.607113	10756	
0.240013	-0.723394	7743	
0.754879	-0.121754	772	
0.168690	-0.647512	8916	
-0.317776	0.671421	1174	
-0.255394	-0.720945	7990	
-0.337286	0.210244	2002	
-0.549500	-0.445440	10231	
-0.596043	0.326394	7071	
0.640343	0.454179	1746	
-0.023871	0.239900	1844	
0.042864	0.907278	1045	
0.387599	-0.861028	1405	
-0.298860	0.877335	999	
0.598458	0.386473	9599	
-0.639081	0.168771	3800	
0.485510	-0.236862	3186	
-0.279359	-0.272352	7096	
-0.297719	-0.342446	6211	
-0.321887	-0.526275	4203	
-0.640134	-0.037773	3152	
0.429931	-0.170764	9883	
0.863164	-0.147041	2339	
-0.042625	0.091448	2104	
0.359355	-0.416925	8484	
-0.567709	0.059602	875	
0.237705	0.314160	4809	
0.463099	-0.730376	11259	
-0.502284	0.208656	1349	
-0.621804	0.109714	11879	
-0.366314	-0.867347	1822	
0.071787	0.333618	4534	
-0.210780	-0.841180	10687	
-0.542954	-0.599767	4676	
0.685266	-0.020751	12683	
0.039577	0.345083	5813	
0.368779	-0.690928	7216	
-0.849626	-0.401617	11269	
0.183064	-0.944056	10040	
0.543211	0.255562	3715	
-0.392676	-0.358219	5762	
-0.195533	0.182952	7992	
0.784686	-0.588623	6501	
-0.242231	-0.622593	2578	
0.001894	0.258580	702	
-0.350267	-0.306692	4183	
0.390554	0.576171	3250	
0.094635	0.386186	2198	
0.235871	-0.758923	7283	
-0.299238	0.357057	2493	
0.109514	-0.930741	1093	
0.363668	0.131998	10675	
-0.403624	-0.684204	9654	
0.191344	0.387257	8872	
-0.412869	0.223489	366	
-0.386689	-0.745836	7634	
-0.472660	0.685800	7028	
0.541847	0.639538	3422	
0.965054	-0.032582	10733	
-0.048741	0.431086	6737	
-0.380067	0.164274	8428	
0.185742	0.795282	3438	
-0.211290	0.104612	7555	
0.265156	0.844392	9582	
0.345442	-0.904505	1255	
-0.778423	-0.296223	9650	
-0.355454	-0.223234	998	
0.332631	-0.911540	1255	
-0.265613	-0.013783	474	
-0.193682	0.115534	2076	
-0.295184	-0.028324	2924	
-0.324519	-0.563393	12536	
-0.699975	-0.303988	2765	
-0.194649	0.407498	6726	
-0.528008	0.604437	603	
-0.410949	-0.856933	2208	
-0.189033	0.276183	7686	
0.441222	0.463021	6118	
0.246810	0.849388	7516	
0.451721	0.555450	11359	
0.375243	-0.671477	4258	
-0.422313	0.681822	9537	
0.939922	-0.227820	5515	
0.607396	0.239333	8604	
0.190988	0.611343	1831	
-0.384668	-0.773449	7791	
-0.630683	0.058406	5266	
-0.817138	0.063071	9982	
-0.316322	-0.598738	10118	
-0.462251	-0.576248	11727	
-0.665876	-0.190205	7960	
0.157943	0.631663	8816	
-0.414424	0.267445	1862	
