time = 33.4	Re = 1	rotation = 5.31562
-0.824905	-0.385854	8179	
-0.498776	0.338257	4190	
-0.618127	0.693550	412	
-0.424023	-0.211174	6568	
-0.664271	-0.470276	6504	
-0.711771	-0.350737	9158	
0.117016	-0.209453	2124	
-0.209146	0.716885	7373	
-0.648181	0.427766	12241	
-0.333615	-0.578856	11824	
0.457282	-0.553044	4276	
0.257491	0.716380	7266	
-0.380162	-0.022668	4387	
0.338063	-0.378926	2974	
0.573576	0.408765	11513	
-0.352941	-0.654487	703	
-0.429561	-0.304438	3742	
-0.677605	0.602588	12088	
0.756118	-0.565249	10919	
-0.786894	0.490375	2674	
0.567166	-0.317832	8973	
0.360025	0.601413	2172	
0.373643	-0.091463	4930	
0.020497	-0.553744	10885	
0.104237	-0.449767	10488	
0.154123	-0.327862	10537	
-0.110333	0.656737	8246	
0.419193	-0.051109	8697	
0.335343	0.812502	9287	
-0.025654	-0.098558	6050	
0.207758	0.004534	6866	
-0.446037	0.364456	6023	
-0.094201	0.065878	4827	
0.762817	0.409083	9855	
-0.432780	0.104726	1964	
-0.034842	0.663666	4130	
0.145982	-0.929382	11145	
-0.285251	-0.420512	4288	
0.794745	-0.360978	10511	
0.668157	0.401264	9267	
-0.484450	-0.534865	8494	
-0.308388	-0.383854	1655	
-0.051853	0.775028	8114	
-0.438686	-0.829479	691	
0.489783	-0.827159	11803	
0.409515	0.506707	4035	
0.193890	-0.465727	1880	
-0.470802	-0.097648	12991	
0.868658	-0.456413	7179	
-0.607101	-0.276334	1637	
-0.402283	-0.337056	3306	
0.095010	-0.550109	5044	
0.670708	-0.227261	8909	
-0.205699	-0.440240	11060	
0.227940	0.759665	9394	
-0.241635	-0.136471	2110	
0.603705	-0.715628	433	
-0.272438	0.389975	9302	
0.635557	0.460195	3719	
-0.023914	-0.442693	7494	
-0.345033	0.022302	11013	
0.841607	-0.169322	10328	
-0.473438	-0.686717	9212	
-0.837851	0.113855	1273	
0.920809	0.291633	11134	
-0.214893	-0.345695	6178	
-0.437868	0.025984	5997	
-0.752337	-0.318861	10130	
-0.540794	-0.074613	4997	
-0.671078	0.572884	12878	
0.580409	-0.774776	8216	
0.589228	-0.574633	6366	
0.146939	-0.542035	1713	
0.554635	-0.796003	12566	
-0.595180	-0.164602	10171	
-0.532549	-0.095376	5453	
-0.552022	-0.303971	11858	
0.332268	-0.401486	4023	
0.621509	0.431891	3894	
-0.220644	-0.241191	7290	
-0.042182	-0.800182	8761	
0.017420	-0.949723	9714	
