time = 11.55	Re = 1	rotation = 1.83808
0.847196	-0.352840	11053	
0.054051	-0.618812	6920	
-0.527272	-0.766417	1405	
0.128005	0.360671	8234	
-0.818935	-0.042809	1216	
-0.570925	-0.550416	10195	
-0.460841	-0.400224	2797	
-0.699802	-0.301534	9745	
-0.738196	-0.257199	8172	
0.429971	-0.428429	3328	
-0.151749	0.706465	1955	
-0.747925	0.290929	497	
0.521383	0.238359	7981	
-0.272264	-0.578579	7260	
0.434684	-0.505854	3538	
0.654657	0.353817	11873	
0.140754	0.206761	7688	
0.140547	-0.895588	9822	
0.675446	0.660042	837	
-0.202270	-0.904227	12290	
0.680759	0.049131	9006	
0.712790	-0.259686	3774	
0.112483	-0.468124	1512	
-0.457641	0.087893	4491	
-0.572749	-0.017233	3369	
-0.548831	-0.295234	8562	
0.321276	0.609787	8923	
0.083565	-0.419278	10270	
-0.167098	-0.861464	8190	
0.546192	0.145318	10603	
0.429941	0.392453	3663	
0.256476	-0.508986	876	
-0.144376	0.026938	4880	
-0.353951	-0.789140	10417	
-0.121075	0.324750	2204	
0.024210	0.660916	3777	
0.940141	0.060768	11889	
0.191780	0.211329	1516	
-0.835304	-0.233421	8327	
0.100342	0.766572	8301	
0.002271	0.703391	11289	
0.186762	0.267985	7846	
-0.474072	0.607360	3711	
0.802098	-0.490371	11941	
0.958055	-0.093629	1398	
0.292316	-0.442006	1539	
-0.622806	0.003120	3610	
0.137272	0.120965	5646	
0.980838	-0.039440	2657	
0.291832	-0.513832	6957	
0.147702	0.216901	8513	
-0.535738	0.122370	10800	
0.691371	0.006739	447	
0.232895	0.182684	3066	
0.063099	0.786034	9700	
0.268508	0.442192	9347	
0.691221	0.632960	11175	
-0.174600	0.286004	1679	
0.206049	0.752803	12051	
0.440379	0.044831	5921	
-0.038087	0.237300	12470	
0.000795	-0.831330	3470	
-0.760603	0.380998	2277	
-0.493458	0.642105	745	
0.420510	0.869046	5328	
0.303628	0.234994	11904	
-0.052157	0.313628	6803	
-0.805191	0.252478	1356	
-0.207151	0.060397	4422	
0.686262	-0.559281	10500	
0.956132	-0.160577	3695	
-0.264115	-0.785285	6619	
-0.620064	-0.104909	12246	
0.939286	-0.248795	2360	
-0.245718	0.170130	5777	
