time = 27.3	Re = 1	rotation = 4.34477
-0.425261	-0.804823	12570	
0.637028	0.181600	8815	
-0.885497	0.301173	12881	
-0.161056	-0.250217	3550	
0.429323	-0.679602	3491	
0.464957	-0.628099	3711	
-0.432372	-0.429992	5450	
-0.436851	-0.623378	5582	
-0.047249	-0.770925	12545	
-0.197428	0.565521	7901	
-0.073736	0.721041	3817	
-0.735284	-0.205240	5683	
-0.123531	-0.020872	10201	
-0.579025	-0.286787	5834	
-0.577099	-0.404907	9333	
0.690746	0.276511	1475	
-0.197933	-0.137885	1844	
-0.910091	-0.006430	8661	
0.922980	-0.212297	12978	
-0.927885	-0.015967	12163	
-0.682346	-0.018809	9006	
-0.321191	-0.618407	8247	
0.094227	-0.468812	915	
-0.465583	0.106059	4694	
-0.558609	0.043118	786	
-0.573286	-0.242183	10943	
0.198622	-0.613217	981	
0.063697	-0.394137	3726	
-0.412116	0.772280	5553	
-0.024989	-0.103936	2024	
0.093526	-0.063383	1944	
0.638765	0.156122	1638	
0.009058	0.175384	5459	
0.033024	0.861962	5877	
-0.124954	0.407186	9382	
0.210065	-0.595517	12016	
0.487422	-0.804377	9881	
-0.286213	-0.120261	1628	
0.662875	0.558721	10313	
-0.593440	0.506467	10838	
0.631976	0.347869	12685	
-0.272879	-0.163451	8843	
-0.710196	-0.332421	4076	
-0.061229	-0.935867	3945	
0.678108	-0.681823	12427	
0.397793	-0.388485	3324	
-0.612516	0.110656	11732	
-0.112277	-0.151801	2921	
0.920317	-0.342277	11756	
0.037344	0.636104	3097	
-0.215371	-0.136002	627	
-0.532142	0.144639	10799	
-0.663997	-0.148105	5477	
-0.338424	-0.110566	4771	
-0.805463	0.055022	8728	
-0.173539	-0.439679	7411	
0.858129	-0.386550	11710	
0.608783	0.190916	7951	
-0.608989	0.499307	9754	
-0.470706	-0.041785	7019	
-0.019643	0.302985	1840	
0.290071	0.782004	6619	
0.525597	-0.640947	4484	
-0.098625	-0.807853	10600	
0.832050	0.490163	12235	
-0.350905	-0.227319	12748	
-0.039125	0.310751	11001	
0.276596	-0.756886	1169	
-0.116954	0.108108	4744	
-0.857600	-0.217724	8491	
0.725287	-0.641794	8013	
0.619268	0.553067	10783	
-0.587812	0.173345	7750	
0.694178	-0.678122	7026	
-0.227648	0.183335	1278	
-0.140546	0.055016	11213	
-0.346401	0.199146	1018	
-0.638475	-0.095671	2331	
-0.764285	0.232524	6163	
-0.320490	-0.349848	724	
0.807954	0.053283	8634	
0.321952	-0.893372	11803	
